title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9859531                0            0.125              0.1                0                2  719  0.00185973087
        2.9736219                0            0.125              0.1                0                2  718  0.00155631997
        2.9610375                0            0.125              0.1                0                2  717  0.00144558977
        2.9504031                0            0.125              0.1                0                2  716  0.00147775858
        2.9371813                0            0.125              0.1                0                2  715  0.00166154309
        2.9238094                0            0.125              0.1                0                2  714  0.00155332139
        2.9121625                0            0.125              0.1                0                2  713  0.00138254713
         2.901725                0            0.125              0.1                0                2  712  0.00152891396
        2.8870031                0            0.125              0.1                0                2  711  0.00159953801
         2.875675                0            0.125              0.1                0                2  710  0.00159703513
        2.8610094                0            0.125              0.1                0                2  709  0.00157074696
        2.8500281                0            0.125              0.1                0                2  708  0.00153040626
        2.8362344                0            0.125              0.1                0                2  707  0.0014344575
         2.826575                0            0.125              0.1                0                2  706  0.00137111977
        2.8142156                0            0.125              0.1                0                2  705  0.00168332178
        2.7992781                0            0.125              0.1                0                2  704  0.00159641701
        2.7881094                0            0.125              0.1                0                2  703  0.00148212164
        2.7755063                0            0.125              0.1                0                2  702  0.00154213716
        2.7634188                0            0.125              0.1                0                2  701  0.00149463129
        2.7515938                0            0.125              0.1                0                2  700  0.00160047336
        2.7376219                0            0.125              0.1                0                2  699  0.00164032112
        2.7252344                0            0.125              0.1                0                2  698  0.00147266992
        2.7140188                0            0.125              0.1                0                2  697  0.0014616249
        2.7018281                0            0.125              0.1                0                2  696  0.00172400805
        2.6857188                0            0.125              0.1                0                2  695  0.00158495864
        2.6752531                0            0.125              0.1                0                2  694  0.00148496518
        2.6616469                0            0.125              0.1                0                2  693  0.00145516168
        2.6515844                0            0.125              0.1                0                2  692  0.00140053624
          2.63915                0            0.125              0.1                0                2  691  0.00157920563
         2.626275                0            0.125              0.1                0                2  690  0.0016779427
        2.6122375                0            0.125              0.1                0                2  689  0.00163807726
        2.5999344                0            0.125              0.1                0                2  688  0.00149369901
         2.588325                0            0.125              0.1                0                2  687  0.00149970582
        2.5759188                0            0.125              0.1                0                2  686  0.00170468567
        2.5606813                0            0.125              0.1                0                2  685  0.00163581811
        2.5491469                0            0.125              0.1                0                2  684  0.00141856971
        2.5380063                0            0.125              0.1                0                2  683  0.0014523972
        2.5258719                0            0.125              0.1                0                2  682  0.00150980503
        2.5138406                0            0.125              0.1                0                2  681  0.0015715479
         2.500675                0            0.125              0.1                0                2  680  0.00168338115
        2.4868813                0            0.125              0.1                0                2  679  0.00172005448
        2.4731344                0            0.125              0.1                0                2  678  0.00148651091
        2.4626875                0            0.125              0.1                0                2  677  0.00136701981
        2.4513313                0            0.125              0.1                0                2  676  0.00159834857
        2.4365813                0            0.125              0.1                0                2  675  0.00167011884
        2.4243344                0            0.125              0.1                0                2  674  0.00153255042
        2.4120594                0            0.125              0.1                0                2  673  0.0015071543
        2.4002156                0            0.125              0.1                0                2  672  0.00161372662
        2.3860094                0            0.125              0.1                0                2  671  0.00163662004
        2.3738094                0            0.125              0.1                0                2  670  0.00138757118
        2.3637656                0            0.125              0.1                0                2  669  0.00148210238
        2.3494938                0            0.125              0.1                0                2  668  0.0016678098
        2.3369469                0            0.125              0.1                0                2  667  0.00156890836
        2.3243906                0            0.125              0.1                0                2  666  0.00151902347
        2.3126219                0            0.125              0.1                0                2  665  0.00160315983
        2.2985188                0            0.125              0.1                0                2  664  0.00156270347
        2.2873031                0            0.125              0.1                0                2  663  0.00151963893
        2.2740625                0            0.125              0.1                0                2  662  0.00154552961
        2.2624719                0            0.125              0.1                0                2  661  0.00151165799
        2.2498406                0            0.125              0.1                0                2  660  0.0016461713
         2.236075                0            0.125              0.1                0                2  659  0.00153554611
        2.2250094                0            0.125              0.1                0                2  658  0.00151307796
        2.2116938                0            0.125              0.1                0                2  657  0.00161464667
        2.1991188                0            0.125              0.1                0                2  656  0.00140424762
        2.1891125                0            0.125              0.1                0                2  655  0.00150580662
        2.1741938                0            0.125              0.1                0                2  654  0.00165883736
        2.1621906                0            0.125              0.1                0                2  653  0.00144757231
        2.1510313                0            0.125              0.1                0                2  652  0.00158091113
        2.1364219                0            0.125              0.1                0                2  651  0.00155276471
        2.1256469                0            0.125              0.1                0                2  650  0.0015499543
        2.1111031                0            0.125              0.1                0                2  649  0.00157783935
        2.0999344                0            0.125              0.1                0                2  648  0.00141919517
        2.0884281                0            0.125              0.1                0                2  647  0.00159885091
        2.0739781                0            0.125              0.1                0                2  646  0.00165596515
        2.0617125                0            0.125              0.1                0                2  645  0.00144987032
          2.05075                0            0.125              0.1                0                2  644  0.00155244154
          2.03645                0            0.125              0.1                0                2  643  0.00167172278
        2.0238656                0            0.125              0.1                0                2  642  0.00148389898
          2.01265                0            0.125              0.1                0                2  641  0.00119822565
        2.0002156                0            0.125              0.1                0                2  640  0.000354390538
        1.9985078                0                1                1                0              2.5  639  0.0024717127
         1.996875                0                1                1                0              2.5  638  0.00221222173
        1.9954684                0                1                1                0              2.5  637  0.00204196831
        1.9935461                0                1                1                0              2.5  636  0.001869906
        1.9922859                0                1                1                0              2.5  635  0.00178677173
        1.9904375                0                1                1                0              2.5  634  0.00169755295
        1.9891152                0                1                1                0              2.5  633  0.00165252624
        1.9876453                0                1                1                0              2.5  632  0.00161661912
        1.9857641                0                1                1                0              2.5  631  0.00158672148
        1.9845203                0                1                1                0              2.5  630  0.00157423769
         1.982659                0                1                1                0              2.5  629  0.00156308537
         1.981332                0                1                1                0              2.5  628  0.00155903001
        1.9796371                0                1                1                0              2.5  627  0.00155692491
        1.9778906                0                1                1                0              2.5  626  0.00155706501
        1.9767266                0                1                1                0              2.5  625  0.00155813075
        1.9752215                0                1                1                0              2.5  624  0.00156030009
        1.9736203                0                1                1                0              2.5  623  0.0015631118
        1.9719043                0                1                1                0              2.5  622  0.00156607811
        1.9703816                0                1                1                0              2.5  621  0.0015682245
         1.968859                0                1                1                0              2.5  620  0.00156982931
        1.9673879                0                1                1                0              2.5  619  0.00157078283
        1.9657281                0                1                1                0              2.5  618  0.00157088541
        1.9638316                0                1                1                0              2.5  617  0.00156927846
        1.9622879                0                1                1                0              2.5  616  0.00156684626
        1.9607066                0                1                1                0              2.5  615  0.00156387201
         1.959184                0                1                1                0              2.5  614  0.00156109222
        1.9580375                0                1                1                0              2.5  613  0.00155928136
        1.9562418                0                1                1                0              2.5  612  0.00155689723
        1.9546254                0                1                1                0              2.5  611  0.00155520921
        1.9532937                0                1                1                0              2.5  610  0.00155443143
         1.951668                0                1                1                0              2.5  609  0.00155442159
        1.9499531                0                1                1                0              2.5  608  0.00155537166
        1.9484879                0                1                1                0              2.5  607  0.00155667886
        1.9468984                0                1                1                0              2.5  606  0.00155825865
        1.9452914                0                1                1                0              2.5  605  0.00155976453
        1.9438531                0                1                1                0              2.5  604  0.00156117992
        1.9424078                0                1                1                0              2.5  603  0.00156268197
        1.9406824                0                1                1                0              2.5  602  0.0015642307
         1.939127                0                1                1                0              2.5  601  0.00156522681
        1.9373945                0                1                1                0              2.5  600  0.00156579412
        1.9358121                0                1                1                0              2.5  599  0.00156579434
        1.9346059                0                1                1                0              2.5  598  0.00156558668
         1.932966                0                1                1                0              2.5  597  0.00156507695
        1.9311281                0                1                1                0              2.5  596  0.0015638773
        1.9298891                0                1                1                0              2.5  595  0.00156272184
        1.9280242                0                1                1                0              2.5  594  0.00156073442
        1.9264805                0                1                1                0              2.5  593  0.00155901205
        1.9248395                0                1                1                0              2.5  592  0.00155739637
         1.923502                0                1                1                0              2.5  591  0.0015563555
         1.921991                0                1                1                0              2.5  590  0.00155541176
        1.9203324                0                1                1                0              2.5  589  0.00155467235
         1.918927                0                1                1                0              2.5  588  0.00155446474
        1.9172859                0                1                1                0              2.5  587  0.0015547318
        1.9157352                0                1                1                0              2.5  586  0.0015553495
        1.9142453                0                1                1                0              2.5  585  0.00155621505
