            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
       1.62999999                0                1                1                0              2.5
       1.63499999                0                1                1                0              2.5
       1.63999998                0                1                1                0              2.5
       1.64499997                0                1                1                0              2.5
       1.64999995                0                1                1                0              2.5
       1.65499993                0                1                1                0              2.5
       1.65999989                0                1                1                0              2.5
       1.66499985                0                1                1                0              2.5
       1.66999978                0                1                1                0              2.5
        1.6749997                0                1                1                0              2.5
       1.67999959                0                1                1                0              2.5
       1.68499945                0                1                1                0              2.5
       1.68999928                0                1                1                0              2.5
        1.6949991                0                1                1                0              2.5
        1.6999989                0                1                1                0              2.5
       1.70499874                0                1                1                0              2.5
       1.70999875                0                1                1                0              2.5
       1.71499929                0                1                1                0              2.5
       1.72000106                0                1                1                0              2.5
        1.7250054                0                1                1                0              2.5
       1.73001462                0                1                1                0              2.5
       1.73503244                0                1                1                0              2.5
       1.74006429                0                1                1                0              2.5
       1.74511767                0                1                1                0              2.5
       1.75020212                0                1                1                0              2.5
       1.75532839                0                1                1                0              2.5
       1.76050806                0                1                1                0              2.5
       1.76575222                0       0.98938465       0.98517013     0.0126139258       2.48935065
       1.77106956                0      0.971007121      0.959646714       0.03470974       2.47075097
       1.77646683                0      0.952633643      0.934321367     0.0571376973       2.45194303
        1.7819481                0      0.934259935      0.909190345     0.0799147105       2.43291591
       1.78751374                0      0.915894602      0.884267573      0.103042317       2.41367176
       1.79316334                0      0.897548754      0.859570036      0.126518813       2.39421544
       1.79889668                0      0.879232722       0.83511326      0.150343285       2.37455124
       1.80471275                0      0.860959152      0.810915433      0.174511534       2.35468614
       1.81061223                0      0.842735193      0.786987045      0.199026388       2.33462139
       1.81659835                0       0.82456035       0.76332841      0.223901269       2.31434973
       1.82267142                0      0.806443323      0.739951731      0.249137463       2.29387395
       1.82882975                0      0.788398556      0.716876177      0.274727949       2.27320361
        1.8350748                0      0.770431019      0.694108342      0.300678794       2.25233773
        1.8414083                0      0.752545093      0.671653898      0.326997186       2.23127459
        1.8478366                0      0.734732694      0.649502925      0.353709512       2.20999736
       1.85438784                0      0.716928285      0.627575529      0.380932707       2.18841808
       1.86112162                0      0.698989207      0.605701512      0.408914433       2.16634787
       1.86811761                0      0.680733779      0.583671143      0.437985753       2.14353673
       1.87545899                0      0.661989269      0.561295201      0.468492316       2.11972923
       1.88319558                0      0.642684884      0.538514398      0.500641146       2.09478397
       1.89131652                0       0.62290864      0.515458964      0.534387113       2.06875829
       1.89977009                0      0.602842601      0.492363113      0.569515299       2.04183941
       1.90850661                0      0.582651715      0.469431945      0.605819264       2.01420477
       1.91749108                0       0.56245575      0.446810845      0.643153566       1.98598221
       1.92669578                0      0.542349492      0.424610699      0.681403018       1.95727435
       1.93612077                0      0.522362046       0.40286567      0.720567869         1.928096
       1.94606512                0      0.501916585      0.380964199      0.761890882       1.89754737
        1.9572243                0      0.479741021      0.357609952      0.808262031        1.8635573
       1.96941454                0      0.456419579      0.333510854      0.858917674       1.82677776
       1.98157255                0      0.434072112      0.310875601      0.909439388       1.79046057
       1.99353989                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00550553                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01747504                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02941339                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04134461                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05328812                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06523063                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07718148                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08912655                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10105966                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11299319                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12497405                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13723868                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14969294                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1620511                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17462184                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18809813                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19840019                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20453441                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21248674                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22010925                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22786745                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23555659                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24326665                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25095386                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25858966                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26617677                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27374445                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2813129                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28889558                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29650095                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30412397                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31172493                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31928017                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32681138                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33434398                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3418899                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34944807                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35701304                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36458422                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.37219316                0      0.111111111              0.1                0             2.25
       2.37997433                0      0.111111111              0.1                0             2.25
       2.38824755                0      0.111111111              0.1                0             2.25
       2.39745474                0      0.111111111              0.1                0             2.25
       2.40808298                0      0.111111111              0.1                0             2.25
        2.4207896                0      0.111111111              0.1                0             2.25
        2.4351384                0      0.111111111              0.1                0             2.25
       2.45002089                0      0.111111111              0.1                0             2.25
       2.46500299                0      0.111111111              0.1                0             2.25
       2.48000041                0      0.111111111              0.1                0             2.25
       2.49500006                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
       2.52499996                0      0.111111111              0.1                0             2.25
       2.53999975                0      0.111111111              0.1                0             2.25
       2.55499856                0      0.111111111              0.1                0             2.25
       2.56999197                0      0.111111111              0.1                0             2.25
       2.58495664                0      0.111111111              0.1                0             2.25
       2.59978644                0      0.111111111              0.1                0             2.25
       2.61420396                0      0.111111111              0.1                0             2.25
       2.62810649                0      0.111111111              0.1                0             2.25
       2.64197253                0      0.111111111              0.1                0             2.25
       2.65627514                0      0.111111111              0.1                0             2.25
       2.67104263                0      0.111111111              0.1                0             2.25
       2.68643761                0      0.111111111              0.1                0             2.25
       2.70265322                0      0.111111111              0.1                0             2.25
       2.71943639                0      0.111111111              0.1                0             2.25
       2.73649356                0      0.111111111              0.1                0             2.25
       2.75379021                0      0.111111111              0.1                0             2.25
       2.77142318                0      0.111111111              0.1                0             2.25
       2.78941399                0      0.111111111              0.1                0             2.25
       2.80775787                0      0.111111111              0.1                0             2.25
       2.82647168                0      0.111111111              0.1                0             2.25
       2.84552192                0      0.111111111              0.1                0             2.25
       2.86482728                0      0.111111111              0.1                0             2.25
       2.88431923                0      0.111111111              0.1                0             2.25
       2.90397191                0      0.111111111              0.1                0             2.25
       2.92380138                0      0.111111111              0.1                0             2.25
       2.94383547                0      0.111111111              0.1                0             2.25
       2.96410133                0      0.111111111              0.1                0             2.25
       2.98463979                0      0.111111111              0.1                0             2.25
       3.00729436                0      0.111111111              0.1                0             2.25
       3.03406481                0      0.111111111              0.1                0             2.25
       3.06536462                0      0.111111111              0.1                0             2.25
