averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.685517143            0.015      0.341046304      0.272795577      -1.63595215       1.99969604               -1          2.5e-05
      0.714311951            0.015      0.341046307      0.228475404      -1.59363025       1.67481218               -1          2.5e-05
      0.735017817            0.015      0.341046208      0.220011616      -1.58788045       1.61276979               -1          2.5e-05
       0.75513948            0.015      0.341046491      0.220800794      -1.58496757       1.61855344               -1          2.5e-05
      0.774940501            0.015      0.341048618       0.22146282       -1.5818456       1.62339618               -1          2.5e-05
      0.794527386            0.015      0.341063211      0.221499796      -1.57752893       1.62359677               -1          2.5e-05
      0.813746094            0.015      0.341160396      0.221664144      -1.56030585       1.62433614               -1          2.5e-05
      0.832362793            0.015      0.341219945      0.221766746      -1.55153087       1.62480548               -1          2.5e-05
      0.851078049            0.015      0.341275628      0.221853454      -1.55149112       1.62517273               -1          2.5e-05
      0.869515713            0.015      0.341421906      0.222026314      -1.53709891       1.62573775               -1          2.5e-05
      0.887782643            0.015       0.34169072      0.222290228      -1.52756064       1.62638053               -1          2.5e-05
       0.90570527            0.015      0.342102897       0.22268799      -1.50809323       1.62731569               -1          2.5e-05
      0.923367988            0.015       0.34269904       0.22324546      -1.49100747       1.62853962               -1          2.5e-05
      0.940681289            0.015       0.34348484      0.223970945      -1.47148008       1.63007273               -1          2.5e-05
       0.95772155            0.015        0.3445112      0.224922389      -1.44878389       1.63209385               -1          2.5e-05
      0.974423235            0.015      0.346010617      0.226296269      -1.42417468       1.63489791               -1          2.5e-05
       0.99076631            0.015      0.348128834      0.228245231      -1.39258027       1.63886463               -1          2.5e-05
       1.00670967            0.015      0.351399236      0.231252163      -1.35430238       1.64485578               -1          2.5e-05
       1.02216197            0.015      0.357505588      0.236880702      -1.30190934       1.65568583               -1          2.5e-05
       1.03691695            0.015      0.373360987       0.25162166       -1.2077259       1.68249958               -1          2.5e-05
       1.05039791            0.015      0.415745176      0.292284655      -1.02329215       1.75201599               -1          2.5e-05
       1.06185388            0.015      0.479872903       0.35746325     -0.805295365       1.85616282               -1          2.5e-05
       1.07169617            0.015      0.525828314      0.406606068     -0.707223777       1.93018784               -1          2.5e-05
       1.08100738            0.015      0.544908824      0.427372328     -0.678818621       1.95940791               -1          2.5e-05
       1.09009264            0.015      0.559296494      0.443238149     -0.650884049       1.97975297               -1          2.5e-05
       1.09893888            0.015       0.57639622      0.462306871     -0.618939852       2.00332518               -1          2.5e-05
       1.10751312            0.015      0.597784195      0.486472024      -0.57987882       2.03206758               -1          2.5e-05
       1.11577156            0.015      0.624774271      0.517467209     -0.530953645       2.06753835               -1          2.5e-05
       1.12366164            0.015      0.657270276      0.555532078     -0.474689031       2.10948102               -1          2.5e-05
