variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
             1.51                0   7.29166667e-05                0                0   1.87261399e-33                0
            1.515                0   7.29166667e-05                0                0   4.40165928e-33                0
             1.52   4.93038066e-32   7.29166667e-05                0                0   2.66947022e-33                0
            1.525   4.93038066e-32   7.29166667e-05                0                0   1.60351873e-33                0
             1.53                0   7.29166667e-05                0                0   3.70935331e-33                0
            1.535                0   7.29166667e-05                0                0   2.24766222e-33                0
             1.54                0   7.29166667e-05                0                0      5.93052e-33                0
            1.545                0   7.29166667e-05                0                0   2.66466583e-33                0
             1.55                0   7.29166667e-05                0                0   3.22966667e-33                0
            1.555                0   7.29166667e-05                0                0   2.94488889e-33                0
             1.56   4.93038066e-32   7.29166667e-05                0                0   8.06555556e-34                0
            1.565   4.93038066e-32   7.29166667e-05                0                0   7.85158333e-33                0
             1.57                0   7.29166667e-05                0                0   4.59333333e-31                0
            1.575                0   7.29166667e-05   1.23259516e-32                0   4.88855556e-31                0
             1.58                0   7.29166667e-05   1.23259516e-32   1.23259516e-32     1.389925e-30                0
            1.585                0   7.29166667e-05                0   1.23259516e-32        4.739e-31   1.97215226e-31
             1.59                0   7.29166667e-05   1.23259516e-32                0   2.58055555e-31   1.97215226e-31
            1.595                0   7.29166667e-05                0                0   1.11138889e-30                0
              1.6   4.93038066e-32   7.29166667e-05                0   1.23259516e-32   1.01888889e-30                0
            1.605   4.93038066e-32   7.29166667e-05                0   1.23259516e-32   1.42805556e-30                0
             1.61                0   7.29166667e-05   1.23259516e-32   1.23259516e-32   6.66666672e-31   1.97215226e-31
            1.615                0   7.29166667e-05   1.23259516e-32                0   2.22222224e-31                0
             1.62   4.93038066e-32   7.29166667e-05                0                0   2.22222224e-31                0
            1.625                0   7.29166667e-05                0                0   2.22222224e-31                0
       1.62999999                0   7.29166667e-05                0                0                0                0
       1.63499999                0   7.29166667e-05                0                0                0                0
       1.63999998                0   7.29166667e-05                0                0                0                0
       1.64499997                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.64999995                0   7.29166667e-05                0                0                0                0
       1.65499993                0   7.29166667e-05   1.23259516e-32                0   2.22222252e-29                0
       1.65999989                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.66499985   4.93038066e-32   7.29166667e-05   1.23259516e-32                0   2.86985925e-42                0
       1.66999978   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
        1.6749997                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.67999959   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
       1.68499945                0   7.29166667e-05                0                0                0                0
       1.68999928                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
        1.6949991   4.93038066e-32   7.29166667e-05   1.23259516e-32                0   4.59177481e-41                0
        1.6999989                0   7.29166667e-05   1.23259516e-32   4.93038066e-32   4.59177481e-41                0
       1.70499874                0   7.29166667e-05   1.23259516e-32   1.23259516e-32    1.1479437e-41                0
       1.70999875   4.93038066e-32   7.29166667e-05                0                0                0   1.97215226e-31
       1.71499929                0   7.29166667e-05   1.23259516e-32                0                0                0
       1.72000106   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
        1.7250054                0   7.29166667e-05                0                0                0                0
       1.73001462   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.73503244   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.74006429                0   7.29166667e-05                0                0                0                0
       1.74511767   4.93038066e-32   7.29166667e-05                0                0   3.00926554e-36   1.97215226e-31
       1.75020212   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.75532839                0   7.29166667e-05                0   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.76050806                0   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.76575222   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
       1.77106956   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
       1.77646683   4.93038066e-32   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
        1.7819481                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.78751374   4.93038066e-32   7.29166667e-05                0                0   7.70371978e-34                0
       1.79316334   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.79889668   4.93038066e-32   7.29166667e-05                0   1.23259516e-32                0                0
       1.80471275                0   7.29166667e-05                0                0                0                0
       1.81061223                0   7.29166667e-05                0                0   7.70371978e-34                0
       1.81659835   4.93038066e-32   7.29166667e-05                0                0   7.70371978e-34                0
       1.82267142                0   7.29166667e-05                0                0                0                0
       1.82882975                0   7.29166667e-05                0                0   3.08148791e-33                0
        1.8350748                0   7.29166667e-05   1.23259516e-32                0                0                0
        1.8414083                0   7.29166667e-05                0                0                0                0
        1.8478366   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.85438784                0   7.29166667e-05                0                0                0   1.97215226e-31
       1.86112162   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.86811761   4.93038066e-32   7.29166667e-05   1.23259516e-32   1.23259516e-32                0                0
       1.87545899                0   7.29166667e-05                0                0                0                0
       1.88319558                0   7.29166667e-05                0                0                0                0
       1.89131652                0   7.29166667e-05   1.23259516e-32                0                0   1.97215226e-31
       1.89977009   4.93038066e-32   7.29166667e-05                0                0                0                0
       1.90850661                0   7.29166667e-05                0                0                0                0
       1.91749108   4.93038066e-32   7.29166667e-05                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.92669578                0   7.29166667e-05                0   3.08148791e-33                0   4.93038066e-32
       1.93612077   4.93038066e-32   7.29166666e-05                0                0   1.23259516e-32                0
       1.94606512                0   7.29166667e-05   3.08148791e-33                0   8.88888937e-19                0
        1.9572243                0   7.29166666e-05                0    2.2222221e-19   5.55555549e-18                0
       1.96941454                0   7.29166666e-05                0    2.2222221e-19   4.93038066e-32                0
       1.98157255   2.22222229e-17   7.29166673e-05                0                0   4.35555552e-17    2.2222222e-17
       1.99353989   2.22222229e-17    7.2916666e-05                0    2.2222221e-19   1.17555556e-16   2.22222229e-17
       2.00550553    2.2222222e-17   7.29166633e-05   2.22222234e-19    2.2222221e-19   6.19755555e-15                0
       2.01747504    2.2222222e-17   7.29166748e-05   1.79999999e-17   1.79999999e-17   1.50222223e-16   8.88888878e-17
       2.02941339   3.55555559e-16   7.29166813e-05   5.55555549e-18   3.55555555e-18      3.85442e-13   4.93038066e-32
       2.04134461   8.88888878e-17   7.29166113e-05   4.70222222e-16   4.70222222e-16        4.608e-15          1.8e-15
       2.05328812   2.68888888e-15   7.29167985e-05   5.27022222e-15   5.47755556e-15       3.4848e-14            2e-14
       2.06523063        2.592e-13   7.29173148e-05       8.9042e-14       8.7362e-14    4.4320584e-10   2.68888889e-13
       2.07718148   1.33388889e-12   7.29157782e-05   1.88907556e-13   1.95104222e-13   1.07678936e-09   6.80555556e-13
       2.08912655      1.13288e-11   7.29095816e-05   6.55461356e-12     6.487202e-12   2.03153668e-08      1.97192e-11
       2.10105966   1.62120022e-10   7.29192706e-05     1.431432e-12     1.338248e-12   1.09702403e-07   3.66302222e-12
       2.11299319   1.05004169e-09   7.30283804e-05   3.16192726e-09   3.21511113e-09   5.56477271e-06    1.1685128e-08
       2.12497405   3.27531805e-07   7.43326127e-05    2.0320185e-07   1.64380401e-07   0.000961568736   2.15969064e-07
       2.13723868   4.67629362e-06   7.56825197e-05   2.28409689e-06   2.09140243e-06   0.000197142494   6.28878384e-06
       2.14969294   5.35995271e-06   7.58208287e-05    1.6185573e-05   1.48226114e-05   0.000359118392   4.20361363e-05
        2.1620511   7.02267761e-06   7.54805783e-05   3.41869586e-06    3.9952917e-06   9.08370578e-06   2.08356212e-05
       2.17462184   9.37557583e-06   7.46955389e-05   5.19430499e-06   9.37824471e-07   3.35392913e-08   1.49921928e-05
       2.18809813   1.14258253e-05   8.00914267e-05   1.84809788e-05   3.19351262e-07   5.38730903e-06   0.000361351608
       2.19840019                0        5.625e-05                0                0                0                0
       2.20453441                0        5.625e-05                0                0                0                0
       2.21248674                0        5.625e-05                0                0                0                0
       2.22010925                0        5.625e-05                0                0                0                0
       2.22786745                0        5.625e-05                0                0                0                0
       2.23555659                0        5.625e-05                0                0                0                0
       2.24326665                0        5.625e-05                0                0                0                0
       2.25095386                0        5.625e-05                0                0                0                0
       2.25858966                0        5.625e-05                0                0                0                0
       2.26617677                0        5.625e-05                0                0                0                0
       2.27374445                0        5.625e-05                0                0                0                0
        2.2813129                0        5.625e-05                0                0                0                0
       2.28889558                0        5.625e-05                0                0                0                0
       2.29650095                0        5.625e-05                0                0                0                0
       2.30412397                0        5.625e-05                0                0                0                0
       2.31172493                0        5.625e-05                0                0                0                0
       2.31928017                0        5.625e-05                0                0                0                0
       2.32681138                0        5.625e-05                0                0                0                0
       2.33434398                0        5.625e-05                0                0                0                0
        2.3418899                0        5.625e-05                0                0                0                0
       2.34944807                0        5.625e-05                0                0                0                0
       2.35701304                0        5.625e-05                0                0                0                0
       2.36458422                0        5.625e-05                0                0                0                0
       2.37219316                0        5.625e-05                0                0                0                0
       2.37997433                0        5.625e-05                0                0                0                0
       2.38824755                0        5.625e-05                0                0                0                0
       2.39745474                0        5.625e-05                0                0                0                0
       2.40808298                0        5.625e-05                0                0                0                0
        2.4207896                0        5.625e-05                0                0                0                0
        2.4351384                0        5.625e-05                0                0   9.99999992e-21                0
       2.45002089                0        5.625e-05                0                0      7.65625e-19   2.50000019e-17
       2.46500299                0        5.625e-05          2.5e-19          2.5e-19    4.8888064e-17   2.50000019e-17
       2.48000041                0        5.625e-05            4e-18   8.99999999e-18   2.72994233e-15   4.00000004e-16
       2.49500006   2.50000019e-17        5.625e-05         2.56e-16            4e-16   1.34847664e-13         1.69e-14
             2.51   1.00000003e-16        5.625e-05     1.177225e-14       1.8225e-14   5.95864482e-12      7.48225e-13
       2.52499996          4.9e-15        5.625e-05    4.9070025e-13    7.5777025e-13   2.50934923e-10    3.0858025e-11
       2.53999975        2.025e-13        5.625e-05   1.84857002e-11   2.85743702e-11   9.73750431e-09   1.15430063e-09
       2.55499856     7.480225e-12        5.625e-05   6.35997961e-10   9.84578884e-10   3.44705824e-07   3.95353572e-08
       2.56999197     2.534464e-10        5.625e-05   1.97836884e-08   3.07206245e-08   1.11183272e-05    1.2265341e-06
       2.58495664    7.6300225e-09        5.625e-05   5.18533929e-07   8.13761858e-07   0.000309561641   3.22926247e-05
       2.59978644   1.77190484e-07        5.625e-05   8.90356969e-06   1.44662852e-05    0.00583134048   0.000560170674
       2.61420396   2.18039186e-06        5.625e-05   5.81271677e-05    9.9192676e-05      0.039654949     0.0034074871
       2.62810649   1.07410886e-05        5.625e-05   0.000100669286   0.000175315011     0.0697430391     0.0053868018
       2.64197253   2.41928719e-05        5.625e-05   4.60749416e-05   8.03866366e-05      0.029591167    0.00237169049
       2.65627514   2.89313819e-05        5.625e-05   4.67509276e-07   1.13024433e-06   0.000419180698    3.3931091e-05
       2.67104263   2.15310848e-05        5.625e-05   6.27898102e-06   8.90137966e-06     0.0221187562   0.000223947184
       2.68643761   1.24266473e-05        5.625e-05   4.67720857e-06    6.3183584e-06     0.0203588675   0.000128607621
       2.70265322   8.60545159e-06        5.625e-05   3.56779236e-07   3.10168797e-07     0.0014010064   7.10329104e-08
       2.71943639   1.01304386e-05        5.625e-05    3.9715078e-07   9.11433951e-07    0.00574364163   7.81495781e-05
       2.73649356   1.64884724e-05        5.625e-05   7.63632173e-07   1.53061064e-06     0.0189713093   9.80980308e-05
       2.75379021   2.52020566e-05        5.625e-05   2.32217008e-07   5.51349316e-07     0.0126346831   4.48538273e-05
       2.77142318   3.04710072e-05        5.625e-05   4.00764365e-08   1.53078519e-07   0.000751079381   2.13296186e-05
       2.78941399   2.92111064e-05        5.625e-05   4.67173642e-08   1.58272687e-07    0.00330355012   2.06662069e-05
       2.80775787   2.36213496e-05        5.625e-05   5.60785025e-08   1.66281429e-07     0.0104844911   1.83963359e-05
       2.82647168   1.79928248e-05        5.625e-05   1.28768026e-08   5.80117091e-08    0.00828033908   8.97017475e-06
       2.84552192   1.49983475e-05        5.625e-05   7.43025822e-10   1.42054218e-08    0.00151458064   4.19211293e-06
       2.86482728   1.51391028e-05        5.625e-05     1.901641e-12   4.86415579e-09   0.000592554507   2.14752905e-06
       2.88431923   1.82080997e-05        5.625e-05   2.25952869e-09   9.11203885e-11    0.00586735648   3.84437201e-07
       2.90397191   2.36057996e-05        5.625e-05   2.16681344e-08   2.28190481e-08     0.0101992794   3.65124105e-07
       2.92380138   2.98509796e-05        5.625e-05   4.81677393e-08   6.62482222e-08     0.0081322047   2.16414992e-06
       2.94383547   3.49760465e-05        5.625e-05   2.88208343e-08   4.46154514e-08    0.00282587078   1.66364853e-06
       2.96410133   3.76943812e-05        5.625e-05   1.06227106e-09    3.0230863e-09   3.06601852e-05   1.90130882e-07
       2.98463979   3.80930902e-05        5.625e-05   1.65616309e-08   1.82867066e-08    0.00157217087   3.98388192e-07
       3.00729436   6.02965451e-05        5.625e-05   3.31061569e-07   4.65465608e-07    0.00187495729   1.51779979e-05
       3.03406481   2.61067859e-05        5.625e-05                0   5.25378529e-11    0.00537576822   2.52237924e-08
       3.06536462   8.72894067e-05        5.625e-05                0   3.47190638e-07   5.92952823e-05   0.000167905099
