relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.73503                1       0.00479294                1        0.0066654                0       0.00539145              2.5       0.00510626
          1.74006                1        0.0080827                1         0.011255                0       0.00936109              2.5       0.00858902
          1.74512                1         0.012872                1        0.0179306                0        0.0152576              2.5        0.0136347
           1.7502                1        0.0194288                1         0.027054                0        0.0234947              2.5        0.0205155
          1.75533                1        0.0278909                1        0.0387972                0        0.0342975              2.5        0.0293715
          1.76051                1        0.0382054                1        0.0530586                0        0.0476236              2.5        0.0401499
          1.76575         0.989385        0.0394917          0.98517        0.0546094        0.0126139        0.0505836          2.48935        0.0419347
          1.77107         0.971007        0.0341816         0.959647        0.0469747        0.0347097        0.0457365          2.47075        0.0370021
          1.77647         0.952634        0.0295351         0.934321        0.0403299        0.0571377         0.041478          2.45194        0.0325884
          1.78195          0.93426        0.0250327          0.90919        0.0339581        0.0799147        0.0371757          2.43292        0.0281655
          1.78751         0.915895        0.0202997         0.884268        0.0273555         0.103042          0.03229          2.41367        0.0233533
          1.79316         0.897549        0.0151621          0.85957        0.0202984         0.126519        0.0263845          2.39422        0.0179842
           1.7989         0.879233       0.00958184         0.835113        0.0127487         0.150343        0.0195628          2.37455        0.0120284
          1.80471         0.860959        0.0036726         0.810915        0.0048704         0.174512        0.0121618          2.35469       0.00560329
          1.81061         0.842735       0.00237235         0.786987       0.00307272         0.199026       0.00418733          2.33462       0.00109532
           1.8166          0.82456       0.00854114         0.763328        0.0110615         0.223901       0.00432389          2.31435       0.00807382
          1.82267         0.806443         0.014954         0.739952        0.0192494         0.249137        0.0133369          2.29387        0.0154936
          1.82883         0.788399        0.0215814         0.716876        0.0275921         0.274728        0.0233036           2.2732        0.0233302
          1.83507         0.770431        0.0282842         0.694108        0.0359073         0.300679        0.0343684          2.25234        0.0313935
          1.84141         0.752545        0.0346369         0.671654        0.0436528         0.326997        0.0455809          2.23127        0.0391354
          1.84784         0.734733        0.0392711         0.649503           0.0491          0.35371        0.0552889             2.21          0.04486
          1.85439         0.716928         0.039952         0.627576        0.0494755         0.380933        0.0605278          2.18842        0.0457646
          1.86112         0.698989        0.0347933         0.605702        0.0425621         0.408914        0.0563028          2.16635        0.0394364
          1.86812         0.680734        0.0235185         0.583671        0.0283046         0.437986        0.0400651          2.14354        0.0254505
          1.87546         0.661989       0.00840159         0.561295       0.00983614         0.468492        0.0156096          2.11973       0.00651173
           1.8832         0.642685       0.00593813         0.538514       0.00711547         0.500641       0.00926233          2.09478        0.0116728
          1.89132         0.622909        0.0152389         0.515459         0.017698         0.534387        0.0272839          2.06876        0.0235783
          1.89977         0.602843        0.0183469         0.492363        0.0209439         0.569515        0.0345552          2.04184         0.027506
          1.90851         0.582652        0.0165326         0.469432        0.0186104         0.605819        0.0320906           2.0142        0.0249367
          1.91749         0.562456        0.0113516         0.446811        0.0126283         0.643154        0.0235726          1.98598        0.0176941
           1.9267         0.542349       0.00434676         0.424611       0.00479546         0.681403         0.010942          1.95727       0.00773907
          1.93612         0.522362       0.00279815         0.402866       0.00303866         0.720568      0.000123081           1.9281       0.00687731
          1.94607         0.501917        0.0208403         0.380964        0.0221531         0.761891        0.0447687          1.89755        0.0375165
          1.95722         0.479741        0.0448975          0.35761        0.0461883         0.808262         0.143501          1.86356        0.0764559
          1.96941          0.45642        0.0425613         0.333511         0.042807         0.858918         0.150956          1.82678        0.0709229
          1.98157         0.434072        0.0178798         0.310876        0.0177866         0.909439        0.0695525          1.79046        0.0293578
          1.99354         0.416408       0.00334397          0.29331        0.0033187         0.950868        0.0219946          1.76095       0.00575305
          2.00551         0.416408       0.00336824          0.29331       0.00332134         0.950868         0.025031          1.76095         0.005652
          2.01748         0.416408       0.00369275          0.29331       0.00363867         0.950868        0.0221681          1.76095       0.00626964
          2.02941         0.416408        0.0043861          0.29331       0.00432092         0.950868        0.0190601          1.76095       0.00733202
          2.04134         0.416408        0.0043774          0.29331       0.00429754         0.950868        0.0207636          1.76095       0.00717112
          2.05329         0.416408       0.00414906          0.29331       0.00405982         0.950868        0.0217298          1.76095       0.00676133
          2.06523         0.416408       0.00403838          0.29331        0.0039309         0.950868        0.0208149          1.76095       0.00645316
          2.07718         0.416408       0.00399828          0.29331       0.00387008         0.950868        0.0221548          1.76095       0.00626103
          2.08913         0.416408       0.00423492          0.29331       0.00407181         0.950868        0.0212756          1.76095       0.00650421
          2.10106         0.416408       0.00443517          0.29331       0.00423299         0.950868        0.0200044          1.76095       0.00660698
          2.11299         0.416408       0.00441652          0.29331       0.00418643         0.950868        0.0199352          1.76095       0.00637015
          2.12497         0.416408       0.00696733          0.29331       0.00683792         0.950868        0.0260603          1.76095         0.011219
          2.13724         0.416408        0.0161858          0.29331        0.0157615         0.950868        0.0285559          1.76095        0.0273481
          2.14969         0.416408       0.00970097          0.29331       0.00978812         0.950868        0.0361917          1.76095        0.0186486
          2.16205         0.416408        0.0129628          0.29331        0.0133858         0.950868        0.0400376          1.76095        0.0260697
          2.17462         0.416408        0.0301896          0.29331         0.023062         0.950868        0.0261264          1.76095         0.011483
           2.1881         0.416408        0.0646603          0.29331        0.0261302         0.950868        0.0330353          1.76095         0.137936
           2.1984         0.231332        0.0586143          0.29331        0.0261895         0.950868        0.0432454           3.1698          0.86691
          2.20453         0.231332        0.0226321          0.29331        0.0262946         0.950868        0.0423083           3.1698        0.0237194
          2.21249         0.231332       0.00255326          0.29331       0.00526958         0.950868        0.0430375           3.1698         0.090805
          2.22011         0.231332       0.00123422          0.29331         0.010399         0.950868        0.0394082           3.1698         0.128301
          2.22787         0.231332      0.000834907          0.29331        0.0137051         0.950868        0.0357359           3.1698          0.15858
          2.23556         0.231332       0.00130653          0.29331        0.0143867         0.950868        0.0304364           3.1698         0.172029
          2.24327         0.231332       0.00168522          0.29331        0.0148762         0.950868        0.0270437           3.1698          0.18248
          2.25095         0.231332       0.00291804          0.29331        0.0135655         0.950868        0.0300745           3.1698         0.184645
          2.25859         0.231332       0.00439767          0.29331        0.0116452         0.950868        0.0368438           3.1698         0.183095
          2.26618         0.231332       0.00533832          0.29331        0.0105007         0.950868        0.0406231           3.1698         0.182624
          2.27374         0.231332       0.00556558          0.29331        0.0104683         0.950868        0.0407513           3.1698          0.18489
          2.28131         0.231332       0.00527935          0.29331        0.0112313         0.950868        0.0388595           3.1698         0.189157
           2.2889         0.231332       0.00469104          0.29331        0.0124551         0.950868        0.0350937           3.1698         0.194577
           2.2965         0.231332       0.00419652          0.29331        0.0134943         0.950868        0.0305596           3.1698         0.199456
          2.30412         0.231332       0.00446506          0.29331         0.013232         0.950868        0.0293258           3.1698         0.200469
          2.31172         0.231332       0.00552313          0.29331        0.0116242         0.950868        0.0351944           3.1698         0.197059
          2.31928         0.231332       0.00647083          0.29331        0.0101864         0.950868        0.0403793           3.1698         0.193637
          2.32681         0.231332       0.00674276          0.29331       0.00986838         0.950868        0.0414013           3.1698         0.193415
          2.33434         0.231332       0.00649319          0.29331        0.0104105         0.950868        0.0398985           3.1698         0.195812
          2.34189         0.231332       0.00610523          0.29331        0.0111725         0.950868        0.0371661           3.1698         0.198931
          2.34945         0.231332       0.00582054          0.29331        0.0117494         0.950868        0.0350666           3.1698         0.201499
          2.35701         0.231332       0.00552335          0.29331        0.0123314         0.950868         0.033994           3.1698         0.203909
          2.36458         0.231332       0.00436192          0.29331        0.0143316         0.950868        0.0321373           3.1698         0.210051
          2.37219         0.111111         0.120313              0.1         0.171818                0         0.971916             2.25         0.688608
          2.37997         0.111111         0.109738              0.1          0.15427                0          0.93025             2.25         0.633783
          2.38825         0.111111        0.0912408              0.1         0.124273                0         0.831488             2.25          0.53013
          2.39745         0.111111        0.0662531              0.1        0.0852735                0         0.677525             2.25         0.374597
          2.40808         0.111111        0.0408809              0.1        0.0477531                0         0.433697             2.25          0.19339
          2.42079         0.111111        0.0240809              0.1        0.0245364                0          0.15221             2.25        0.0601421
          2.43514         0.111111        0.0181832              0.1        0.0168613                0        0.0300606             2.25        0.0112696
          2.45002         0.111111        0.0170025              0.1        0.0153784                0       0.00471187             2.25       0.00176165
            2.465         0.111111        0.0168138              0.1        0.0151437                0      0.000688517             2.25       0.00026141
             2.48         0.111111        0.0167859              0.1         0.015109                0       9.6788e-05             2.25        3.907e-05
            2.495         0.111111        0.0167819              0.1         0.015104                0      1.29098e-05             2.25         7.38e-06
