averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.502069524     0.0128562353     0.0812653689     0.0345907363      -2.95636536       1.06393907               -1   2.78872676e-05
      0.642725778    0.00836662366     0.0707119761     0.0256526854       -2.5999577      0.906643565               -1   2.14783827e-05
      0.708177543     0.0114280947     0.0956383015     0.0363493883      -2.28111084      0.947714949               -1   1.85896656e-05
      0.750423793     0.0166973423      0.126967226     0.0542717287      -1.97753902       1.06595091               -1   1.75023091e-05
       0.77780409     0.0131823894      0.153040834     0.0714953773      -1.89017514       1.16496615               -1   1.71869472e-05
      0.804833956     0.0124690191      0.175133628     0.0869603017      -1.73978308       1.24046718               -1   1.71573456e-05
      0.826273878      0.012819517      0.223187645      0.122234582      -1.56249907       1.36810276               -1   1.72499458e-05
       0.84347777     0.0128470934      0.247156761      0.141502616      -1.46688563       1.43126177               -1    1.7378309e-05
      0.860035211      0.012089365      0.257879772      0.150380146      -1.41243761       1.45781961               -1    1.7484199e-05
      0.876226103      0.012875649      0.270517086      0.160692426      -1.39206381       1.48504087               -1   1.74738766e-05
      0.891610495     0.0123132837      0.275644695      0.164533687      -1.37332823       1.49225461               -1   1.73947249e-05
       0.90674571     0.0123376981      0.274728325      0.163655805      -1.32969265       1.48924767               -1   1.72899405e-05
      0.921791788     0.0126023049      0.278087113      0.166393598      -1.38292005       1.49587663               -1   1.72246146e-05
       0.93688279     0.0124166876      0.286071773      0.172293308      -1.35819547        1.5056517               -1   1.72356128e-05
      0.951024608      0.012560122      0.317242663      0.199558854      -1.22152293       1.57248782               -1   1.73155809e-05
      0.963484697     0.0125055097      0.346620797       0.22654713      -1.12596748       1.63394475               -1   1.73896686e-05
      0.975228207     0.0127347279      0.364776718      0.243627943      -1.08122117       1.66967812               -1   1.73810093e-05
      0.986382809     0.0121645876      0.383665662      0.260836617      -1.05100702       1.69962476               -1   1.72924331e-05
      0.997169719     0.0128220932      0.401297648      0.277001107     -0.987138433       1.72562584               -1   1.72208128e-05
       1.00712539     0.0122677212      0.423555305      0.298627336     -0.938606737       1.76257092               -1   1.72203162e-05
       1.01672304      0.012498184      0.447850346       0.32351236     -0.888682986       1.80589867               -1   1.73247421e-05
