      0.502069524                0                1                1                0              2.5
      0.642725778                0                1                1                0              2.5
      0.708177543                0                1                1                0              2.5
      0.750423793                0                1                1                0              2.5
       0.77780409                0                1                1                0              2.5
      0.804833956                0                1                1                0              2.5
      0.826273878                0                1                1                0              2.5
       0.84347777                0                1                1                0              2.5
      0.860035211                0                1                1                0              2.5
      0.876226103                0                1                1                0              2.5
      0.891610495                0                1                1                0              2.5
       0.90674571                0                1                1                0              2.5
      0.921791788                0                1                1                0              2.5
       0.93688279                0                1                1                0              2.5
      0.951024608                0                1                1                0              2.5
      0.963484697                0                1                1                0              2.5
      0.975228207                0                1                1                0              2.5
      0.986382809                0                1                1                0              2.5
      0.997169719                0                1                1                0              2.5
       1.00712539                0                1                1                0              2.5
       1.01672304                0                1                1                0              2.5
       1.02596562                0                1                1                0              2.5
       1.03467786                0                1                1                0              2.5
       1.04316968                0                1                1                0              2.5
        1.0513334                0                1                1                0              2.5
       1.05910302                0                1                1                0              2.5
        1.0666412                0                1                1                0              2.5
       1.07430853                0                1                1                0              2.5
       1.08145109                0                1                1                0              2.5
       1.08878037                0                1                1                0              2.5
        1.0956611                0                1                1                0              2.5
       1.10253017                0                1                1                0              2.5
        1.1093764                0                1                1                0              2.5
       1.11546317                0                1                1                0              2.5
       1.12206943                0                1                1                0              2.5
       1.12795795                0                1                1                0              2.5
       1.13410414                0                1                1                0              2.5
       1.13981668                0                1                1                0              2.5
       1.14535547                0                1                1                0              2.5
       1.15135555                0                1                1                0              2.5
       1.15658965                0                1                1                0              2.5
       1.16211447                0                1                1                0              2.5
       1.16754304                0                1                1                0              2.5
       1.17247372                0                1                1                0              2.5
       1.17790316                0                1                1                0              2.5
       1.18257214                0                1                1                0              2.5
       1.18746913                0                1                1                0              2.5
       1.19250412                0                1                1                0              2.5
       1.19690316                0                1                1                0              2.5
       1.20180442                0                1                1                0              2.5
       1.20627302                0                1                1                0              2.5
       1.21096186                0                1                1                0              2.5
       1.21549107                0                1                1                0              2.5
       1.21986138                0                1                1                0              2.5
       1.22443798                0                1                1                0              2.5
       1.22859904                0                1                1                0              2.5
       1.23299398                0                1                1                0              2.5
        1.2371721                0                1                1                0              2.5
       1.24151153                0                1                1                0              2.5
       1.24563894                0                1                1                0              2.5
       1.24975218                0                1                1                0              2.5
       1.25430856                0                1                1                0              2.5
       1.25810108                0                1                1                0              2.5
       1.26253281                0                1                1                0              2.5
       1.26687474                0                1                1                0              2.5
       1.27064345                0                1                1                0              2.5
       1.27516281                0                1                1                0              2.5
       1.27921609                0                1                1                0              2.5
       1.28325087                0                1                1                0              2.5
       1.28756444                0                1                1                0              2.5
       1.29162322                0                1                1                0              2.5
       1.29587857                0                1                1                0              2.5
