variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.502069524    0.00675770325   7.00123458e-05   1.17541314e-06   2.26610305e-06       0.10548694    0.00151365295
      0.642725778   0.000641064499   4.01535757e-05    3.1670845e-05   5.34397319e-06     0.0171432798   0.000832356822
      0.708177543   0.000184715132   4.29096355e-05   7.05987775e-05   1.82596287e-05    0.00925434045   0.000794920637
      0.750423793   0.000132626685   3.38982406e-05   0.000121958615   4.03172592e-05    0.00806148346   0.000952119854
       0.77780409   9.67403609e-05   5.35258948e-05   0.000192653613   6.93946306e-05     0.0109673029    0.00107775631
      0.804833956   3.85286521e-05   5.35850295e-05   5.87124256e-05   2.72134232e-05    0.00196644885   0.000407493345
      0.826273878   2.70352932e-05   4.72500247e-05   9.11158674e-05   5.66436199e-05     0.0146049925   0.000662644689
       0.84347777   1.99523321e-05   4.66393754e-05   6.35034076e-06   3.45488632e-06    0.00768298171    1.9791109e-05
      0.860035211   1.19053633e-05   5.27732139e-05   4.54013321e-06   2.71923661e-06    0.00671698103   1.81485468e-05
      0.876226103   5.04738738e-06   5.20892015e-05   1.23501991e-06   7.73128291e-07    0.00216366613   5.35018692e-06
      0.891610495   3.51272414e-06   5.43097482e-05   7.77880186e-07   6.34700654e-07   0.000912140825   6.19441737e-06
       0.90674571   2.71747198e-06   5.38374616e-05   5.82267947e-07   3.63406622e-07   0.000491249295   2.22133199e-06
      0.921791788   5.14196504e-07   5.29067551e-05   1.31236021e-07   5.69852371e-08   8.82738275e-05   1.02059919e-06
       0.93688279   1.27439295e-06   4.84975246e-05   5.49904696e-06   3.42320796e-06   0.000274027878     1.618822e-05
      0.951024608   1.72824487e-06   5.62631568e-05   1.82734284e-05    1.4394127e-05    0.00052582674   7.56834833e-05
      0.963484697   2.21587854e-06   5.15055814e-05   5.39737822e-06   4.15567639e-06   0.000349803961   1.50290015e-05
      0.975228207   2.04973087e-06   5.10688023e-05   6.60242399e-06   5.26167044e-06   0.000300249359   1.60772962e-05
      0.986382809   8.29512998e-07   5.28945739e-05   2.34872312e-06   2.12703677e-06   0.000213257922   9.80522938e-06
      0.997169719   2.12430875e-06    5.0696908e-05   9.27097931e-06   8.15132979e-06   0.000349353138   3.10218897e-05
       1.00712539   2.52295206e-06   5.03520644e-05   1.56626461e-05   1.41453513e-05   0.000613587532   3.78282077e-05
       1.01672304   6.61161015e-07   5.06540376e-05   4.58061364e-06   5.44311124e-06   0.000313821195   2.62446531e-05
       1.02596562   9.39867466e-07   5.22422931e-05   5.79606621e-06   5.07593058e-06   0.000497261557   9.74084852e-06
       1.03467786   1.09563597e-06   5.71301199e-05   4.15258813e-06   4.42452611e-06   0.000754039745   8.53675379e-06
       1.04316968   7.87984635e-07   5.37253376e-05   3.06976181e-06   2.85049308e-06   0.000392006583   5.13840971e-06
        1.0513334   5.00367205e-07   5.04992285e-05    2.5093087e-06    3.9190461e-06   0.000149447511   1.55529847e-05
