title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
        3.2947515     0.0207261456     0.0606832241      0.044039052       1.69986014       1.81430093  1600  2.08514656e-05
       3.19486505      0.020368472     0.0477387781      0.030814446       1.39112662       1.61370102  1599  1.63902947e-05
        3.1496182     0.0141901255     0.0450000878     0.0281507328       1.40162497       1.56392655  1598  1.54625565e-05
       3.10530846     0.0153498637     0.0520402714     0.0356452498       1.21663175       1.71238777  1597  1.77968553e-05
       3.06504481     0.0131445398     0.0538887833     0.0371795225       1.23107551       1.72482659  1596  1.8350439e-05
       3.02982802     0.0124639468     0.0530668906     0.0360743787       1.11291176       1.69947675  1595  1.76381349e-05
       2.98441886     0.0240906057     0.0569620551     0.0395065799      0.879873034       1.73389899  1594  1.64788906e-05
       2.96038705   0.000207025907     0.0628509716     0.0457033835      0.705740881       1.81792669  1593  1.70721825e-05
       2.93699128     0.0241781481     0.0673533763     0.0507087114      0.700002838       1.88218892  1592  1.85985617e-05
       2.91457737      0.020540391     0.0659620472     0.0482408661      0.657291093       1.82835692  1591  1.68259131e-05
       2.89362572     0.0190394138     0.0689067702      0.051325806      0.544810807        1.8621467  1590  1.66530289e-05
       2.87498008     0.0178153225     0.0744364422      0.057362857      0.394162315       1.92657169  1589  1.66638591e-05
       2.85722864     0.0176819703     0.0786643187     0.0625696324      0.393500372       1.98850106  1588  1.7904741e-05
       2.83861221     0.0190430355     0.0781187369     0.0615217179      0.438667826       1.96885281  1587  1.75220937e-05
       2.82096089     0.0189778391     0.0802479501     0.0632619268      0.334236096       1.97082688  1586  1.67459899e-05
       2.80591518     0.0199643906     0.0885529593     0.0728079223      0.199583381       2.05549094  1585  1.66445105e-05
       2.79227637     0.0233779822     0.0910262351     0.0751672341      0.257114413       2.06443873  1584  1.64627242e-05
       2.77780559     0.0187573226     0.0957960846     0.0820011206      0.219864208       2.13999145  1583  1.80491395e-05
       2.76296338     0.0199090028      0.100856363     0.0878568095      0.115152637       2.17777061  1582  1.76456631e-05
       2.74943056     0.0213687073      0.105518221     0.0935013164     0.0389048928       2.21528839  1581  1.69428718e-05
       2.73709894     0.0152650547      0.108141267     0.0967690734    0.00607091236       2.23709866  1580  1.61818063e-05
       2.72550145     0.0218390185      0.107956342     0.0954064485   -0.00663145517       2.20937573  1579  1.60056489e-05
       2.71330323      0.015847479      0.109493183     0.0994461996    -0.0131372007       2.27060253  1578  1.7715797e-05
       2.70018792     0.0191123364      0.109019705     0.0981250883   -0.00795430222       2.25016865  1577  1.77664856e-05
        2.6867639     0.0111079001      0.109473715     0.0978252054   -0.00919646717       2.23398845  1576  1.75778672e-05
       2.67383443     0.0169651115      0.110827363      0.101165885   -0.00295429859       2.28206019  1575  1.75178774e-05
       2.66212238      0.022032866      0.107686584     0.0949262127   0.000124623067       2.20376135  1574  1.50081228e-05
       2.65070943     0.0157858279      0.108952141     0.0980959294   -0.00737013948       2.25089494  1573  1.65497176e-05
       2.63809395     0.0211755536      0.111750099       0.10215443   -0.00529680226       2.28533198  1572  1.89202579e-05
       2.62459912     0.0222542547      0.108677034     0.0973269226   -0.00433252394       2.23890271  1571  1.77183455e-05
         2.611607     0.0140073746      0.108330963     0.0954457027    0.00545142838       2.20264133  1570  1.62540321e-05
       2.59947737     0.0203264156      0.110899732      0.101439558    0.00227392181       2.28674037  1569  1.73059902e-05
       2.58738469     0.0146718674      0.109027256     0.0979621128   -0.00250304806       2.24627576  1568  1.60986275e-05
       2.57494834     0.0201510708        0.1067975     0.0955346564    0.00798484028       2.23635049  1567  1.62378599e-05
       2.56164014     0.0168525911      0.109362769       0.10050361     0.0148809746       2.29748229  1566  1.83248451e-05
       2.54895868     0.0198313352      0.109019546     0.0975541072     0.0157305113       2.23707836  1565  1.66170177e-05
