relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50023                1      0.000143008                1       0.00128863                0      4.15744e-05              2.5       0.00358023
           1.5042                1       0.00013845                1      0.000481724                0      0.000689069              2.5       0.00154873
          1.50839                1       0.00044832                1       0.00143224                0      0.000260328              2.5        0.0046981
          1.51257                1       0.00037869                1       0.00145749                0      0.000405959              2.5       0.00458827
          1.51654                1       0.00023338                1      0.000244785                0       0.00055234              2.5        0.0011943
           1.5208                1        9.838e-05                1       0.00065357                0      6.32695e-05              2.5       0.00188043
           1.5249                1      0.000309943                1       0.00062304                0      0.000699817              2.5       0.00233338
          1.52917                1      0.000330746                1        0.0002692                0      0.000106646              2.5       0.00150106
          1.53322                1      0.000450703                1       0.00014764                0      0.000288393              2.5       0.00075831
          1.53747                1      0.000235523                1       6.1356e-05                0      0.000294192              2.5       0.00043577
          1.54178                1      0.000174306                1      0.000141657                0      0.000147272              2.5        8.169e-05
          1.54562                1      0.000112608                1      0.000251065                0      0.000645444              2.5       0.00034622
          1.55011                1        5.282e-05                1       4.6718e-05                0       0.00020538              2.5       0.00024884
          1.55417                1         4.44e-07                1       0.00030055                0      0.000177034              2.5       0.00075267
          1.55818                1       0.00010336                1       0.00089618                0       0.00045963              2.5       0.00198204
          1.56265                1        9.544e-05                1       0.00050964                0      0.000480738              2.5       0.00103544
          1.56652                1       0.00012577                1      0.000423588                0      0.000515193              2.5       0.00137322
          1.57078                1       0.00030609                1       0.00129096                0      8.43745e-05              2.5       0.00399141
          1.57495                1        4.045e-05                1       0.00163311                0      0.000259964              2.5       0.00418373
          1.57898                1       0.00019853                1      0.000690384                0      0.000148345              2.5       0.00122975
          1.58326                1      0.000608544                1       0.00080932                0      0.000294228              2.5       0.00354709
          1.58745                1      0.000762044                1       0.00175568                0      6.61565e-05              2.5       0.00629929
          1.59172                1      0.000671523                1       0.00137962                0      0.000558234              2.5       0.00513145
          1.59578                1      0.000372126                1      0.000270136                0      0.000266261              2.5        0.0002552
          1.60012                1        5.149e-05                1       0.00185174                0      0.000382829              2.5       0.00475784
          1.60417                1        9.116e-05                1       0.00237384                0      0.000569018              2.5       0.00616191
          1.60819                1        2.232e-05                1       0.00150898                0      0.000352387              2.5       0.00382807
          1.61259                1      0.000298023                1       7.0633e-05                0      0.000377174              2.5       0.00056854
          1.61653                1      0.000589803                1        0.0004688                0      0.000101739              2.5       0.00264813
          1.62087                1      0.000695835                1        7.406e-05                0      0.000442377              2.5       0.00192631
          1.62503                1      0.000893625                1      0.000792772                0      2.57865e-05              2.5       0.00025261
           1.6292                1      0.000778605                1      0.000598061                0      0.000187583              2.5       0.00045162
          1.63353                1      0.000741744                1       0.00024342                0      0.000315538              2.5        0.0024652
          1.63746                1      0.000601058                1       0.00055692                0      0.000445648              2.5         0.002897
          1.64192                1      0.000216682                1      0.000177201                0      3.08596e-05              2.5        9.893e-05
          1.64599                1       9.0038e-05                1       0.00129794                0      0.000369947              2.5       0.00301986
          1.64983                1        0.0001602                1       0.00144463                0      0.000584156              2.5       0.00401099
          1.65435                1       0.00025034                1       0.00094524                0      0.000572894              2.5       0.00298814
          1.65829                1        4.751e-05                1      0.000774294                0      0.000346416              2.5       0.00205443
          1.66218                1      0.000150535                1      0.000784819                0      0.000401773              2.5       0.00158595
          1.66675                1      0.000448634                1      0.000707923                0      0.000837161              2.5       0.00064837
          1.67072                1      0.000785986                1      0.000389478                0      7.73222e-05              2.5       0.00099206
          1.67472                1      0.000896612                1        6.421e-05                0      0.000240541              2.5       0.00240429
          1.67931                1       0.00099179                1      0.000164064                0      0.000565444              2.5       0.00207144
          1.68327                1       0.00100142                1      0.000685612                0       0.00061984              2.5        0.0007903
          1.68741                1      0.000785058                1       0.00114282                0       0.00021758              2.5       0.00089451
          1.69185                1      0.000820826                1       0.00128052                0      0.000271003              2.5       0.00114994
          1.69576                1      0.000708438                1      0.000795969                0       0.00092634              2.5       0.00021867
           1.7001                1       0.00051044                1      0.000111954                0      0.000416007              2.5       0.00099776
          1.70425                1      0.000460483                1      0.000424941                0      2.43717e-06              2.5        8.939e-05
          1.70828                1      0.000410746                1       0.00124636                0      5.78325e-05              2.5        0.0020899
          1.71269                1      0.000409653                1       0.00207432                0       0.00126174              2.5       0.00416325
          1.71653                1      0.000827502                1       0.00246404                0      0.000412452              2.5       0.00409474
          1.72083                1       0.00134364                1       0.00175587                0        0.0018026              2.5       0.00103195
          1.72514                1       0.00216588                1       0.00116606                0       0.00227131              2.5        0.0025049
          1.72907                1       0.00287154                1       0.00167139                0       0.00281617              2.5       0.00300908
          1.73349                1       0.00377818                1       0.00451617                0       0.00493613              2.5       0.00185193
          1.73763                1       0.00508554                1       0.00890363                0       0.00624147              2.5       0.00959416
          1.74171                1        0.0069303                1        0.0125608                0       0.00904967              2.5        0.0141744
           1.7459                1       0.00989963                1        0.0157734                0         0.012456              2.5        0.0148313
          1.75013                1        0.0137442                1        0.0192266                0        0.0174139              2.5         0.013897
          1.75438                1        0.0186107                1        0.0243761                0        0.0227131              2.5        0.0146868
          1.75853                1        0.0239368                1        0.0318925                0        0.0296509              2.5         0.020377
          1.76311         0.999687        0.0302853         0.999562        0.0424118      0.000369948         0.039147          2.49969        0.0312834
           1.7672         0.985395        0.0229733         0.979612        0.0340079        0.0173831        0.0299537          2.48533        0.0290133
          1.77151         0.970527        0.0161413         0.958983        0.0256705        0.0352912        0.0232223          2.47026        0.0254638
          1.77612         0.954792        0.0105023         0.937286        0.0170746        0.0544855        0.0178158          2.45416        0.0179112
          1.78024         0.940909       0.00651789         0.918262       0.00959346        0.0716315        0.0123476          2.43983       0.00864893
          1.78491         0.925369       0.00244859           0.8971       0.00218927         0.091065       0.00441672          2.42363      0.000498196
