       3.28783441                0            0.125              0.1                0                2
       3.26257776                0            0.125              0.1                0                2
       3.23866868                0            0.125              0.1                0                2
       3.21478861                0            0.125              0.1                0                2
       3.19001351                0            0.125              0.1                0                2
       3.16713644                0            0.125              0.1                0                2
        3.1463607                0            0.125              0.1                0                2
       3.12487848                0            0.125              0.1                0                2
       3.10383823                0            0.125              0.1                0                2
       3.08255941                0            0.125              0.1                0                2
        3.0614356                0            0.125              0.1                0                2
       3.04220937                0            0.125              0.1                0                2
       3.02436629                0            0.125              0.1                0                2
       3.00858096                0            0.125              0.1                0                2
       2.99530285                0            0.125              0.1                0                2
       2.98329914                0            0.125              0.1                0                2
       2.97154287                0            0.125              0.1                0                2
       2.96039466                0            0.125              0.1                0                2
       2.95059798                0            0.125              0.1                0                2
       2.94125061                0            0.125              0.1                0                2
       2.93252062                0            0.125              0.1                0                2
       2.92452558                0            0.125              0.1                0                2
       2.91622253                0            0.125              0.1                0                2
       2.90873643                0            0.125              0.1                0                2
         2.901056                0            0.125              0.1                0                2
        2.8935822                0            0.125              0.1                0                2
       2.88596912                0            0.125              0.1                0                2
       2.87842372                0            0.125              0.1                0                2
       2.87138719                0            0.125              0.1                0                2
       2.86467711                0            0.125              0.1                0                2
       2.85803064                0            0.125              0.1                0                2
       2.85186186                0            0.125              0.1                0                2
       2.84515926                0            0.125              0.1                0                2
       2.83926475                0            0.125              0.1                0                2
       2.83352572                0            0.125              0.1                0                2
       2.82785873                0            0.125              0.1                0                2
       2.82211326                0            0.125              0.1                0                2
       2.81636703                0            0.125              0.1                0                2
       2.81110791                0            0.125              0.1                0                2
       2.80576767                0            0.125              0.1                0                2
       2.80057691                0            0.125              0.1                0                2
       2.79555185                0            0.125              0.1                0                2
       2.79029694                0            0.125              0.1                0                2
       2.78482596                0            0.125              0.1                0                2
       2.78014997                0            0.125              0.1                0                2
        2.7751232                0            0.125              0.1                0                2
       2.77046787                0            0.125              0.1                0                2
       2.76563251                0            0.125              0.1                0                2
       2.76086205                0            0.125              0.1                0                2
       2.75545364                0            0.125              0.1                0                2
       2.75062362                0            0.125              0.1                0                2
       2.74501368                0            0.125              0.1                0                2
       2.74034742                0            0.125              0.1                0                2
       2.73502135                0            0.125              0.1                0                2
       2.73034768                0            0.125              0.1                0                2
       2.72478837                0            0.125              0.1                0                2
       2.72034532                0            0.125              0.1                0                2
       2.71496318                0            0.125              0.1                0                2
       2.71003543                0            0.125              0.1                0                2
       2.70511118                0            0.125              0.1                0                2
       2.69994035                0            0.125              0.1                0                2
       2.69459828                0            0.125              0.1                0                2
       2.69001673                0            0.125              0.1                0                2
       2.68435395                0            0.125              0.1                0                2
       2.67943224                0            0.125              0.1                0                2
       2.67484703                0            0.125              0.1                0                2
       2.66927264                0            0.125              0.1                0                2
       2.66442397                0            0.125              0.1                0                2
       2.66023624                0            0.125              0.1                0                2
       2.65454309                0            0.125              0.1                0                2
       2.65003094                0            0.125              0.1                0                2
       2.64514229                0            0.125              0.1                0                2
       2.63948629                0            0.125              0.1                0                2
       2.63440711                0            0.125              0.1                0                2
       2.63008815                0            0.125              0.1                0                2
       2.62421826                0            0.125              0.1                0                2
       2.61983569                0            0.125              0.1                0                2
       2.61551559                0            0.125              0.1                0                2
        2.6098114                0            0.125              0.1                0                2
       2.60502984                0            0.125              0.1                0                2
       2.59974993                0            0.125              0.1                0                2
       2.59430809                0            0.125              0.1                0                2
       2.58967399                0            0.125              0.1                0                2
       2.58534435                0            0.125              0.1                0                2
       2.58013675                0            0.125              0.1                0                2
       2.57559544                0            0.125              0.1                0                2
       2.57061383                0            0.125              0.1                0                2
       2.56535615                0            0.125              0.1                0                2
       2.56030542                0            0.125              0.1                0                2
       2.55553556                0            0.125              0.1                0                2
       2.55042868                0            0.125              0.1                0                2
       2.54508629                0            0.125              0.1                0                2
       2.54047742                0            0.125              0.1                0                2
       2.53491603                0            0.125              0.1                0                2
       2.53023727                0            0.125              0.1                0                2
       2.52533427                0            0.125              0.1                0                2
       2.51983251                0            0.125              0.1                0                2
       2.51518721                0            0.125              0.1                0                2
       2.51007327                0            0.125              0.1                0                2
       2.50513772                0            0.125              0.1                0                2
       2.50014829                0            0.125              0.1                0                2
       2.49540735                0            0.125              0.1                0                2
       2.49009578                0            0.125              0.1                0                2
       2.48556383                0            0.125              0.1                0                2
       2.47978646                0            0.125              0.1                0                2
       2.47489535                0            0.125              0.1                0                2
       2.46959249                0            0.125              0.1                0                2
         2.464883                0            0.125              0.1                0                2
        2.4598843                0            0.125              0.1                0                2
       2.45501396                0            0.125              0.1                0                2
       2.44943322                0            0.125              0.1                0                2
        2.4448129                0            0.125              0.1                0                2
       2.43997136                0            0.125              0.1                0                2
       2.43479719                0            0.125              0.1                0                2
       2.43059327                0            0.125              0.1                0                2
       2.42562247                0            0.125              0.1                0                2
       2.42034085                0            0.125              0.1                0                2
       2.41561084                0            0.125              0.1                0                2
       2.41035439                0            0.125              0.1                0                2
       2.40497669                0            0.125              0.1                0                2
       2.40037176                0            0.125              0.1                0                2
       2.39522672                0            0.125              0.1                0                2
       2.38984959                0            0.125              0.1                0                2
       2.38523351                0            0.125              0.1                0                2
       2.37935434                0            0.125              0.1                0                2
       2.37444849                0            0.125              0.1                0                2
       2.37007283                0            0.125              0.1                0                2
       2.36492592                0            0.125              0.1                0                2
       2.36088228                0            0.125              0.1                0                2
       2.35755089                0            0.125              0.1                0                2
       2.35282078                0            0.125              0.1                0                2
       2.34971343                0            0.125              0.1                0                2
