relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49541            0.125      0.000123879              0.1      0.000608871                0      0.000479301                2        0.0101888
           2.4901            0.125      0.000427935              0.1      0.000976687                0       0.00219575                2        0.0127175
          2.48556            0.125      0.000695805              0.1       0.00034944                0      0.000929148                2       0.00417819
          2.47979            0.125      0.000823193              0.1      0.000557207                0       0.00180939                2        0.0244866
           2.4749            0.125      0.000678817              0.1      9.35868e-05                0       0.00150287                2       0.00905237
          2.46959            0.125      0.000292304              0.1       0.00110548                0       0.00175663                2        0.0174548
          2.46488            0.125      0.000150349              0.1       0.00112227                0       0.00200204                2        0.0200392
          2.45988            0.125      0.000308288              0.1      0.000310847                0       0.00239065                2        0.0012559
          2.45501            0.125      0.000503066              0.1      0.000452046                0       0.00220302                2        0.0171947
          2.44943            0.125       0.00037414              0.1      0.000313835                0       0.00351914                2        0.0123314
          2.44481            0.125      0.000144784              0.1      0.000184417                0       0.00315746                2       0.00135351
          2.43997            0.125       0.00022239              0.1      0.000387868                0       0.00291283                2        0.0112996
           2.4348            0.125      0.000417714              0.1      0.000232595                0       0.00469431                2        0.0113324
          2.43059            0.125      0.000381227              0.1       3.6339e-06                0       0.00213433                2       0.00621012
          2.42562            0.125      0.000142447              0.1      0.000137105                0       0.00164792                2       0.00038978
          2.42034            0.125      0.000168245              0.1       9.2255e-05                0       0.00218222                2       0.00446313
          2.41561            0.125      0.000322525              0.1      0.000148801                0      0.000657316                2       0.00808506
          2.41035            0.125      0.000303568              0.1      0.000129437                0       0.00152576                2       0.00742424
          2.40498            0.125      0.000174184              0.1      0.000320128                0      0.000861996                2       0.00358201
          2.40037            0.125       5.9353e-05              0.1      0.000482331                0       0.00156228                2       0.00854095
          2.39523            0.125       3.0943e-05              0.1      0.000559573                0      0.000626389                2        0.0112903
          2.38985            0.125       2.9238e-05              0.1      0.000184758                0       0.00536104                2       0.00503486
          2.38523            0.125      0.000331749              0.1       0.00106778                0        0.0100324                2        0.0175697
          2.37935            0.125       0.00186846              0.1        0.0030676                0        0.0280768                2        0.0341331
          2.37445            0.125        0.0043272              0.1       0.00523563                0        0.0518856                2        0.0396635
          2.37007            0.125       0.00790249              0.1       0.00858835                0         0.089741                2        0.0509396
          2.36493            0.125        0.0142472              0.1         0.015746                0         0.157123                2         0.090602
          2.36088            0.125        0.0215617              0.1        0.0251621                0         0.235812                2         0.151123
          2.35755            0.125        0.0294468              0.1        0.0359507                0         0.315924                2         0.219111
          2.35282            0.125        0.0436776              0.1        0.0554647                0         0.439467                2         0.324757
          2.34971            0.125        0.0552167              0.1        0.0709335                0         0.532939                2         0.391505
          2.34693         0.265574         0.074169          0.30313         0.116759         0.927453         0.312093          2.85354         0.400254
          2.34321         0.265574        0.0582505          0.30313        0.0933083         0.927453         0.214966          2.85354          0.30693
          2.34077         0.265574        0.0479072          0.30313         0.076618         0.927453         0.158434          2.85354         0.237427
          2.33829         0.265574        0.0380667          0.30313          0.06013         0.927453         0.107022          2.85354         0.170994
          2.33515         0.265574         0.026714          0.30313        0.0411134         0.927453        0.0562162          2.85354          0.10178
          2.33286         0.265574        0.0196657          0.30313        0.0307605         0.927453        0.0338655          2.85354        0.0771461
          2.33063         0.265574        0.0141099          0.30313        0.0242017         0.927453        0.0162545          2.85354        0.0748878
          2.32793         0.265574       0.00880532          0.30313        0.0163381         0.927453      0.000626248          2.85354        0.0575248
          2.32599         0.265574        0.0059826          0.30313         0.010792         0.927453       0.00292234          2.85354        0.0356018
          2.32369         0.265574       0.00367163          0.30313       0.00482354         0.927453       0.00313969          2.85354       0.00451059
          2.32113         0.265574       0.00222357          0.30313       0.00176463         0.927453       0.00468727          2.85354       0.00802722
           2.3188         0.265574        0.0015387          0.30313       0.00120057         0.927453       0.00368549          2.85354        0.0054175
          2.31648         0.265574       0.00132301          0.30313       0.00176507         0.927453        0.0033374          2.85354       0.00253888
          2.31388         0.265574       0.00140739          0.30313       0.00254481         0.927453        0.0037667          2.85354       0.00910337
          2.31183         0.265574       0.00153717          0.30313       0.00296145         0.927453       0.00679646          2.85354        0.0116194
