title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28783441                0     0.0559851795     0.0367659468       1.60621226       1.64177141  401  0.00104972212
       3.26257776                0     0.0376429891     0.0183296766        1.6173822       1.21732285  400  0.000705654934
       3.23866868                0     0.0340064977     0.0154487836       1.51457251       1.13572034  399  0.000637376586
       3.21478861                0     0.0321661355     0.0146224499       1.60201208       1.13649187  398  0.000603030768
       3.19001351                0     0.0325633221       0.01496993       1.55387016       1.14927215  397  0.000609729584
       3.16713644                0     0.0337953669     0.0160143251       1.51080775       1.18443895  396  0.000626188318
        3.1463607                0     0.0346702525     0.0167650542       1.42926572       1.20875746  395  0.00064011997
       3.12487848                0     0.0344927729     0.0165063932       1.46218959       1.19651274  394  0.000638569743
       3.10383823                0     0.0338765269     0.0160988744       1.51085453       1.18807816  393  0.000626093693
       3.08255941                0     0.0333715792     0.0157037352       1.46699776        1.1762834  392  0.000616631992
        3.0614356                0     0.0335143915     0.0157570099       1.41991612       1.17517704  391  0.000608183506
       3.04220937                0     0.0349666886     0.0167523327       1.38219669       1.19654291  390  0.000608515338
       3.02436629                0     0.0378271961     0.0187032225       1.19654274       1.23328138  389  0.000610610182
       3.00858096                0     0.0434061708     0.0226408147      0.999567197       1.30098155  388  0.000615125678
       2.99530285                0      0.049954543     0.0275858604      0.907915714       1.37789769  387  0.000621615377
       2.98329914                0     0.0542880812     0.0311626468      0.825262904       1.43201608  386  0.000638492995
       2.97154287                0     0.0574444863     0.0338284454       0.72166885       1.46970513  385  0.000650564789
       2.96039466                0     0.0631269736     0.0386634488      0.675653242        1.5290468  384  0.000654104845
       2.95059798                0     0.0679758528      0.042750423      0.620239324          1.56956  383  0.000645607778
       2.94125061                0     0.0710449401     0.0452169699      0.547481396       1.58888996  382  0.000629089369
       2.93252062                0     0.0745286745     0.0483340919      0.521304286       1.61991215  381  0.000621276486
       2.92452558                0     0.0766676246     0.0504389911      0.499990241       1.64351601  380  0.000619682397
       2.91622253                0      0.078541412     0.0522065621      0.470545658       1.66071729  379  0.000616480117
       2.90873643                0     0.0802909326     0.0535095528      0.469534721       1.66498813  378  0.000607065619
         2.901056                0     0.0815317679     0.0545987636      0.429586316       1.67306922  377  0.000608910753
        2.8935822                0     0.0831817067     0.0565975505      0.420237015       1.70004071  376  0.000622633079
       2.88596912                0     0.0854362571     0.0595168794      0.416589932       1.73983891  375  0.000648589834
       2.87842372                0     0.0878478504      0.061482878       0.35659848       1.74761558  374  0.000637562788
       2.87138719                0     0.0902132259     0.0628861518      0.333118269       1.74090054  373  0.000611628771
       2.86467711                0     0.0931132989     0.0656778586      0.315872713       1.76146283  372  0.000609199209
       2.85803064                0     0.0963077558     0.0695109975        0.2829792       1.80210316  371  0.000621770006
       2.85186186                0     0.0987241493       0.07251281      0.250110997       1.83378821  370  0.000634835859
       2.84515926                0      0.101514874     0.0748666412      0.209064432       1.84150752  369  0.00062315207
       2.83926475                0      0.104668222     0.0776085648      0.189734653       1.85153442  368  0.000612302609
       2.83352572                0      0.107488698     0.0805039056      0.181649036        1.8700058  367  0.000610595024
       2.82785873                0      0.109610581     0.0830789457      0.127029428       1.89247323  366  0.000618515775
       2.82211326                0      0.111943414     0.0861494387      0.104310704        1.9218052  365  0.000633359218
       2.81636703                0      0.114640958     0.0892043614      0.100583219       1.94334157  364  0.000636307177
       2.81110791                0      0.116868449     0.0909892419     0.0666276407       1.94456781  363  0.000622623144
       2.80576767                0      0.118744106     0.0923658924     0.0453920673       1.94303829  362  0.000610069653
       2.80057691                0      0.120260725      0.094178551     0.0402023355       1.95651987  361  0.000613877549
       2.79555185                0      0.121405544     0.0964638282     0.0274582201       1.98537675  360  0.000633640003
       2.79029694                0      0.122385866     0.0983027556     0.0162712106        2.0072332  359  0.000648110935
       2.78482596                0      0.123327665     0.0986738424     0.0131469962       1.99963155  358  0.000627492786
       2.78014997                0      0.124196474     0.0988153569    0.00571582989       1.98864601  357  0.000608540673
        2.7751232                0      0.124839991     0.0990392137    0.00614249797       1.98300219  356  0.000594143403
       2.77046787                0      0.125072438     0.0994161456   0.000584665324       1.98694307  355  0.00059551686
       2.76563251                0      0.124939755      0.099548611    0.00132082761       1.99177964  354  0.000607014174
       2.76086205                0      0.124636781     0.0996472717  -7.29020889e-05       1.99865952  353  0.000622840561
       2.75545364                0      0.124291698       0.09994562  -0.000899199252        2.0102607  352  0.000642284206
       2.75062362                0       0.12423504      0.100055838   -0.00131022766       2.01343694  351  0.00065075809
       2.74501368                0       0.12437993     0.0993293756  -0.000167086059       1.99652515  350  0.00063337065
       2.74034742                0      0.124583326     0.0991148525  -0.000829311972       1.98897432  349  0.000624746056
       2.73502135                0      0.124677845     0.0995036139    0.00139422631       1.99526316  348  0.000626017151
       2.73034768                0      0.124726986     0.0999160517  -2.79674123e-05       2.00273604  347  0.00063068647
       2.72478837                0      0.124817789     0.0998324242    0.00212624103       1.99958708  346  0.000626577143
       2.72034532                0      0.124839674     0.0997127668    0.00113049783       1.99682681  345  0.000624199606
       2.71496318                0      0.124921443     0.0996793191    0.00105942228       1.99483367  344  0.00062292196
       2.71003543                0      0.124844261      0.099822351    0.00217049078       1.99892392  343  0.000629124488
       2.70511118                0      0.124776954     0.0998473877   0.000214575237       2.00050504  342  0.000632757797
       2.69994035                0       0.12473721     0.0997494196   0.000973976794       1.99918596  341  0.000635271163
       2.69459828                0      0.124668236     0.0997717165    0.00155681039       2.00074636  340  0.00063824175
       2.69001673                0      0.124654506     0.0998532362   0.000299021602       2.00260126  339  0.000639209666
       2.68435395                0      0.124805751      0.099912749    0.00143572244       2.00135846  338  0.000633800575
       2.67943224                0      0.124862295     0.0998154288     0.0016269373        1.9984967  337  0.000626946856
       2.67484703                0      0.124937323     0.0999313562  -0.000366655038       1.99961207  336  0.000624632161
       2.66927264                0      0.125110805        0.1003859    0.00126737563       2.00591784  335  0.00062186579
       2.66442397                0      0.125202102      0.100089467     0.0010475538       1.99853224  334  0.0006109683
       2.66023624                0      0.125207169     0.0995767172   -0.00101684168       1.98821062  333  0.000602608965
       2.65454309                0      0.124975339     0.0993777739   0.000556990303       1.98792115  332  0.000607105834
       2.65003094                0      0.124661987      0.099859667  -0.000133675295       2.00258641  331  0.000626796448
       2.64514229                0      0.124382429      0.100187858   -0.00131707171       2.01368896  330  0.000643781762
       2.63948629                0      0.124319168     0.0997833929  -0.000319210656       2.00658268  329  0.000639231752
       2.63440711                0      0.124478474     0.0995032394    7.5458025e-05        1.9983915  328  0.000626458673
       2.63008815                0      0.124709093     0.0996829302   -0.00281628504       1.99830099  327  0.000621055873
       2.62421826                0      0.125044815     0.0997368524   0.000571203593       1.99401438  326  0.000606314785
       2.61983569                0      0.125103617     0.0993409439   -0.00155804514       1.98516138  325  0.000598964311
       2.61551559                0      0.124945837     0.0990451834   -0.00174772058        1.9817418  324  0.000601720185
        2.6098114                0      0.124348558     0.0996347026  -0.000476710693          2.00311  323  0.000629411896
       2.60502984                0      0.124080412      0.100654584   -0.00269974571       2.02799015  322  0.000660704357
       2.59974993                0      0.124260259      0.100585374   -0.00139896351       2.02367143  321  0.000649753149
       2.59430809                0      0.124795725     0.0997463255   -0.00231222311       1.99819084  320  0.000613965739
       2.58967399                0      0.125324171     0.0993735677   -0.00209332935       1.98233446  319  0.000590047092
       2.58534435                0      0.125543729     0.0995155319   -0.00152916037       1.98169672  318  0.000584695582
       2.58013675                0      0.125409903      0.100019405   -0.00189077748       1.99385629  317  0.000597691116
       2.57559544                0      0.125146872      0.100360172   -0.00219796461       2.00485329  316  0.000614562279
