title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0003625                0            0.125              0.1                0                2  401  0.00104972212
        2.9938562                0            0.125              0.1                0                2  400  0.000705654934
        2.9903062                0            0.125              0.1                0                2  399  0.000637376586
         2.984325                0            0.125              0.1                0                2  398  0.000603030768
        2.9808812                0            0.125              0.1                0                2  397  0.000609729584
           2.9758                0            0.125              0.1                0                2  396  0.000626188318
        2.9688812                0            0.125              0.1                0                2  395  0.00064011997
           2.9662                0            0.125              0.1                0                2  394  0.000638569743
        2.9592687                0            0.125              0.1                0                2  393  0.000626093693
         2.954925                0            0.125              0.1                0                2  392  0.000616631992
        2.9500312                0            0.125              0.1                0                2  391  0.000608183506
        2.9454437                0            0.125              0.1                0                2  390  0.000608515338
        2.9402562                0            0.125              0.1                0                2  389  0.000610610182
        2.9351687                0            0.125              0.1                0                2  388  0.000615125678
        2.9310125                0            0.125              0.1                0                2  387  0.000621615377
        2.9252187                0            0.125              0.1                0                2  386  0.000638492995
        2.9207687                0            0.125              0.1                0                2  385  0.000650564789
           2.9146                0            0.125              0.1                0                2  384  0.000654104845
             2.91                0            0.125              0.1                0                2  383  0.000645607778
        2.9043687                0            0.125              0.1                0                2  382  0.000629089369
        2.8995812                0            0.125              0.1                0                2  381  0.000621276486
        2.8950687                0            0.125              0.1                0                2  380  0.000619682397
        2.8898812                0            0.125              0.1                0                2  379  0.000616480117
        2.8842812                0            0.125              0.1                0                2  378  0.000607065619
        2.8799125                0            0.125              0.1                0                2  377  0.000608910753
        2.8762312                0            0.125              0.1                0                2  376  0.000622633079
        2.8698625                0            0.125              0.1                0                2  375  0.000648589834
        2.8645625                0            0.125              0.1                0                2  374  0.000637562788
           2.8589                0            0.125              0.1                0                2  373  0.000611628771
         2.855325                0            0.125              0.1                0                2  372  0.000609199209
        2.8510187                0            0.125              0.1                0                2  371  0.000621770006
        2.8443312                0            0.125              0.1                0                2  370  0.000634835859
        2.8392312                0            0.125              0.1                0                2  369  0.00062315207
        2.8357562                0            0.125              0.1                0                2  368  0.000612302609
        2.8291937                0            0.125              0.1                0                2  367  0.000610595024
        2.8259375                0            0.125              0.1                0                2  366  0.000618515775
        2.8202812                0            0.125              0.1                0                2  365  0.000633359218
          2.81475                0            0.125              0.1                0                2  364  0.000636307177
        2.8099187                0            0.125              0.1                0                2  363  0.000622623144
        2.8046187                0            0.125              0.1                0                2  362  0.000610069653
        2.8004687                0            0.125              0.1                0                2  361  0.000613877549
        2.7956562                0            0.125              0.1                0                2  360  0.000633640003
        2.7902312                0            0.125              0.1                0                2  359  0.000648110935
        2.7837875                0            0.125              0.1                0                2  358  0.000627492786
           2.7802                0            0.125              0.1                0                2  357  0.000608540673
        2.7747062                0            0.125              0.1                0                2  356  0.000594143403
        2.7710187                0            0.125              0.1                0                2  355  0.00059551686
          2.76515                0            0.125              0.1                0                2  354  0.000607014174
        2.7608187                0            0.125              0.1                0                2  353  0.000622840561
        2.7561812                0            0.125              0.1                0                2  352  0.000642284206
        2.7502812                0            0.125              0.1                0                2  351  0.00065075809
        2.7440437                0            0.125              0.1                0                2  350  0.00063337065
        2.7409562                0            0.125              0.1                0                2  349  0.000624746056
        2.7349062                0            0.125              0.1                0                2  348  0.000626017151
         2.730675                0            0.125              0.1                0                2  347  0.00063068647
        2.7240937                0            0.125              0.1                0                2  346  0.000626577143
        2.7206187                0            0.125              0.1                0                2  345  0.000624199606
        2.7153312                0            0.125              0.1                0                2  344  0.00062292196
        2.7093437                0            0.125              0.1                0                2  343  0.000629124488
         2.705825                0            0.125              0.1                0                2  342  0.000632757797
        2.6998437                0            0.125              0.1                0                2  341  0.000635271163
        2.6940125                0            0.125              0.1                0                2  340  0.00063824175
        2.6909312                0            0.125              0.1                0                2  339  0.000639209666
        2.6840875                0            0.125              0.1                0                2  338  0.000633800575
        2.6787687                0            0.125              0.1                0                2  337  0.000626946856
           2.6757                0            0.125              0.1                0                2  336  0.000624632161
        2.6693125                0            0.125              0.1                0                2  335  0.00062186579
        2.6639562                0            0.125              0.1                0                2  334  0.0006109683
        2.6600812                0            0.125              0.1                0                2  333  0.000602608965
        2.6550562                0            0.125              0.1                0                2  332  0.000607105834
        2.6501875                0            0.125              0.1                0                2  331  0.000626796448
         2.645425                0            0.125              0.1                0                2  330  0.000643781762
        2.6392062                0            0.125              0.1                0                2  329  0.000639231752
        2.6338187                0            0.125              0.1                0                2  328  0.000626458673
         2.631075                0            0.125              0.1                0                2  327  0.000621055873
           2.6238                0            0.125              0.1                0                2  326  0.000606314785
        2.6196812                0            0.125              0.1                0                2  325  0.000598964311
        2.6156312                0            0.125              0.1                0                2  324  0.000601720185
        2.6106625                0            0.125              0.1                0                2  323  0.000629411896
         2.605525                0            0.125              0.1                0                2  322  0.000660704357
         2.598975                0            0.125              0.1                0                2  321  0.000649753149
         2.594125                0            0.125              0.1                0                2  320  0.000613965739
         2.589625                0            0.125              0.1                0                2  319  0.000590047092
        2.5856125                0            0.125              0.1                0                2  318  0.000584695582
        2.5800875                0            0.125              0.1                0                2  317  0.000597691116
        2.5761437                0            0.125              0.1                0                2  316  0.000614562279
          2.57055                0            0.125              0.1                0                2  315  0.00063486039
        2.5655937                0            0.125              0.1                0                2  314  0.000635143394
        2.5592375                0            0.125              0.1                0                2  313  0.000621595728
        2.5561312                0            0.125              0.1                0                2  312  0.000622484236
          2.55115                0            0.125              0.1                0                2  311  0.000632889907
          2.54405                0            0.125              0.1                0                2  310  0.000641353652
        2.5410437                0            0.125              0.1                0                2  309  0.000633584777
        2.5339812                0            0.125              0.1                0                2  308  0.000620127218
        2.5310312                0            0.125              0.1                0                2  307  0.000624751128
        2.5256125                0            0.125              0.1                0                2  306  0.000634905961
        2.5189062                0            0.125              0.1                0                2  305  0.000631684547
        2.5155125                0            0.125              0.1                0                2  304  0.000621661465
        2.5095625                0            0.125              0.1                0                2  303  0.000616015819
        2.5059125                0            0.125              0.1                0                2  302  0.000619273435
           2.4996                0            0.125              0.1                0                2  301  0.000618674709
        2.4951187                0            0.125              0.1                0                2  300  0.000613866572
          2.49015                0            0.125              0.1                0                2  299  0.000619566045
           2.4862                0            0.125              0.1                0                2  298  0.000638813565
        2.4799312                0            0.125              0.1                0                2  297  0.000662110914
        2.4741937                0            0.125              0.1                0                2  296  0.000641375419
        2.4689375                0            0.125              0.1                0                2  295  0.000612248558
        2.4654125                0            0.125              0.1                0                2  294  0.000607487667
        2.4604062                0            0.125              0.1                0                2  293  0.000622922665
        2.4548312                0            0.125              0.1                0                2  292  0.000641838397
        2.4491937                0            0.125              0.1                0                2  291  0.000633156088
        2.4446187                0            0.125              0.1                0                2  290  0.000613532795
        2.4398375                0            0.125              0.1                0                2  289  0.000596792322
        2.4347375                0            0.125              0.1                0                2  288  0.000592722429
        2.4308562                0            0.125              0.1                0                2  287  0.00059906212
          2.42575                0            0.125              0.1                0                2  286  0.00061372401
           2.4202                0            0.125              0.1                0                2  285  0.000629766459
         2.415675                0            0.125              0.1                0                2  284  0.000639727091
           2.4107                0            0.125              0.1                0                2  283  0.000641035985
        2.4039375                0            0.125              0.1                0                2  282  0.000629361738
        2.4008875                0            0.125              0.1                0                2  281  0.000625010513
        2.3954562                0            0.125              0.1                0                2  280  0.00062614115
         2.389275                0            0.125              0.1                0                2  279  0.000647046954
        2.3862312                0            0.125              0.1                0                2  278  0.000657514225
         2.378825                0            0.125              0.1                0                2  277  0.000658803532
        2.3738125                0            0.125              0.1                0                2  276  0.000637674565
        2.3697937                0            0.125              0.1                0                2  275  0.000616465405
        2.3637937                0            0.125              0.1                0                2  274  0.000600092885
        2.3596562                0            0.125              0.1                0                2  273  0.000601701452
           2.3557                0            0.125              0.1                0                2  272  0.000609971194
        2.3495125                0            0.125              0.1                0                2  271  0.0006170169
           2.3442                0            0.125              0.1                0                2  270  0.000611406616
        2.3409875                0            0.125              0.1                0                2  269  0.000607079526
        2.3347062                0            0.125              0.1                0                2  268  0.000611204212
        2.3305562                0            0.125              0.1                0                2  267  0.000624125739
         2.325775                0            0.125              0.1                0                2  266  0.000640250686
        2.3195812                0            0.125              0.1                0                2  265  0.000648215346
           2.3149                0            0.125              0.1                0                2  264  0.000633441411
        2.3095125                0            0.125              0.1                0                2  263  0.000607082897
        2.3045375                0            0.125              0.1                0                2  262  0.000598009431
          2.30125                0            0.125              0.1                0                2  261  0.000605094689
        2.2957125                0            0.125              0.1                0                2  260  0.000627953072
        2.2895562                0            0.125              0.1                0                2  259  0.00064160901
        2.2853437                0            0.125              0.1                0                2  258  0.000639463854
        2.2803375                0            0.125              0.1                0                2  257  0.000629914624
        2.2739312                0            0.125              0.1                0                2  256  0.000619007129
          2.27085                0            0.125              0.1                0                2  255  0.000616268131
        2.2650125                0            0.125              0.1                0                2  254  0.000622224846
        2.2605875                0            0.125              0.1                0                2  253  0.000625083712
        2.2539875                0            0.125              0.1                0                2  252  0.000618520241
        2.2509187                0            0.125              0.1                0                2  251  0.000619212522
        2.2454562                0            0.125              0.1                0                2  250  0.000633295288
        2.2403812                0            0.125              0.1                0                2  249  0.000641985907
        2.2337562                0            0.125              0.1                0                2  248  0.000619720835
        2.2301812                0            0.125              0.1                0                2  247  0.00060729673
         2.225825                0            0.125              0.1                0                2  246  0.000607656841
        2.2204062                0            0.125              0.1                0                2  245  0.000626282835
        2.2148937                0            0.125              0.1                0                2  244  0.000640285161
        2.2105375                0            0.125              0.1                0                2  243  0.000634326782
          2.20375                0            0.125              0.1                0                2  242  0.000616028459
        2.2009687                0            0.125              0.1                0                2  241  0.000614254935
        2.1956062                0            0.125              0.1                0                2  240  0.000622394116
        2.1894375                0            0.125              0.1                0                2  239  0.000648802372
        2.1860125                0            0.125              0.1                0                2  238  0.000658664243
        2.1788687                0            0.125              0.1                0                2  237  0.000643011408
          2.17395                0            0.125              0.1                0                2  236  0.000613817172
          2.16955                0            0.125              0.1                0                2  235  0.000597763509
        2.1658437                0            0.125              0.1                0                2  234  0.000600873062
        2.1599062                0            0.125              0.1                0                2  233  0.000619730697
           2.1546                0            0.125              0.1                0                2  232  0.000638289738
        2.1507812                0            0.125              0.1                0                2  231  0.00064715069
           2.1442                0            0.125              0.1                0                2  230  0.000646571753
         2.139125                0            0.125              0.1                0                2  229  0.00063175169
         2.134375                0            0.125              0.1                0                2  228  0.00062090219
        2.1302937                0            0.125              0.1                0                2  227  0.000619229704
