    5.8046875e-05      0.632345249               --               --
       5.8125e-05      0.631955307               --               --
    5.8203125e-05      0.631565605               --               --
     5.828125e-05      0.631176144               --               --
    5.8359375e-05      0.630786923               --               --
      5.84375e-05      0.630397942               --               --
    5.8515625e-05        0.6300092               --               --
     5.859375e-05      0.629620699         0.591015        0.0613162
    5.8671875e-05      0.629232437               --               --
        5.875e-05      0.628844414               --               --
    5.8828125e-05      0.628456631               --               --
     5.890625e-05      0.628069087               --               --
    5.8984375e-05      0.627681782               --               --
      5.90625e-05      0.627294716               --               --
    5.9140625e-05      0.626907888               --               --
     5.921875e-05      0.626521299               --               --
    5.9296875e-05      0.626134948               --               --
       5.9375e-05      0.625748836         0.586934        0.0620302
    5.9453125e-05      0.625362962               --               --
     5.953125e-05      0.624977325               --               --
    5.9609375e-05      0.624591927               --               --
      5.96875e-05      0.624206766               --               --
    5.9765625e-05      0.623821842               --               --
     5.984375e-05      0.623437156               --               --
    5.9921875e-05      0.623052708               --               --
            6e-05      0.622668496               --               --
    6.0078125e-05      0.622284521               --               --
     6.015625e-05      0.621900783          0.58288        0.0627436
    6.0234375e-05      0.621517282               --               --
      6.03125e-05      0.621134017               --               --
    6.0390625e-05      0.620750988               --               --
     6.046875e-05      0.620368196               --               --
    6.0546875e-05       0.61998564               --               --
       6.0625e-05      0.619603319               --               --
    6.0703125e-05      0.619221235               --               --
     6.078125e-05      0.618839386               --               --
    6.0859375e-05      0.618457772               --               --
      6.09375e-05      0.618076394         0.578855        0.0634564
    6.1015625e-05      0.617695251               --               --
     6.109375e-05      0.617314343               --               --
    6.1171875e-05       0.61693367               --               --
        6.125e-05      0.616553231               --               --
    6.1328125e-05      0.616173028               --               --
     6.140625e-05      0.615793058               --               --
    6.1484375e-05      0.615413323               --               --
      6.15625e-05      0.615033822               --               --
    6.1640625e-05      0.614654556               --               --
     6.171875e-05      0.614275523         0.574858        0.0641688
    6.1796875e-05      0.613896724               --               --
       6.1875e-05      0.613518158               --               --
    6.1953125e-05      0.613139826               --               --
     6.203125e-05      0.612761727               --               --
    6.2109375e-05      0.612383861               --               --
      6.21875e-05      0.612006229               --               --
    6.2265625e-05      0.611628829               --               --
     6.234375e-05      0.611251662               --               --
    6.2421875e-05      0.610874727               --               --
         6.25e-05      0.610498025         0.570889        0.0648805
    6.2578125e-05      0.610121556               --               --
     6.265625e-05      0.609745318               --               --
    6.2734375e-05      0.609369312               --               --
      6.28125e-05      0.608993539               --               --
    6.2890625e-05      0.608617997               --               --
     6.296875e-05      0.608242686               --               --
    6.3046875e-05      0.607867607               --               --
       6.3125e-05       0.60749276               --               --
    6.3203125e-05      0.607118143               --               --
     6.328125e-05      0.606743758         0.566946        0.0655918
    6.3359375e-05      0.606369603               --               --
      6.34375e-05      0.605995679               --               --
    6.3515625e-05      0.605621986               --               --
     6.359375e-05      0.605248523               --               --
    6.3671875e-05       0.60487529               --               --
        6.375e-05      0.604502288               --               --
    6.3828125e-05      0.604129515               --               --
     6.390625e-05      0.603756973               --               --
    6.3984375e-05       0.60338466               --               --
      6.40625e-05      0.603012577         0.563031        0.0663025
    6.4140625e-05      0.602640723               --               --
     6.421875e-05      0.602269098               --               --
    6.4296875e-05      0.601897703               --               --
       6.4375e-05      0.601526537               --               --
    6.4453125e-05        0.6011556               --               --
     6.453125e-05      0.600784891               --               --
    6.4609375e-05      0.600414411               --               --
      6.46875e-05      0.600044159               --               --
    6.4765625e-05      0.599674136               --               --
     6.484375e-05      0.599304341         0.559143        0.0670126
    6.4921875e-05      0.598934774               --               --
          6.5e-05      0.598565435               --               --
    6.5078125e-05      0.598196323               --               --
     6.515625e-05      0.597827439               --               --
    6.5234375e-05      0.597458783               --               --
      6.53125e-05      0.597090354               --               --
    6.5390625e-05      0.596722152               --               --
     6.546875e-05      0.596354178               --               --
    6.5546875e-05       0.59598643               --               --
       6.5625e-05      0.595618909         0.555282        0.0677222
    6.5703125e-05      0.595251614               --               --
     6.578125e-05      0.594884547               --               --
    6.5859375e-05      0.594517705               --               --
      6.59375e-05       0.59415109               --               --
    6.6015625e-05        0.5937847               --               --
     6.609375e-05      0.593418537               --               --
    6.6171875e-05        0.5930526               --               --
        6.625e-05      0.592686888               --               --
    6.6328125e-05      0.592321401               --               --
     6.640625e-05      0.591956141         0.551448        0.0684313
    6.6484375e-05      0.591591105               --               --
      6.65625e-05      0.591226294               --               --
    6.6640625e-05      0.590861709               --               --
     6.671875e-05      0.590497348               --               --
    6.6796875e-05      0.590133212               --               --
       6.6875e-05        0.5897693               --               --
    6.6953125e-05      0.589405613               --               --
     6.703125e-05       0.58904215               --               --
    6.7109375e-05      0.588678911               --               --
      6.71875e-05      0.588315896          0.54764        0.0691398
    6.7265625e-05      0.587953105               --               --
     6.734375e-05      0.587590538               --               --
    6.7421875e-05      0.587228195               --               --
         6.75e-05      0.586866074               --               --
    6.7578125e-05      0.586504178               --               --
     6.765625e-05      0.586142504               --               --
    6.7734375e-05      0.585781053               --               --
      6.78125e-05      0.585419825               --               --
    6.7890625e-05       0.58505882               --               --
     6.796875e-05      0.584698038         0.543858        0.0698478
    6.8046875e-05      0.584337478               --               --
       6.8125e-05      0.583977141               --               --
    6.8203125e-05      0.583617025               --               --
     6.828125e-05      0.583257132               --               --
    6.8359375e-05       0.58289746               --               --
      6.84375e-05      0.582538011               --               --
    6.8515625e-05      0.582178783               --               --
     6.859375e-05      0.581819777               --               --
    6.8671875e-05      0.581460992               --               --
        6.875e-05      0.581102428         0.540103        0.0705552
    6.8828125e-05      0.580744085               --               --
     6.890625e-05      0.580385963               --               --
    6.8984375e-05      0.580028063               --               --
      6.90625e-05      0.579670382               --               --
    6.9140625e-05      0.579312923               --               --
     6.921875e-05      0.578955684               --               --
    6.9296875e-05      0.578598665               --               --
       6.9375e-05      0.578241866               --               --
    6.9453125e-05      0.577885288               --               --
     6.953125e-05      0.577528929         0.536373        0.0712621
    6.9609375e-05       0.57717279               --               --
      6.96875e-05       0.57681687               --               --
    6.9765625e-05       0.57646117               --               --
     6.984375e-05       0.57610569               --               --
    6.9921875e-05      0.575750428               --               --
            7e-05      0.575395386               --               --
    7.0078125e-05      0.575040563               --               --
     7.015625e-05      0.574685958               --               --
    7.0234375e-05      0.574331572               --               --
      7.03125e-05      0.573977405         0.532669        0.0719685
    7.0390625e-05      0.573623456               --               --
     7.046875e-05      0.573269725               --               --
    7.0546875e-05      0.572916213               --               --
       7.0625e-05      0.572562918               --               --
    7.0703125e-05      0.572209842               --               --
     7.078125e-05      0.571856983               --               --
    7.0859375e-05      0.571504341               --               --
      7.09375e-05      0.571151917               --               --
    7.1015625e-05      0.570799711               --               --
     7.109375e-05      0.570447721         0.528991        0.0726743
    7.1171875e-05      0.570095949               --               --
        7.125e-05      0.569744394               --               --
    7.1328125e-05      0.569393055               --               --
     7.140625e-05      0.569041933               --               --
    7.1484375e-05      0.568691028               --               --
      7.15625e-05      0.568340339               --               --
    7.1640625e-05      0.567989866               --               --
     7.171875e-05      0.567639609               --               --
    7.1796875e-05      0.567289569               --               --
       7.1875e-05      0.566939744         0.525338        0.0733796
    7.1953125e-05      0.566590135               --               --
     7.203125e-05      0.566240741               --               --
    7.2109375e-05      0.565891563               --               --
      7.21875e-05        0.5655426               --               --
    7.2265625e-05      0.565193853               --               --
     7.234375e-05       0.56484532               --               --
    7.2421875e-05      0.564497003               --               --
         7.25e-05        0.5641489               --               --
    7.2578125e-05      0.563801012               --               --
     7.265625e-05      0.563453338          0.52171        0.0740843
    7.2734375e-05      0.563105879               --               --
      7.28125e-05      0.562758634               --               --
    7.2890625e-05      0.562411603               --               --
     7.296875e-05      0.562064787               --               --
    7.3046875e-05      0.561718184               --               --
       7.3125e-05      0.561371795               --               --
    7.3203125e-05      0.561025619               --               --
     7.328125e-05      0.560679657               --               --
    7.3359375e-05      0.560333908               --               --
      7.34375e-05      0.559988373         0.518108        0.0747886
    7.3515625e-05       0.55964305               --               --
     7.359375e-05      0.559297941               --               --
    7.3671875e-05      0.558953044               --               --
        7.375e-05       0.55860836               --               --
    7.3828125e-05      0.558263888               --               --
     7.390625e-05      0.557919629               --               --
    7.3984375e-05      0.557575583               --               --
      7.40625e-05      0.557231748               --               --
    7.4140625e-05      0.556888126               --               --
     7.421875e-05      0.556544715          0.51453        0.0754922
    7.4296875e-05      0.556201516               --               --
       7.4375e-05      0.555858529               --               --
    7.4453125e-05      0.555515753               --               --
     7.453125e-05      0.555173189               --               --
    7.4609375e-05      0.554830835               --               --
      7.46875e-05      0.554488693               --               --
    7.4765625e-05      0.554146762               --               --
     7.484375e-05      0.553805042               --               --
    7.4921875e-05      0.553463533               --               --
          7.5e-05      0.553122234         0.510977        0.0761954
    7.5078125e-05      0.552781146               --               --
     7.515625e-05      0.552440267               --               --
    7.5234375e-05        0.5520996               --               --
      7.53125e-05      0.551759142               --               --
    7.5390625e-05      0.551418894               --               --
     7.546875e-05      0.551078856               --               --
    7.5546875e-05      0.550739028               --               --
       7.5625e-05      0.550399409               --               --
    7.5703125e-05          0.55006               --               --
     7.578125e-05        0.5497208         0.507448         0.076898
    7.5859375e-05      0.549381809               --               --
      7.59375e-05      0.549043027               --               --
    7.6015625e-05      0.548704454               --               --
     7.609375e-05       0.54836609               --               --
    7.6171875e-05      0.548027934               --               --
        7.625e-05      0.547689987               --               --
    7.6328125e-05      0.547352249               --               --
     7.640625e-05      0.547014719               --               --
    7.6484375e-05      0.546677396               --               --
      7.65625e-05      0.546340282         0.503944           0.0776
    7.6640625e-05      0.546003376               --               --
     7.671875e-05      0.545666678               --               --
    7.6796875e-05      0.545330187               --               --
       7.6875e-05      0.544993903               --               --
    7.6953125e-05      0.544657828               --               --
     7.703125e-05      0.544321959               --               --
    7.7109375e-05      0.543986297               --               --
      7.71875e-05      0.543650843               --               --
    7.7265625e-05      0.543315595               --               --
     7.734375e-05      0.542980554         0.500464        0.0783016
    7.7421875e-05      0.542645719               --               --
         7.75e-05      0.542311091               --               --
    7.7578125e-05       0.54197667               --               --
     7.765625e-05      0.541642454               --               --
    7.7734375e-05      0.541308445               --               --
      7.78125e-05      0.540974642               --               --
    7.7890625e-05      0.540641044               --               --
     7.796875e-05      0.540307653               --               --
    7.8046875e-05      0.539974467               --               --
       7.8125e-05      0.539641486         0.497008        0.0790026
    7.8203125e-05       0.53930871               --               --
     7.828125e-05       0.53897614               --               --
    7.8359375e-05      0.538643775               --               --
      7.84375e-05      0.538311615               --               --
    7.8515625e-05       0.53797966               --               --
     7.859375e-05      0.537647909               --               --
    7.8671875e-05      0.537316363               --               --
        7.875e-05      0.536985022               --               --
    7.8828125e-05      0.536653885               --               --
     7.890625e-05      0.536322952         0.493576         0.079703
    7.8984375e-05      0.535992223               --               --
      7.90625e-05      0.535661698               --               --
    7.9140625e-05      0.535331376               --               --
     7.921875e-05      0.535001259               --               --
    7.9296875e-05      0.534671345               --               --
       7.9375e-05      0.534341635               --               --
    7.9453125e-05      0.534012127               --               --
     7.953125e-05      0.533682823               --               --
    7.9609375e-05      0.533353723               --               --
      7.96875e-05      0.533024825         0.490168        0.0804029
    7.9765625e-05       0.53269613               --               --
     7.984375e-05      0.532367637               --               --
    7.9921875e-05      0.532039347               --               --
            8e-05       0.53171126               --               --
    8.0078125e-05      0.531383375               --               --
     8.015625e-05      0.531055692               --               --
    8.0234375e-05      0.530728211               --               --
      8.03125e-05      0.530400932               --               --
    8.0390625e-05      0.530073855               --               --
     8.046875e-05       0.52974698         0.486783        0.0811023
    8.0546875e-05      0.529420306               --               --
       8.0625e-05      0.529093833               --               --
    8.0703125e-05      0.528767562               --               --
     8.078125e-05      0.528441493               --               --
    8.0859375e-05      0.528115624               --               --
      8.09375e-05      0.527789956               --               --
    8.1015625e-05      0.527464489               --               --
     8.109375e-05      0.527139223               --               --
    8.1171875e-05      0.526814157               --               --
        8.125e-05      0.526489292         0.483422        0.0818012
    8.1328125e-05      0.526164627               --               --
     8.140625e-05      0.525840162               --               --
    8.1484375e-05      0.525515898               --               --
      8.15625e-05      0.525191833               --               --
    8.1640625e-05      0.524867968               --               --
     8.171875e-05      0.524544303               --               --
    8.1796875e-05      0.524220837               --               --
       8.1875e-05      0.523897571               --               --
    8.1953125e-05      0.523574505               --               --
     8.203125e-05      0.523251637         0.480084        0.0824995
    8.2109375e-05      0.522928969               --               --
      8.21875e-05      0.522606499               --               --
    8.2265625e-05      0.522284229               --               --
     8.234375e-05      0.521962157               --               --
    8.2421875e-05      0.521640284               --               --
         8.25e-05      0.521318609               --               --
    8.2578125e-05      0.520997133               --               --
     8.265625e-05      0.520675855               --               --
    8.2734375e-05      0.520354775               --               --
      8.28125e-05      0.520033893         0.476768        0.0831973
    8.2890625e-05      0.519713208               --               --
     8.296875e-05      0.519392722               --               --
    8.3046875e-05      0.519072433               --               --
       8.3125e-05      0.518752342               --               --
    8.3203125e-05      0.518432448               --               --
     8.328125e-05      0.518112752               --               --
    8.3359375e-05      0.517793252               --               --
      8.34375e-05       0.51747395               --               --
    8.3515625e-05      0.517154844               --               --
     8.359375e-05      0.516835935         0.473476        0.0838946
    8.3671875e-05      0.516517223               --               --
        8.375e-05      0.516198708               --               --
    8.3828125e-05      0.515880389               --               --
     8.390625e-05      0.515562266               --               --
    8.3984375e-05      0.515244339               --               --
      8.40625e-05      0.514926609               --               --
    8.4140625e-05      0.514609074               --               --
     8.421875e-05      0.514291735               --               --
    8.4296875e-05      0.513974592               --               --
       8.4375e-05      0.513657644         0.470207        0.0845913
    8.4453125e-05      0.513340892               --               --
     8.453125e-05      0.513024335               --               --
    8.4609375e-05      0.512707974               --               --
      8.46875e-05      0.512391807               --               --
    8.4765625e-05      0.512075836               --               --
     8.484375e-05      0.511760059               --               --
    8.4921875e-05      0.511444477               --               --
          8.5e-05       0.51112909               --               --
    8.5078125e-05      0.510813897               --               --
     8.515625e-05      0.510498898          0.46696        0.0852875
    8.5234375e-05      0.510184094               --               --
      8.53125e-05      0.509869484               --               --
    8.5390625e-05      0.509555068               --               --
     8.546875e-05      0.509240845               --               --
    8.5546875e-05      0.508926817               --               --
       8.5625e-05      0.508612982               --               --
    8.5703125e-05      0.508299341               --               --
     8.578125e-05      0.507985893               --               --
    8.5859375e-05      0.507672638               --               --
      8.59375e-05      0.507359577         0.463735        0.0859832
    8.6015625e-05      0.507046708               --               --
     8.609375e-05      0.506734033               --               --
    8.6171875e-05       0.50642155               --               --
        8.625e-05       0.50610926               --               --
    8.6328125e-05      0.505797163               --               --
     8.640625e-05      0.505485258               --               --
    8.6484375e-05      0.505173545               --               --
      8.65625e-05      0.504862025               --               --
    8.6640625e-05      0.504550697               --               --
     8.671875e-05      0.504239561         0.460533        0.0866783
    8.6796875e-05      0.503928616               --               --
       8.6875e-05      0.503617863               --               --
    8.6953125e-05      0.503307302               --               --
     8.703125e-05      0.502996933               --               --
    8.7109375e-05      0.502686755               --               --
      8.71875e-05      0.502376768               --               --
    8.7265625e-05      0.502066972               --               --
     8.734375e-05      0.501757368               --               --
    8.7421875e-05      0.501447954               --               --
         8.75e-05      0.501138731         0.457353        0.0873729
    8.7578125e-05      0.500829699               --               --
     8.765625e-05      0.500520857               --               --
    8.7734375e-05      0.500212206               --               --
      8.78125e-05      0.499903745               --               --
    8.7890625e-05      0.499595474               --               --
     8.796875e-05      0.499287394               --               --
    8.8046875e-05      0.498979503               --               --
       8.8125e-05      0.498671802               --               --
    8.8203125e-05      0.498364291               --               --
     8.828125e-05       0.49805697         0.454195         0.088067
    8.8359375e-05      0.497749838               --               --
      8.84375e-05      0.497442896               --               --
    8.8515625e-05      0.497136143               --               --
     8.859375e-05      0.496829579               --               --
    8.8671875e-05      0.496523204               --               --
        8.875e-05      0.496217018               --               --
    8.8828125e-05       0.49591102               --               --
     8.890625e-05      0.495605212               --               --
    8.8984375e-05      0.495299592               --               --
      8.90625e-05       0.49499416         0.451058        0.0887605
    8.9140625e-05      0.494688917               --               --
     8.921875e-05      0.494383862               --               --
    8.9296875e-05      0.494078996               --               --
       8.9375e-05      0.493774317               --               --
    8.9453125e-05      0.493469826               --               --
     8.953125e-05      0.493165523               --               --
    8.9609375e-05      0.492861407               --               --
      8.96875e-05      0.492557479               --               --
    8.9765625e-05      0.492253739               --               --
     8.984375e-05      0.491950186         0.447943        0.0894536
    8.9921875e-05       0.49164682               --               --
            9e-05      0.491343641               --               --
    9.0078125e-05      0.491040649               --               --
     9.015625e-05      0.490737843               --               --
    9.0234375e-05      0.490435225               --               --
      9.03125e-05      0.490132793               --               --
    9.0390625e-05      0.489830548               --               --
     9.046875e-05      0.489528489               --               --
    9.0546875e-05      0.489226616               --               --
       9.0625e-05       0.48892493          0.44485         0.090146
    9.0703125e-05      0.488623429               --               --
     9.078125e-05      0.488322115               --               --
    9.0859375e-05      0.488020986               --               --
      9.09375e-05      0.487720043               --               --
    9.1015625e-05      0.487419286               --               --
     9.109375e-05      0.487118713               --               --
    9.1171875e-05      0.486818327               --               --
        9.125e-05      0.486518125               --               --
    9.1328125e-05      0.486218109               --               --
     9.140625e-05      0.485918278         0.441778         0.090838
    9.1484375e-05      0.485618631               --               --
      9.15625e-05       0.48531917               --               --
    9.1640625e-05      0.485019893               --               --
     9.171875e-05        0.4847208               --               --
    9.1796875e-05      0.484421893               --               --
       9.1875e-05      0.484123169               --               --
    9.1953125e-05      0.483824629               --               --
     9.203125e-05      0.483526274               --               --
    9.2109375e-05      0.483228103               --               --
      9.21875e-05      0.482930115         0.438728        0.0915294
    9.2265625e-05      0.482632312               --               --
     9.234375e-05      0.482334692               --               --
    9.2421875e-05      0.482037255               --               --
         9.25e-05      0.481740002               --               --
    9.2578125e-05      0.481442932               --               --
     9.265625e-05      0.481146045               --               --
    9.2734375e-05      0.480849342               --               --
      9.28125e-05      0.480552821               --               --
    9.2890625e-05      0.480256484               --               --
     9.296875e-05      0.479960329         0.435698        0.0922203
    9.3046875e-05      0.479664356               --               --
       9.3125e-05      0.479368566               --               --
    9.3203125e-05      0.479072959               --               --
     9.328125e-05      0.478777534               --               --
    9.3359375e-05      0.478482291               --               --
      9.34375e-05       0.47818723               --               --
    9.3515625e-05      0.477892351               --               --
     9.359375e-05      0.477597654               --               --
    9.3671875e-05      0.477303138               --               --
        9.375e-05      0.477008805          0.43269        0.0929107
    9.3828125e-05      0.476714652               --               --
     9.390625e-05      0.476420681               --               --
    9.3984375e-05      0.476126892               --               --
      9.40625e-05      0.475833283               --               --
    9.4140625e-05      0.475539856               --               --
     9.421875e-05       0.47524661               --               --
    9.4296875e-05      0.474953544               --               --
       9.4375e-05      0.474660659               --               --
    9.4453125e-05      0.474367955               --               --
     9.453125e-05      0.474075431         0.429702        0.0936006
    9.4609375e-05      0.473783088               --               --
      9.46875e-05      0.473490924               --               --
    9.4765625e-05      0.473198942               --               --
     9.484375e-05      0.472907139               --               --
    9.4921875e-05      0.472615516               --               --
          9.5e-05      0.472324073               --               --
    9.5078125e-05      0.472032809               --               --
     9.515625e-05      0.471741725               --               --
    9.5234375e-05      0.471450821               --               --
      9.53125e-05      0.471160096         0.426734        0.0942899
    9.5390625e-05      0.470869551               --               --
     9.546875e-05      0.470579184               --               --
    9.5546875e-05      0.470288997               --               --
       9.5625e-05      0.469998988               --               --
    9.5703125e-05      0.469709159               --               --
     9.578125e-05      0.469419508               --               --
    9.5859375e-05      0.469130036               --               --
      9.59375e-05      0.468840742               --               --
    9.6015625e-05      0.468551627               --               --
     9.609375e-05      0.468262689         0.423788        0.0949787
    9.6171875e-05      0.467973931               --               --
        9.625e-05       0.46768535               --               --
    9.6328125e-05      0.467396947               --               --
     9.640625e-05      0.467108722               --               --
    9.6484375e-05      0.466820674               --               --
      9.65625e-05      0.466532805               --               --
    9.6640625e-05      0.466245113               --               --
     9.671875e-05      0.465957598               --               --
    9.6796875e-05      0.465670261               --               --
       9.6875e-05        0.4653831         0.420861         0.095667
    9.6953125e-05      0.465096117               --               --
     9.703125e-05      0.464809311               --               --
    9.7109375e-05      0.464522682               --               --
      9.71875e-05      0.464236229               --               --
    9.7265625e-05      0.463949953               --               --
     9.734375e-05      0.463663854               --               --
    9.7421875e-05      0.463377931               --               --
         9.75e-05      0.463092184               --               --
    9.7578125e-05      0.462806614               --               --
     9.765625e-05      0.462521219         0.417955        0.0963547
    9.7734375e-05      0.462236001               --               --
      9.78125e-05      0.461950958               --               --
    9.7890625e-05      0.461666092               --               --
     9.796875e-05      0.461381401               --               --
    9.8046875e-05      0.461096885               --               --
       9.8125e-05      0.460812545               --               --
    9.8203125e-05       0.46052838               --               --
     9.828125e-05      0.460244391               --               --
    9.8359375e-05      0.459960577               --               --
      9.84375e-05      0.459676937         0.415069         0.097042
    9.8515625e-05      0.459393473               --               --
     9.859375e-05      0.459110183               --               --
    9.8671875e-05      0.458827068               --               --
        9.875e-05      0.458544128               --               --
    9.8828125e-05      0.458261362               --               --
     9.890625e-05      0.457978771               --               --
    9.8984375e-05      0.457696353               --               --
      9.90625e-05       0.45741411               --               --
    9.9140625e-05      0.457132041               --               --
     9.921875e-05      0.456850146         0.412203        0.0977287
    9.9296875e-05      0.456568425               --               --
       9.9375e-05      0.456286878               --               --
    9.9453125e-05      0.456005504               --               --
     9.953125e-05      0.455724303               --               --
    9.9609375e-05      0.455443276               --               --
      9.96875e-05      0.455162423               --               --
    9.9765625e-05      0.454881742               --               --
     9.984375e-05      0.454601235               --               --
    9.9921875e-05        0.4543209               --               --
           0.0001      0.454040739         0.409356        0.0984148
   0.000100078125       0.45376075               --               --
    0.00010015625      0.453480934               --               --
   0.000100234375       0.45320129               --               --
     0.0001003125      0.452921819               --               --
   0.000100390625       0.45264252               --               --
    0.00010046875      0.452363394               --               --
   0.000100546875      0.452084439               --               --
      0.000100625      0.451805657               --               --
   0.000100703125      0.451527046               --               --
    0.00010078125      0.451248608          0.40653        0.0991005
   0.000100859375      0.450970341               --               --
     0.0001009375      0.450692245               --               --
   0.000101015625      0.450414321               --               --
    0.00010109375      0.450136569               --               --
   0.000101171875      0.449858988               --               --
       0.00010125      0.449581578               --               --
   0.000101328125      0.449304339               --               --
    0.00010140625       0.44902727               --               --
   0.000101484375      0.448750373               --               --
     0.0001015625      0.448473647         0.403722        0.0997856
   0.000101640625      0.448197091               --               --
    0.00010171875      0.447920706               --               --
   0.000101796875      0.447644491               --               --
      0.000101875      0.447368447               --               --
   0.000101953125      0.447092572               --               --
    0.00010203125      0.446816868               --               --
   0.000102109375      0.446541334               --               --
     0.0001021875       0.44626597               --               --
   0.000102265625      0.445990775               --               --
    0.00010234375      0.445715751         0.400935          0.10047
   0.000102421875      0.445440896               --               --
        0.0001025       0.44516621               --               --
   0.000102578125      0.444891694               --               --
    0.00010265625      0.444617347               --               --
   0.000102734375      0.444343169               --               --
     0.0001028125       0.44406916               --               --
   0.000102890625      0.443795321               --               --
    0.00010296875       0.44352165               --               --
   0.000103046875      0.443248148               --               --
      0.000103125      0.442974814         0.398166         0.101154
   0.000103203125      0.442701649               --               --
    0.00010328125      0.442428653               --               --
   0.000103359375      0.442155825               --               --
     0.0001034375      0.441883165               --               --
   0.000103515625      0.441610673               --               --
    0.00010359375       0.44133835               --               --
   0.000103671875      0.441066194               --               --
       0.00010375      0.440794206               --               --
   0.000103828125      0.440522386               --               --
    0.00010390625      0.440250733         0.395417         0.101838
   0.000103984375      0.439979248               --               --
     0.0001040625      0.439707931               --               --
   0.000104140625       0.43943678               --               --
    0.00010421875      0.439165797               --               --
   0.000104296875      0.438894981               --               --
      0.000104375      0.438624332               --               --
   0.000104453125       0.43835385               --               --
    0.00010453125      0.438083535               --               --
   0.000104609375      0.437813386               --               --
     0.0001046875      0.437543404         0.392686         0.102521
   0.000104765625      0.437273589               --               --
    0.00010484375      0.437003939               --               --
   0.000104921875      0.436734457               --               --
         0.000105       0.43646514               --               --
   0.000105078125      0.436195989               --               --
    0.00010515625      0.435927005               --               --
   0.000105234375      0.435658186               --               --
     0.0001053125      0.435389533               --               --
   0.000105390625      0.435121046               --               --
    0.00010546875      0.434852724         0.389974         0.103203
   0.000105546875      0.434584567               --               --
      0.000105625      0.434316576               --               --
   0.000105703125      0.434048751               --               --
    0.00010578125       0.43378109               --               --
   0.000105859375      0.433513595               --               --
     0.0001059375      0.433246264               --               --
   0.000106015625      0.432979099               --               --
    0.00010609375      0.432712098               --               --
   0.000106171875      0.432445261               --               --
       0.00010625       0.43217859         0.387282         0.103885
   0.000106328125      0.431912082               --               --
    0.00010640625      0.431645739               --               --
   0.000106484375      0.431379561               --               --
     0.0001065625      0.431113546               --               --
   0.000106640625      0.430847696               --               --
    0.00010671875      0.430582009               --               --
   0.000106796875      0.430316486               --               --
      0.000106875      0.430051127               --               --
   0.000106953125      0.429785932               --               --
    0.00010703125        0.4295209         0.384607         0.104567
   0.000107109375      0.429256032               --               --
     0.0001071875      0.428991327               --               --
   0.000107265625      0.428726785               --               --
    0.00010734375      0.428462406               --               --
   0.000107421875      0.428198191               --               --
        0.0001075      0.427934138               --               --
   0.000107578125      0.427670248               --               --
    0.00010765625      0.427406521               --               --
   0.000107734375      0.427142956               --               --
     0.0001078125      0.426879554         0.381951         0.105248
   0.000107890625      0.426616315               --               --
    0.00010796875      0.426353238               --               --
   0.000108046875      0.426090323               --               --
      0.000108125       0.42582757               --               --
   0.000108203125      0.425564979               --               --
    0.00010828125       0.42530255               --               --
   0.000108359375      0.425040283               --               --
     0.0001084375      0.424778177               --               --
   0.000108515625      0.424516234               --               --
    0.00010859375      0.424254451         0.379314         0.105928
   0.000108671875      0.423992831               --               --
       0.00010875      0.423731371               --               --
   0.000108828125      0.423470073               --               --
    0.00010890625      0.423208936               --               --
   0.000108984375       0.42294796               --               --
