averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       0.50242605    0.00916930421     0.0796564202     0.0335388025      -2.91255077       1.05150384               -1   2.71996826e-05
      0.632983357     0.0119991375     0.0678982778     0.0237975155      -2.67324088      0.875689881               -1   2.07279597e-05
       0.70256535     0.0154576018     0.0953643585      0.035876424      -2.30602366      0.939735303               -1   1.83560384e-05
      0.743098827     0.0119410967      0.131749356     0.0569886133      -2.02063861        1.0774309               -1   1.73046027e-05
      0.771827496     0.0147689933      0.151818501     0.0704712709      -1.86273973       1.15991186               -1   1.71349736e-05
      0.797390665     0.0133095129      0.177650632     0.0885038815      -1.74820607       1.24533844               -1   1.72081791e-05
      0.820217678     0.0121757128      0.187016449     0.0958105912       -1.6813638        1.2799548               -1   1.73066045e-05
      0.841660535      0.012686386      0.211909844      0.113606529      -1.59153876       1.33968825               -1     1.733486e-05
      0.860039078     0.0125959369      0.239215461      0.134772788      -1.48081031        1.4083711               -1   1.74670739e-05
      0.877247798     0.0122907828      0.254347869      0.147362454      -1.41028215       1.44841544               -1   1.75712052e-05
      0.893490279     0.0119356447      0.263245637      0.154731069      -1.40008686       1.46946297               -1   1.76030338e-05
      0.909226768     0.0119431999      0.273998338      0.163224108      -1.34425232         1.489269               -1   1.74988916e-05
      0.924435006     0.0130262994       0.29170361      0.177719475      -1.33494519       1.52300311               -1   1.73440512e-05
      0.938457511    0.00899951839      0.309189465      0.192221108      -1.23842051       1.55406552               -1   1.72654005e-05
      0.951208527     0.0120017103       0.33655338      0.216786859      -1.17713795       1.61023802               -1   1.72414673e-05
      0.963376841     0.0131147366      0.353313973      0.232349316      -1.11520416       1.64401675               -1   1.72823398e-05
      0.974933846     0.0125569967      0.370274828      0.248559483      -1.05964262       1.67818352               -1   1.73516858e-05
      0.985918953     0.0121722596      0.387188105      0.264927574      -1.02860292       1.71050626               -1   1.73691171e-05
      0.996535017     0.0122916416      0.406648472      0.283260486     -0.990044905       1.74140133               -1   1.73045266e-05
       1.00667446      0.012115351      0.422812386       0.29858773     -0.924869264       1.76543079               -1   1.72472054e-05
       1.01605459     0.0127578511      0.444168663      0.319675984      -0.89291491       1.79920905               -1    1.7189054e-05
       1.02533915     0.0122818499      0.468266443      0.344446446     -0.851460554       1.83891481               -1   1.72166433e-05
       1.03407313     0.0126842249      0.486437039      0.363589172     -0.805852213       1.86861658               -1   1.72883324e-05
        1.0423419     0.0127949949      0.499779146      0.378134523     -0.758447395       1.89149252               -1   1.73625225e-05
       1.05084328     0.0127381648      0.517533333      0.397144261     -0.731515392       1.91842856               -1   1.73996723e-05
       1.05870963     0.0124031217       0.53779366      0.418611062     -0.711571118       1.94595314               -1   1.74158703e-05
        1.0664297     0.0123741663      0.551395084         0.433272     -0.670873161       1.96442915               -1   1.74577747e-05
       1.07391021     0.0121418709      0.561944189      0.445451882     -0.645485332       1.98174158               -1   1.75457006e-05
       1.08181533     0.0125330335      0.577486242      0.463447356     -0.613782513       2.00626288               -1   1.76452599e-05
       1.08840245     0.0122164211      0.592268817      0.480924398     -0.593309019       2.02997767               -1   1.76997793e-05
       1.09604051     0.0126497186      0.610728839      0.501464175     -0.568205655       2.05270316               -1   1.76297614e-05
       1.10276636     0.0122677363      0.629036479      0.522042548     -0.539218962       2.07474341               -1   1.75016984e-05
       1.10901709     0.0120703052      0.642689104      0.537458943     -0.484089268       2.09065769               -1   1.73367539e-05
