title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.24366943    0.00332168774     0.0512094748     0.0334412576       1.50992014       1.63257179  1600  1.75961745e-05
       3.18125129     0.0106595411     0.0551034511     0.0387284087       1.44592183       1.75707727  1599  1.89218347e-05
       3.13492771     0.0129138739     0.0442407554     0.0283313996       1.43961159       1.60097852  1598  1.51907049e-05
        3.1129977    0.00472232092     0.0420262695     0.0257212927       1.25353756       1.53007232  1597  1.44290847e-05
        3.0522955     0.0195488794     0.0497446816     0.0335886298       1.31488404        1.6880513  1596  1.67558408e-05
       3.01507401     0.0200942579     0.0524642994     0.0359195083       1.04050469       1.71161669  1595  1.74990761e-05
       2.98526496     0.0236695569     0.0573494458     0.0408130285       0.98224779       1.77913787  1594  1.68931688e-05
       2.97222177    0.00888995415     0.0532466145     0.0362256255      0.810014714       1.70084173  1593  1.59825022e-05
       2.94525016     0.0107987468     0.0595238999     0.0417573866      0.795010026       1.75380757  1592  1.55201182e-05
       2.91365171     0.0214884701     0.0639024434     0.0459508451      0.556390755       1.79769515  1591  1.52087269e-05
       2.89455824     0.0212884393     0.0731077415     0.0562410856      0.359662353       1.92322607  1590  1.76704513e-05
       2.87365881     0.0204652013     0.0777933449     0.0620025594      0.413515652       1.99254061  1589  2.06964794e-05
       2.85395711     0.0195893397     0.0789915599     0.0635170508      0.399299104       2.01024802  1588  1.80000945e-05
       2.84158924    0.00239102786      0.076498619     0.0586522645      0.456820657       1.91677527  1587  1.50386076e-05
       2.82608115      0.019419736     0.0812291486       0.06556394      0.384052666       2.01786985  1586  1.59325154e-05
       2.81011237     0.0167791979     0.0870786982      0.072840619      0.354300156       2.09122956  1585  1.82754738e-05
       2.79216729     0.0226240901     0.0888186206     0.0719416896      0.249269378       2.02496079  1584  1.53594641e-05
       2.77758154     0.0190380948     0.0912780046     0.0768600042      0.171899518       2.10510748  1583  1.58482916e-05
        2.7642324     0.0147121921     0.0968099649     0.0860124982      0.094995992       2.22116851  1582  1.69041321e-05
       2.75170859     0.0191574944     0.0998552869     0.0894984036     0.0286161313       2.24070268  1581  1.4139586e-05
         2.741263     0.0195231317      0.102092403     0.0886523275     0.0108269651       2.17088453  1580  1.36987039e-05
        2.7295017     0.0182100599      0.105969624     0.0962289166     0.0057266308       2.27020049  1579  1.82912179e-05
       2.71532963     0.0178037258      0.106898086     0.0970850206   -0.00562413094       2.27050419  1578  1.99846851e-05
       2.70068987     0.0187964354         0.102128     0.0919014099   -0.00396123571       2.24966243  1577  1.6778525e-05
       2.68660428     0.0249765242      0.103938799     0.0933750646   -0.00436090521       2.24591455  1576  1.55152841e-05
       2.67302104     0.0221648951      0.108862897     0.0989180107   -0.00940276958       2.27161902  1575  1.7749031e-05
       2.66194006     0.0136941685      0.107021695     0.0937859426    -0.0195153505       2.19081614  1574  1.65017913e-05
       2.64931098     0.0189093116      0.108940423     0.0997236297    -0.0170550874       2.28849005  1573  1.76062023e-05
       2.63767966     0.0239833894      0.106829345     0.0947463371   -0.00508283903       2.21723575  1572  1.57040386e-05
       2.62587728     0.0179239677      0.109077272     0.0995416779   0.000513587006       2.28144865  1571  1.75728562e-05
       2.61356844      0.012434245       0.11082451      0.101554685   -0.00313550923       2.29088955  1570  1.95592489e-05
       2.59504751     0.0230492767      0.104285012     0.0913097205   -0.00744871479        2.1889464  1569  1.5822126e-05
       2.58246512     0.0207143695       0.10466249     0.0959861231    -0.0151620019       2.29275367  1568  1.68698099e-05
        2.5701014     0.0193436718      0.104698008     0.0917270097    -0.0170689994       2.19027591  1567  1.51388177e-05
       2.55887912     0.0186341278      0.105471478     0.0918516608    -0.0192735352       2.17716824  1566  1.51585374e-05
        2.5463714     0.0181042673      0.106575497     0.0965395481    -0.0183510602       2.26458124  1565  1.82162079e-05
        2.5320813     0.0181652925      0.108659555      0.100995705    -0.0187952172       2.32367289  1564  2.05433259e-05
       2.51913392     0.0184912517      0.107694485     0.0950185692    -0.0212975647       2.20574361  1563  1.33927639e-05
