relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50002                1      0.000745966                1       0.00156077                0      0.000460843              2.5       0.00203831
          1.50406                1      0.000320271                1       0.00208936                0       0.00088322              2.5       0.00442363
          1.50853                1       6.3705e-05                1       0.00205291                0       0.00145661              2.5       0.00497258
          1.51224                1      0.000415621                1      0.000967309                0      4.05292e-05              2.5       0.00137963
          1.51642                1      0.000520964                1       0.00038557                0      0.000824768              2.5       0.00226785
          1.52125                1      0.000847543                1       0.00112652                0       0.00105795              2.5       0.00069747
          1.52445                1       0.00120153                1       0.00262784                0       0.00141916              2.5       0.00356892
           1.5291                1       0.00121478                1       0.00263346                0      0.000398999              2.5       0.00354926
          1.53371                1       0.00181112                1       0.00013749                0      0.000321711              2.5       0.00488295
          1.53701                1       0.00176007                1        0.0024826                0       0.00186055              2.5        0.0106278
          1.54193                1       0.00132423                1       0.00107762                0      0.000108055              2.5       0.00601387
          1.54611                1      0.000836415                1       0.00290883                0       0.00160666              2.5         0.005184
          1.54987                1       7.0622e-05                1       0.00419485                0      0.000116138              2.5        0.0103102
          1.55406                1      0.000137182                1       0.00280581                0      0.000550975              2.5        0.0066699
          1.55846                1      0.000224065                1       0.00015963                0      0.000379064              2.5       0.00096236
          1.56253                1      0.000651627                1       0.00079613                0      0.000855347              2.5       0.00362389
          1.56625                1      0.000678007                1        0.0007356                0       0.00160212              2.5       0.00353843
          1.57133                1       0.00107079                1        0.0012451                0       0.00198518              2.5       0.00043435
          1.57506                1       0.00137686                1      0.000642443                0      0.000199334              2.5       0.00183909
          1.57897                1       0.00125531                1       0.00075841                0      0.000151372              2.5       0.00504178
          1.58379                1        0.0012759                1       0.00212368                0       0.00135279              2.5       0.00850937
          1.58748                1      0.000477147                1       0.00078014                0       0.00158499              2.5       0.00314586
            1.592                1       0.00034453                1       0.00212713                0       0.00249242              2.5         0.006174
          1.59566                1       0.00049304                1       0.00486042                0      0.000996876              2.5        0.0133724
          1.59995                1       0.00037769                1       0.00357574                0      0.000338851              2.5       0.00987611
          1.60432                1      0.000736766                1       0.00111156                0       0.00252989              2.5       0.00093453
          1.60745                1       0.00126955                1        0.0023097                0       0.00287528              2.5       0.00896136
            1.613                1       0.00170933                1       0.00240584                0       0.00297311              2.5        0.0103062
          1.61655                1       0.00202127                1        5.253e-05                0      0.000470814              2.5        0.0051957
          1.62045                1       0.00126915                1       0.00120156                0       0.00164567              2.5        0.0001692
          1.62566                1       0.00159504                1       0.00372475                0       0.00312094              2.5        0.0053317
          1.62872                1       0.00149396                1       0.00326115                0       0.00293313              2.5       0.00442364
          1.63376                1       0.00113907                1       0.00128343                0       0.00225568              2.5        0.0003567
          1.63736                1       0.00147686                1      0.000377623                0      0.000458934              2.5       0.00275445
          1.64161                1      0.000769265                1      0.000199144                0        0.0015904              2.5       0.00142807
          1.64653                1       0.00105772                1       0.00370993                0        0.0033929              2.5       0.00663376
           1.6491                1       0.00116936                1       0.00518556                0       0.00337824              2.5        0.0100502
           1.6549                1      0.000864099                1       0.00181425                0       0.00258717              2.5       0.00237676
          1.65838                1       0.00159076                1       0.00154314                0      0.000210942              2.5       0.00784711
          1.66203                1       0.00167212                1       0.00386297                0       0.00122578              2.5         0.013861
          1.66782                1       0.00201606                1       0.00129352                0       0.00380643              2.5       0.00829184
          1.67069                1       0.00170249                1       0.00211432                0       0.00239946              2.5       0.00102929
           1.6753                1      0.000763142                1       0.00234546                0       0.00153773              2.5       0.00395596
          1.67969                1      0.000501267                1       0.00286527                0       0.00107048              2.5       0.00591205
           1.6833                1      0.000356859                1          0.00261                0        0.0016722              2.5       0.00563329
          1.68791                1      0.000675328                1       0.00298852                0       0.00319403              2.5       0.00578635
