       1.67069034                0                1                1                0              2.5
       1.67530048                0                1                1                0              2.5
       1.67968824                0                1                1                0              2.5
       1.68329703                0                1                1                0              2.5
       1.68791257                0                1                1                0              2.5
       1.69136732                0                1                1                0              2.5
       1.69613327                0                1                1                0              2.5
       1.70008648                0                1                1                0              2.5
       1.70388183                0                1                1                0              2.5
       1.70883563                0                1                1                0              2.5
       1.71231566                0                1                1                0              2.5
       1.71654444                0                1                1                0              2.5
       1.72083678                0                1                1                0              2.5
       1.72479332                0                1                1                0              2.5
       1.72925782                0                1                1                0              2.5
        1.7329383                0                1                1                0              2.5
       1.73794453                0                1                1                0              2.5
       1.74174916                0                1                1                0              2.5
       1.74570779                0                1                1                0              2.5
        1.7507611                0                1                1                0              2.5
       1.75417035                0                1                1                0              2.5
       1.75884024                0                1                1                0              2.5
       1.76333545                0      0.998238685      0.997535028    0.00208548598       2.49823775
       1.76716844                0       0.98486193      0.978871063       0.01802106       2.48479262
       1.77216463                0       0.96764141      0.954993078     0.0387926132       2.46732175
       1.77577235                0      0.955357016      0.938062935     0.0537916321       2.45474445
       1.78066162                0      0.938908345      0.915529786     0.0741186676       2.43775069
        1.7850742                0      0.924258616      0.895593455     0.0924638747       2.42246445
       1.78903732                0      0.911257502      0.878006161      0.108940461       2.40877622
       1.79451395                0      0.893532483      0.854190002      0.131709434       2.38992431
       1.79870493                0      0.880155645      0.836340774      0.149133344       2.37554795
       1.80318995                0      0.866018245      0.817594306      0.167779718       2.36021097
       1.80866074                0      0.849020125      0.795216126      0.190524411       2.34157031
       1.81329701                0      0.834824811      0.776664557      0.209799604       2.32583096
       1.81809401                0      0.820337883      0.757861552      0.229743029       2.30960183
       1.82353629                0      0.804146462      0.737002936      0.252369192        2.2912584
       1.82836356                0      0.789999672      0.718915216      0.272438464        2.2750491
       1.83329441                0      0.775755596       0.70083355      0.292938368       2.25855138
       1.83958713                0      0.757876596      0.678325111      0.319100217        2.2375843
       1.84447778                0      0.744210138      0.661262378       0.33943299       2.22135639
       1.85028508                0      0.728238986      0.641480553      0.363576715       2.20216359
       1.85689759                0      0.710388462      0.619575532      0.391068084       2.18041102
       1.86153766                0      0.698072891      0.604590171      0.410359076       2.16521146
       1.86876759                0      0.679224308      0.581860007      0.440417356       2.14163422
       1.87438707                0      0.664857287      0.564702624      0.463780224       2.12339789
       1.88029188                0      0.650023779      0.547143119      0.488329345       2.10431963
       1.88718416                0      0.633045767      0.527240973      0.516983852       2.08215978
       1.89339519                0      0.618051559      0.509840802      0.542806077       2.06229074
        1.9005331                0      0.601172051      0.490454015      0.572481785       2.03957425
       1.90671497                0      0.586853229      0.474177888      0.598182778       2.02000204
       1.91421792                0      0.569842349      0.455047372      0.629376132       1.99637396
       1.92145348                0        0.5538136      0.437229104      0.659457818       1.97371961
       1.92833765                0      0.538900109      0.420834737      0.688078608       1.95228545
       1.93678443                0       0.52104225      0.401441361      0.723195915       1.92614592
       1.94402488                0       0.50611448      0.385432443      0.753297931       1.90387975
       1.95285242                0      0.488379517      0.366657369       0.78999824         1.876908
       1.96010927                0      0.474175606      0.351815437      0.820168439       1.85487946
       1.96965596                0      0.455995134       0.33307673      0.859858599       1.82609805
       1.97780218                0      0.440926554      0.317769899      0.893726335       1.80171673
       1.98765167                0       0.42324213      0.300071291      0.934675379       1.77245642
       1.99688892                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00686729                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01772294                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02813813                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03867188                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04919393                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05926198                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06958613                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07977942                0      0.416407872      0.293309753      0.950867642       1.76095226
         2.090138                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10046704                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11088232                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1212436                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13142779                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14150021                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15154753                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16192846                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17359773                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18823563                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19170663                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20462581                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20405622                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21388101                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21822545                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22541952                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23022206                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23590644                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24327892                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24823222                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25587735                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25987063                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26792167                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27186431                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27906241                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28536726                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29218245                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29738513                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30397108                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31036728                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31657717                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32227359                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32797047                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33442698                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34085735                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34634948                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35206999                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35616749                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36272675                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.37062136                0      0.111111111              0.1                0             2.25
       2.37853086                0      0.111111111              0.1                0             2.25
       2.38870112                0      0.111111111              0.1                0             2.25
         2.400644                0      0.111111111              0.1                0             2.25
        2.4126119                0      0.111111111              0.1                0             2.25
       2.42461493                0      0.111111111              0.1                0             2.25
       2.43787013                0      0.111111111              0.1                0             2.25
       2.45086719                0      0.111111111              0.1                0             2.25
       2.46104478                0      0.111111111              0.1                0             2.25
       2.47202658                0      0.111111111              0.1                0             2.25
       2.48470914                0      0.111111111              0.1                0             2.25
       2.49888769                0      0.111111111              0.1                0             2.25
       2.51180638                0      0.111111111              0.1                0             2.25
       2.52165729                0      0.111111111              0.1                0             2.25
       2.53516231                0      0.111111111              0.1                0             2.25
       2.54902671                0      0.111111111              0.1                0             2.25
       2.56164062                0      0.111111111              0.1                0             2.25
       2.57358881                0      0.111111111              0.1                0             2.25
       2.58594979                0      0.111111111              0.1                0             2.25
       2.59753337                0      0.111111111              0.1                0             2.25
       2.61106489                0      0.111111111              0.1                0             2.25
       2.62493063                0      0.111111111              0.1                0             2.25
       2.63696142                0      0.111111111              0.1                0             2.25
       2.64870867                0      0.111111111              0.1                0             2.25
       2.66127505                0      0.111111111              0.1                0             2.25
       2.67451103                0      0.111111111              0.1                0             2.25
       2.68730912                0      0.111111111              0.1                0             2.25
       2.69873841                0      0.111111111              0.1                0             2.25
       2.71248897                0      0.111111111              0.1                0             2.25
       2.72691011                0      0.111111111              0.1                0             2.25
       2.73927634                0      0.111111111              0.1                0             2.25
       2.75031845                0      0.111111111              0.1                0             2.25
       2.76311748                0      0.111111111              0.1                0             2.25
       2.77735887                0      0.111111111              0.1                0             2.25
       2.79197301                0      0.111111111              0.1                0             2.25
       2.80758964                0      0.111111111              0.1                0             2.25
       2.82393301                0      0.111111111              0.1                0             2.25
       2.84009752                0      0.111111111              0.1                0             2.25
       2.85788312                0      0.111111111              0.1                0             2.25
       2.87899254                0      0.111111111              0.1                0             2.25
       2.89955282                0      0.111111111              0.1                0             2.25
       2.91939476                0      0.111111111              0.1                0             2.25
       2.93978354                0      0.111111111              0.1                0             2.25
       2.96471345                0      0.111111111              0.1                0             2.25
        2.9921579                0      0.111111111              0.1                0             2.25
       3.02521541                0      0.111111111              0.1                0             2.25
        3.0621596                0      0.111111111              0.1                0             2.25
       3.10214013                0      0.111111111              0.1                0             2.25
       3.14667886                0      0.111111111              0.1                0             2.25
       3.19258552                0      0.111111111              0.1                0             2.25
       3.25957909                0      0.111111111              0.1                0             2.25
