variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       0.50242605    0.00766427716   4.65709368e-05   5.23132272e-06   5.15229489e-06      0.133318589     0.0017381343
      0.632983357    0.00101729392   3.87176144e-05   2.69635748e-05   5.11004745e-06     0.0254353522    0.00170852384
       0.70256535   0.000183614607   4.82952897e-05   3.50797228e-05   7.34705733e-06     0.0117519639   0.000216876014
      0.743098827    8.3731791e-05   4.17172788e-05   0.000176392172   6.04312269e-05     0.0048243188    0.00157159928
      0.771827496   6.73191987e-05   3.29909703e-05   3.62409936e-05   1.32255265e-05    0.00273378048   0.000244139715
      0.797390665    4.2939361e-05   5.15716475e-05   1.13781777e-05   4.89394042e-06     0.0038584185   6.98707644e-05
      0.820217678   3.92558383e-05   4.27578214e-05   6.78610337e-05   3.16761832e-05   0.000696377968   0.000397001391
      0.841660535   2.83880833e-05   5.16881355e-05   6.16467586e-05    3.1125031e-05    0.00117478772   0.000278241799
      0.860039078   2.02484489e-05    4.9889368e-05   1.89830326e-05   9.61340363e-06    0.00230882657   6.63206495e-05
      0.877247798    1.6721409e-05   4.52917194e-05   2.87588071e-06   1.78530449e-06    0.00312869516   2.50265514e-05
      0.893490279   1.34205085e-05   4.55764247e-05   2.04864256e-06   5.04199592e-07   0.000963489824   4.47856981e-06
      0.909226768   8.13209457e-06   4.18890002e-05   1.48983202e-06   1.04779026e-06    0.00196727908   1.02832382e-05
      0.924435006   4.77984325e-06   5.32526177e-05   1.92826345e-05   1.26576437e-05   0.000198417493   5.75770256e-05
      0.938457511   7.02922512e-06   4.46102419e-05   2.95337533e-05   2.09680723e-05   0.000493060478   9.53428426e-05
      0.951208527   4.58277385e-06   5.08688451e-05   1.36702739e-05   1.37910435e-05    0.00017425139   0.000105480098
      0.963376841   4.84373275e-06   5.20546857e-05   1.22419669e-05   9.96478191e-06   0.000322754763   5.38205893e-05
      0.974933846   5.13320172e-06   5.80367187e-05   9.41871382e-06   6.63702337e-06   0.000576295679   2.26186354e-05
      0.985918953   4.32947348e-06    5.6463582e-05    1.8311934e-05   1.68369233e-05   0.000205388847   7.10570421e-05
      0.996535017   3.63708135e-06   4.55397134e-05   9.00538503e-06   8.31323634e-06   0.000668855758   3.64410848e-05
       1.00667446   5.20285687e-06   4.35511288e-05   1.93025714e-05    1.6347844e-05   0.000959483675   3.93247256e-05
       1.01605459   3.79938873e-06   4.65374531e-05   2.35095028e-05   2.39036648e-05   0.000393634341   7.05727724e-05
       1.02533915   1.69311975e-06   5.13229458e-05   8.51283324e-06   1.02586232e-05    0.00044880013   5.05113766e-05
       1.03407313   3.04626032e-06   5.89721045e-05   7.02339751e-06   7.66396858e-06   0.000823621961   3.26869324e-05
        1.0423419   1.82956042e-06   5.42384266e-05   5.31564591e-06   6.66968741e-06    0.00085422729   3.15463651e-05
       1.05084328   1.46072007e-06   4.56321008e-05   8.15812755e-06   1.03437121e-05   0.000415646669   5.62726603e-05
       1.05870963   8.80532261e-07   5.05737774e-05   8.19936297e-06   8.15515658e-06   0.000166165572   2.31126614e-05
        1.0664297   2.19703794e-06   5.24900303e-05   3.93925485e-06    4.0232553e-06   0.000813098974   8.24994609e-06
       1.07391021   3.40680886e-07   5.62797605e-05    1.5506421e-06    1.6473851e-06   0.000192704197   2.46513464e-06
       1.08181533   3.42488924e-06   5.11445592e-05   1.95804298e-05   2.68440794e-05   0.000551004594   6.43777047e-05
       1.08840245   2.25888435e-06   5.19906807e-05    9.9237113e-06    1.7994229e-05   0.000119043364   7.77280364e-05
       1.09604051   1.60455082e-06   5.26705265e-05    1.3926489e-05   1.91794586e-05   0.000103177707   6.04547218e-05
       1.10276636   2.42127681e-06   4.99504727e-05   1.52738751e-05   2.13832329e-05   0.000516254591    5.9084862e-05
       1.10901709   9.92582354e-07   5.38252385e-05   4.46084421e-06   7.92308112e-06   0.000150900773    4.3836675e-05
       1.11603372   1.56819243e-06   5.74811894e-05    1.8707728e-05   2.11519355e-05   0.000220186602   5.57198093e-05
       1.12176869   9.62240858e-07   5.47386336e-05   7.50847399e-06   4.12524881e-06   6.48170958e-05    3.8289853e-05
       1.12764216   2.49010417e-06   5.31153573e-05   1.93283964e-05   4.48190574e-05   0.000367894035   0.000131607289
       1.13425315   7.83929214e-07   4.88872391e-05   2.27793981e-06   3.63256703e-06   0.000101746242   3.58372215e-05
        1.1389937   3.02005654e-06   5.60280697e-05   1.70611089e-05   1.55744713e-05   0.000250719518   9.49802279e-06
       1.14574893   2.23003375e-06   5.31615617e-05   2.14434066e-05   4.52372651e-05   6.77667471e-05   7.97403017e-05
       1.15094178   8.45148601e-07   4.95070284e-05   5.62087051e-06   2.56841249e-06   0.000374516028   5.53453713e-06
       1.15638788   2.38182423e-06   4.81681067e-05   1.37901549e-05   1.09944233e-05   0.000433811157   2.39943764e-05
        1.1622862   1.32657963e-06   5.35098226e-05   8.29797778e-06   2.77763679e-05   0.000202473402   7.77680887e-05
       1.16689402   2.29307437e-06   5.69760401e-05   2.80990941e-05   3.21753394e-05   0.000470140496   2.08124015e-05
       1.17232396   8.97456218e-07   5.53191783e-05   5.28212507e-06   1.72360273e-05   0.000211864156   5.85521102e-05
       1.17741571   2.55179152e-07   4.99068226e-05     2.147462e-06   7.95931543e-06   0.000114339333    2.5705113e-05
       1.18269391   3.65069654e-06   4.85870864e-05   3.35649256e-05   4.27336555e-05    0.00034701301   1.13733445e-05
       1.18751561   8.57292643e-07   5.09599113e-05   9.57952487e-06   2.08540932e-05   0.000141858332   2.90130719e-05
       1.19238093    3.3457727e-07   4.87639289e-05   4.63763035e-06   4.13284999e-06   9.51572584e-05   8.22301677e-06
       1.19761188    1.6553789e-06   4.62219131e-05   9.47984557e-06   2.32542038e-05   0.000118755958    3.2094108e-05
       1.20146359   1.65411004e-06   4.99557349e-05    1.3774958e-05   1.51929043e-05   0.000312196911    1.0781494e-05
       1.20660297   1.10978983e-06   4.62157361e-05   5.93188903e-06   4.11203561e-05   0.000167794653   0.000131765362
       1.21077758   4.89297624e-07   4.92176126e-05   1.78991779e-06   2.71506148e-05   0.000107005575   0.000124563548
       1.21530207   1.21005431e-06   5.57875219e-05   7.88291922e-06   3.69503461e-06   0.000217944272   4.06839277e-05
       1.22038109   9.30289281e-07   4.57327683e-05   3.34142295e-06   2.27081805e-05   0.000114916606   6.57407941e-05
        1.2236522   5.56377117e-07   5.49780473e-05   3.13475125e-06   2.84326308e-06   7.71699993e-05   1.47517617e-05
       1.22890761   6.02978612e-07   5.66131333e-05   1.58205807e-06   1.33837584e-05   0.000133350706    4.9382705e-05
       1.23323662   1.84148152e-07    4.4117645e-05   4.88415697e-07   6.84382854e-06   3.02841025e-05   3.73813619e-05
       1.23680956   7.37383184e-07   5.96316483e-05   1.69340143e-06   1.02945781e-06   4.84923636e-05   1.27318954e-05
       1.24188501   3.48068077e-07   5.36143924e-05   2.53778713e-07   2.82484484e-06   4.25389707e-05   9.93818738e-06
       1.24574541   2.80033762e-07   5.23886315e-05   6.78915538e-07   8.08847449e-06   1.48785574e-05   4.58446745e-05
       1.24986765   1.19044129e-06    5.2188735e-05    1.4938455e-06   1.31973929e-05   2.57380876e-05   9.22615074e-05
       1.25423136   6.65569997e-07   4.97939937e-05    1.0857778e-07   1.52853014e-05   1.89553135e-05   0.000103953203
       1.25811194    3.2851531e-07    5.5528459e-05   1.58674963e-07   9.46513787e-06   1.13346334e-05   5.57898008e-05
       1.26255225   9.15977692e-07   5.68606259e-05   2.40250599e-07   1.05686703e-06   1.12921433e-05   1.09658695e-05
       1.26651803   6.85976179e-07    4.8027312e-05   2.00126874e-08   1.54754527e-06   2.28250505e-05    9.7646521e-06
       1.27070009   4.43483964e-07   5.09309834e-05   2.33101192e-07   1.21270399e-06   1.44580611e-05   4.59913183e-06
       1.27506546   7.57587875e-07   4.81357803e-05   2.12881478e-07   1.08046851e-06   1.18206351e-05   8.73307225e-06
       1.27919655   3.92602625e-07   5.36079054e-05   1.02253436e-07   6.66336591e-07    7.0724735e-06   5.88375193e-06
       1.28324853   9.15863016e-07   5.16901287e-05   6.43110318e-08   4.05297135e-07   1.16885648e-05   3.72814319e-06
       1.28734729   2.33742876e-07   5.27545339e-05   1.33357861e-08    6.2306328e-07   9.17958053e-06    3.5919007e-06
       1.29179343   5.67917879e-07    5.0468798e-05   1.37587096e-07   8.68188678e-07   2.69610244e-06   5.37046321e-06
       1.29567609   6.54508386e-07   4.82070324e-05   1.39956929e-07   7.20478741e-07   1.15907594e-05   8.57397107e-06
       1.29980365    4.3468322e-07   4.80857828e-05   1.32646751e-07   5.35019102e-06   9.98369842e-07   3.64917312e-05
        1.3043608   4.03875214e-07   5.17617013e-05   7.78227852e-08   9.42385692e-06   1.03382216e-05   6.15210262e-05
       1.30803284   2.03456763e-07   5.83867095e-05   2.56328637e-07    9.3628527e-06    4.4295967e-06   6.36884182e-05
       1.31239296   8.36040646e-07   6.09839875e-05   4.63696266e-08   6.07946979e-06   1.74200512e-05   3.97745152e-05
       1.31671704   5.52654311e-07   4.78499803e-05   2.29684966e-07   3.24633099e-06   4.42391079e-06   2.84267162e-05
       1.32058939   1.26594198e-07   4.28634415e-05   2.66465936e-07   2.88297614e-06   5.34299236e-06   2.52656842e-05
