relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.96538         0.464344        0.0178956         0.341646        0.0184924         0.841477        0.0346404           1.8394         0.026304
           1.9615         0.471806        0.0161687         0.349356        0.0167922         0.825272        0.0297441          1.85117        0.0233597
          1.95766         0.479276         0.014527         0.357125        0.0151612         0.809253        0.0254247          1.86283        0.0205594
          1.95387         0.486752        0.0130408         0.364948        0.0136753         0.793419        0.0218861           1.8744        0.0180201
          1.95012         0.494232        0.0117664         0.372823        0.0123974         0.777772        0.0191742          1.88587        0.0158344
          1.94642          0.50171        0.0107466         0.380745        0.0113768         0.762315        0.0172019          1.89724        0.0140686
          1.94277         0.509183        0.0100047         0.388708        0.0106435         0.747052        0.0158313          1.90849        0.0127534
          1.93916         0.516646       0.00953904         0.396707        0.0102003         0.731989        0.0149327          1.91963        0.0118767
           1.9356         0.524094       0.00932173         0.404736        0.0100217         0.717128        0.0144087          1.93065        0.0113852
          1.93209         0.531523       0.00930724         0.412791        0.0100621         0.702472        0.0141893          1.94155        0.0112005
          1.92863         0.538932       0.00944671         0.420869        0.0102713         0.688017        0.0142418          1.95233        0.0112426
          1.92521          0.54632       0.00970121         0.428968        0.0106089         0.673762        0.0146091          1.96299        0.0114505
          1.92185         0.553686         0.010045         0.437088        0.0110483         0.659701        0.0152791          1.97354        0.0117862
          1.91852         0.561029        0.0104671         0.445225        0.0115787         0.645831        0.0161492          1.98397         0.012233
          1.91525          0.56835        0.0109679          0.45338        0.0122021         0.632148        0.0171101          1.99428        0.0127897
          1.91201         0.575648        0.0115488         0.461551        0.0129219         0.618647        0.0181201          2.00449        0.0134577
          1.90882         0.582922        0.0121999         0.469737        0.0137287         0.605326        0.0191999          2.01458         0.014223
          1.90568         0.590171        0.0128918         0.477936          0.01459         0.592183        0.0202988          2.02456        0.0150464
          1.90257         0.597395        0.0135705         0.486145        0.0154446         0.579214        0.0213385          2.03444        0.0158573
           1.8995         0.604593        0.0141665         0.494365        0.0162112         0.566415        0.0222285          2.04421        0.0165639
          1.89648         0.611767        0.0146105         0.502597        0.0168072         0.553779        0.0228667          2.05388         0.017075
          1.89349          0.61892        0.0148493         0.510844        0.0171672         0.541297        0.0231519          2.06345        0.0173204
          1.89053         0.626056        0.0148566         0.519109        0.0172568          0.52896        0.0230027          2.07293        0.0172651
          1.88761         0.633177        0.0146358         0.527394        0.0170758         0.516759        0.0223986          2.08233        0.0169122
          1.88472         0.640288        0.0142145         0.535705        0.0166539         0.504686        0.0213651          2.09166        0.0162965
          1.88186          0.64739        0.0136372         0.544042        0.0160411         0.492734         0.019975          2.10091        0.0154742
          1.87902         0.654486        0.0129557         0.552409        0.0152974         0.480898        0.0183455          2.11009        0.0145113
          1.87621         0.661576        0.0122214         0.560805        0.0144833         0.469172        0.0166228           2.1192        0.0134744
          1.87343         0.668662        0.0114802         0.569232        0.0136533         0.457555        0.0149564          2.12825        0.0124242
          1.87067         0.675742        0.0107698         0.577688        0.0128531         0.446043        0.0134678          2.13724        0.0114115
          1.86794         0.682817          0.01012         0.586173        0.0121192         0.434637         0.012212          2.14616        0.0104775
          1.86524         0.689885       0.00955246         0.594686        0.0114789         0.423335        0.0112016          2.15502       0.00965242
          1.86255         0.696947       0.00908205         0.603225        0.0109514         0.412137        0.0104216          2.16381       0.00895622
           1.8599         0.703999       0.00871716         0.611788        0.0105482         0.401042        0.0098408          2.17255       0.00839922
          1.85726         0.711042       0.00846001         0.620374        0.0102738         0.390051       0.00942328          2.18121       0.00798275
          1.85466         0.718074       0.00830682         0.628981        0.0101249         0.379164       0.00913731          2.18982       0.00770012
          1.85207         0.725095       0.00824881         0.637606        0.0100923          0.36838       0.00897098          2.19836        0.0075384
          1.84951         0.732102       0.00827293          0.64625        0.0101613         0.357698       0.00893764          2.20683       0.00748041
          1.84698         0.739096       0.00836302          0.65491        0.0103128         0.347118       0.00903592          2.21524       0.00750606
          1.84447         0.746077       0.00850186         0.663586        0.0105261         0.336638       0.00923788          2.22358       0.00759436
          1.84198         0.753043       0.00867337         0.672277        0.0107817         0.326257       0.00950687          2.23187       0.00772608
          1.83952         0.759996       0.00886304         0.680982        0.0110618         0.315973       0.00980108          2.24009       0.00788422
          1.83708         0.766935       0.00905722         0.689703        0.0113494         0.305784        0.0100904          2.24824       0.00805325
          1.83466          0.77386       0.00924124         0.698437        0.0116259         0.295689        0.0103649          2.25634       0.00821661
          1.83227         0.780772       0.00939889         0.707186        0.0118706         0.285685        0.0106046          2.26438       0.00835593
          1.82989          0.78767        0.0095115         0.715948        0.0120592         0.275772        0.0107718          2.27236       0.00845017
          1.82754         0.794554       0.00955817         0.724725        0.0121641         0.265946        0.0108317          2.28029       0.00847564
          1.82521         0.801427       0.00951813         0.733515        0.0121573         0.256206        0.0107537          2.28816       0.00840854
          1.82289         0.808287       0.00937371         0.742322        0.0120148         0.246548         0.010512          2.29597        0.0082285
           1.8206         0.815138       0.00911329         0.751145        0.0117199          0.23697        0.0100878          2.30373       0.00792182
          1.81832          0.82198       0.00873277         0.759986        0.0112658         0.227469       0.00947958          2.31145       0.00748346
          1.81607         0.828814       0.00823538         0.768846        0.0106553         0.218041       0.00869311          2.31912       0.00691683
          1.81383         0.835641       0.00763075         0.777728       0.00989973         0.208684        0.0077427          2.32674       0.00623263
           1.8116         0.842463       0.00693274         0.786632       0.00901621         0.199395       0.00665102          2.33432        0.0054465
          1.80939         0.849281       0.00615724         0.795558       0.00802484         0.190172       0.00544913          2.34186        0.0045767
           1.8072         0.856095       0.00532002         0.804509       0.00694583         0.181014        0.0041732          2.34936       0.00364169
          1.80502         0.862905       0.00443489         0.813483       0.00579698         0.171918       0.00286053          2.35681       0.00265819
          1.80286         0.869712       0.00351262         0.822481       0.00459229         0.162884       0.00154456          2.36423       0.00163994
          1.80071         0.876517       0.00256026         0.831504       0.00334086          0.15391      0.000248212          2.37161      0.000596643
          1.79857         0.883318         0.001581          0.84055       0.00204676         0.144995        0.0010259          2.37896       0.00046607
          1.79645         0.890116        0.0005738         0.849621      0.000708377         0.136139       0.00228594          2.38627       0.00154726
          1.79434         0.896912      0.000466517         0.858716      0.000681469         0.127341       0.00354625          2.39354       0.00265067
          1.79225         0.903705       0.00154882         0.867835       0.00213501         0.118599       0.00482637          2.40077       0.00378429
          1.79017         0.910495       0.00268516         0.876978       0.00366887         0.109913       0.00614744          2.40797       0.00495963
           1.7881         0.917283       0.00389027         0.886144       0.00530346         0.101281       0.00753229          2.41513       0.00619121
          1.78605         0.924068       0.00518079         0.895335       0.00706199        0.0927035       0.00900229          2.42227       0.00749559
          1.78401         0.930853       0.00657452         0.904552        0.0089694        0.0841776        0.0105749          2.42936       0.00889049
          1.78198         0.937637       0.00808983         0.913794        0.0110517        0.0757022        0.0122681          2.43643        0.0103941
          1.77996          0.94442       0.00974507         0.923063        0.0133351        0.0672756        0.0141058          2.44347        0.0120246
          1.77795         0.951205        0.0115579          0.93236        0.0158449        0.0588961        0.0161145          2.45047        0.0137995
          1.77595         0.957992        0.0135447         0.941687         0.018605        0.0505618         0.018319          2.45745        0.0157349
          1.77397         0.964782        0.0157204         0.951044        0.0216375        0.0422706        0.0207416           2.4644        0.0178456
          1.77199         0.971576        0.0180982         0.960434        0.0249619        0.0340205        0.0234001          2.47133        0.0201444
          1.77003         0.978377        0.0206898         0.969859        0.0285958        0.0258093        0.0263045          2.47823        0.0226425
          1.76807         0.985184        0.0235051          0.97932        0.0325544        0.0176349         0.029459          2.48512        0.0253493
          1.76612         0.992001        0.0265519         0.988819        0.0368502       0.00949504        0.0328669          2.49198        0.0282721
          1.76418         0.998828        0.0298365         0.998359        0.0414933       0.00138759         0.036535          2.49883        0.0314166
          1.76224                1        0.0276968                1        0.0385493                0        0.0337791              2.5        0.0291296
          1.76031                1        0.0246166                1        0.0342797                0        0.0299329              2.5         0.025912
          1.75839                1        0.0217673                1        0.0303259                0        0.0263834              2.5        0.0229352
          1.75648                1        0.0191466                1        0.0266855                0        0.0231273              2.5        0.0201962
          1.75457                1        0.0167502                1        0.0233537                0        0.0201592              2.5        0.0176902
          1.75266                1        0.0145723                1        0.0203231                0        0.0174706              2.5        0.0154109
          1.75076                1        0.0126052                1         0.017584                0        0.0150511              2.5        0.0133504
          1.74886                1        0.0108398                1        0.0151244                0         0.012888              2.5        0.0114993
          1.74697                1       0.00926583                1        0.0129303                0         0.010967              2.5       0.00984688
          1.74507                1        0.0078717                1        0.0109861                0       0.00927264              2.5       0.00838134
          1.74318                1       0.00664518                1        0.0092752                0       0.00778866              2.5       0.00709012
           1.7413                1       0.00557343                1       0.00777981                0       0.00649814              2.5       0.00596004
          1.73941                1       0.00464332                1       0.00648187                0       0.00538395              2.5       0.00497768
          1.73753                1       0.00384173                1       0.00536316                0       0.00442898              2.5       0.00412954
          1.73565                1       0.00315573                1       0.00440575                0       0.00361645              2.5       0.00340233
          1.73377                1       0.00257281                1       0.00359225                0        0.0029302              2.5       0.00278319
          1.73189                1       0.00208106                1       0.00290602                0       0.00235493              2.5       0.00225979
          1.73001                1       0.00166923                1       0.00233142                0       0.00187632              2.5       0.00182053
          1.72813                1       0.00132691                1       0.00185387                0       0.00148123              2.5       0.00145458
          1.72626                1        0.0010445                1          0.00146                0       0.00115769              2.5       0.00115198
          1.72438                1      0.000813339                1       0.00113768                0      0.000894923              2.5       0.00090368
           1.7225                1      0.000625615                1      0.000876012                0       0.00068333              2.5       0.00070153
          1.72063                1      0.000474422                1      0.000665335                0      0.000514453              2.5       0.00053828
          1.71875                1      0.000353693                1      0.000497173                0      0.000380915              2.5       0.00040756
          1.71688                1      0.000258159                1       0.00036416                0      0.000276354              2.5       0.00030381
            1.715                1      0.000183283                1       0.00025996                0      0.000195349              2.5       0.00022223
          1.71312                1      0.000125202                1      0.000179175                0      0.000133313              2.5       0.00015873
          1.71125                1       8.0652e-05                1      0.000117249                0      8.64174e-05              2.5       0.00010983
          1.70937                1       4.6905e-05                1        7.037e-05                0      5.14857e-05              2.5        7.264e-05
           1.7075                1       2.1697e-05                1       3.5381e-05                0      2.59075e-05              2.5        4.472e-05
          1.70562                1         3.17e-06                1         9.69e-06                0      7.56013e-06              2.5        2.408e-05
          1.70375                1        1.019e-05                1         8.81e-06                0      5.26541e-06              2.5         9.11e-06
          1.70187                1         1.96e-05                1        2.183e-05                0      1.39414e-05              2.5         1.53e-06
              1.7                1        2.603e-05                1        3.071e-05                0      1.95414e-05              2.5         8.88e-06
          1.69812                1        3.026e-05                1        3.653e-05                0        2.291e-05              2.5        1.378e-05
          1.69625                1        3.288e-05                1        4.012e-05                0      2.47155e-05              2.5        1.689e-05
          1.69437                1        3.434e-05                1        4.211e-05                0      2.55021e-05              2.5         1.87e-05
           1.6925                1          3.5e-05                1        4.299e-05                0      2.56648e-05              2.5        1.959e-05
          1.69062                1         3.51e-05                1         4.31e-05                0      2.54318e-05              2.5        1.986e-05
          1.68875                1        3.481e-05                1        4.268e-05                0      2.49439e-05              2.5        1.969e-05
          1.68687                1        3.428e-05                1        4.192e-05                0       2.4264e-05              2.5        1.923e-05
            1.685                1        3.358e-05                1        4.093e-05                0      2.34333e-05              2.5        1.858e-05
          1.68312                1        3.277e-05                1        3.979e-05                0      2.24805e-05              2.5        1.781e-05
          1.68125                1        3.189e-05                1        3.855e-05                0      2.14383e-05              2.5        1.695e-05
          1.67937                1        3.097e-05                1        3.726e-05                0      2.03343e-05              2.5        1.605e-05
           1.6775                1        3.003e-05                1        3.594e-05                0      1.91924e-05              2.5        1.511e-05
          1.67562                1        2.908e-05                1        3.461e-05                0      1.80316e-05              2.5        1.417e-05
          1.67375                1        2.814e-05                1        3.329e-05                0      1.68677e-05              2.5        1.323e-05
          1.67187                1        2.721e-05                1        3.199e-05                0      1.57139e-05              2.5         1.23e-05
             1.67                1        2.631e-05                1        3.073e-05                0      1.45815e-05              2.5        1.139e-05
          1.66812                1        2.544e-05                1        2.951e-05                0      1.34796e-05              2.5        1.051e-05
          1.66625                1        2.461e-05                1        2.834e-05                0       1.2416e-05              2.5         9.66e-06
          1.66437                1        2.382e-05                1        2.723e-05                0      1.13965e-05              2.5         8.85e-06
           1.6625                1        2.306e-05                1        2.618e-05                0      1.04255e-05              2.5         8.09e-06
          1.66062                1        2.236e-05                1        2.519e-05                0      9.50625e-06              2.5         7.36e-06
          1.65875                1        2.169e-05                1        2.426e-05                0      8.64068e-06              2.5         6.68e-06
          1.65687                1        2.107e-05                1        2.339e-05                0      7.82987e-06              2.5         6.05e-06
            1.655                1         2.05e-05                1        2.259e-05                0      7.07401e-06              2.5         5.46e-06
          1.65312                1        1.997e-05                1        2.185e-05                0      6.37258e-06              2.5         4.91e-06
          1.65125                1        1.948e-05                1        2.116e-05                0      5.72446e-06              2.5         4.41e-06
          1.64937                1        1.903e-05                1        2.053e-05                0      5.12806e-06              2.5         3.94e-06
           1.6475                1        1.862e-05                1        1.996e-05                0       4.5814e-06              2.5         3.52e-06
          1.64562                1        1.825e-05                1        1.944e-05                0      4.08221e-06              2.5         3.13e-06
          1.64375                1        1.791e-05                1        1.897e-05                0        3.628e-06              2.5         2.78e-06
          1.64187                1        1.761e-05                1        1.854e-05                0      3.21617e-06              2.5         2.46e-06
             1.64                1        1.733e-05                1        1.815e-05                0        2.844e-06              2.5         2.18e-06
          1.63812                1        1.708e-05                1        1.781e-05                0      2.50876e-06              2.5         1.92e-06
          1.63625                1        1.686e-05                1         1.75e-05                0      2.20773e-06              2.5         1.69e-06
          1.63437                1        1.666e-05                1        1.722e-05                0      1.93825e-06              2.5         1.48e-06
           1.6325                1        1.649e-05                1        1.697e-05                0      1.69772e-06              2.5          1.3e-06
          1.63062                1        1.633e-05                1        1.676e-05                0      1.48364e-06              2.5         1.13e-06
          1.62875                1        1.619e-05                1        1.656e-05                0      1.29366e-06              2.5          9.9e-07
          1.62687                1        1.607e-05                1        1.639e-05                0       1.1255e-06              2.5          8.6e-07
            1.625                1        1.596e-05                1        1.624e-05                0      9.77067e-07              2.5          7.4e-07
          1.62312                1        1.587e-05                1        1.611e-05                0      8.46386e-07              2.5          6.4e-07
          1.62125                1        1.578e-05                1        1.599e-05                0      7.31628e-07              2.5          5.6e-07
          1.61937                1        1.571e-05                1        1.589e-05                0      6.31106e-07              2.5          4.8e-07
           1.6175                1        1.565e-05                1         1.58e-05                0       5.4327e-07              2.5          4.1e-07
          1.61563                1        1.559e-05                1        1.572e-05                0      4.66703e-07              2.5          3.5e-07
          1.61375                1        1.554e-05                1        1.566e-05                0      4.00119e-07              2.5            3e-07
          1.61187                1         1.55e-05                1         1.56e-05                0       3.4235e-07              2.5          2.6e-07
             1.61                1        1.547e-05                1        1.555e-05                0      2.92343e-07              2.5          2.2e-07
          1.60813                1        1.544e-05                1        1.551e-05                0      2.49155e-07              2.5          1.9e-07
          1.60625                1        1.541e-05                1        1.547e-05                0      2.11936e-07              2.5          1.6e-07
          1.60438                1        1.539e-05                1        1.544e-05                0      1.79933e-07              2.5          1.4e-07
           1.6025                1        1.537e-05                1        1.541e-05                0      1.52474e-07              2.5          1.2e-07
          1.60062                1        1.535e-05                1        1.539e-05                0      1.28963e-07              2.5            1e-07
          1.59875                1        1.534e-05                1        1.537e-05                0      1.08876e-07              2.5            8e-08
          1.59688                1        1.532e-05                1        1.535e-05                0      9.17477e-08              2.5            7e-08
            1.595                1        1.531e-05                1        1.533e-05                0      7.71736e-08              2.5            6e-08
          1.59312                1         1.53e-05                1        1.532e-05                0      6.47974e-08              2.5            5e-08
          1.59125                1         1.53e-05                1        1.531e-05                0      5.43086e-08              2.5            4e-08
          1.58937                1        1.529e-05                1         1.53e-05                0      4.54369e-08              2.5            3e-08
           1.5875                1        1.529e-05                1         1.53e-05                0      3.79475e-08              2.5            3e-08
          1.58563                1        1.528e-05                1        1.529e-05                0      3.16373e-08              2.5            2e-08
          1.58375                1        1.528e-05                1        1.528e-05                0      2.63307e-08              2.5            2e-08
          1.58187                1        1.527e-05                1        1.528e-05                0      2.18765e-08              2.5            2e-08
             1.58                1        1.527e-05                1        1.528e-05                0      1.81447e-08              2.5            1e-08
          1.57812                1        1.527e-05                1        1.527e-05                0      1.50241e-08              2.5            1e-08
          1.57625                1        1.527e-05                1        1.527e-05                0      1.24192e-08              2.5            1e-08
          1.57438                1        1.527e-05                1        1.527e-05                0      1.02488e-08              2.5            1e-08
           1.5725                1        1.526e-05                1        1.527e-05                0      8.44367e-09              2.5            1e-08
          1.57062                1        1.526e-05                1        1.527e-05                0      6.94502e-09              2.5            1e-08
          1.56875                1        1.526e-05                1        1.526e-05                0      5.70299e-09              2.5                0
          1.56688                1        1.526e-05                1        1.526e-05                0      4.67547e-09              2.5                0
            1.565                1        1.526e-05                1        1.526e-05                0      3.82688e-09              2.5                0
          1.56313                1        1.526e-05                1        1.526e-05                0      3.12726e-09              2.5                0
          1.56125                1        1.526e-05                1        1.526e-05                0      2.55146e-09              2.5                0
          1.55937                1        1.526e-05                1        1.526e-05                0      2.07838e-09              2.5                0
           1.5575                1        1.526e-05                1        1.526e-05                0      1.69034e-09              2.5                0
          1.55563                1        1.526e-05                1        1.526e-05                0      1.37257e-09              2.5                0
          1.55375                1        1.526e-05                1        1.526e-05                0       1.1128e-09              2.5                0
          1.55187                1        1.526e-05                1        1.526e-05                0      9.00797e-10              2.5                0
             1.55                1        1.526e-05                1        1.526e-05                0      7.28043e-10              2.5                0
          1.54812                1        1.526e-05                1        1.526e-05                0      5.87513e-10              2.5                0
          1.54625                1        1.526e-05                1        1.526e-05                0      4.73393e-10              2.5                0
          1.54438                1        1.526e-05                1        1.526e-05                0      3.80859e-10              2.5                0
           1.5425                1        1.526e-05                1        1.526e-05                0      3.05941e-10              2.5                0
          1.54062                1        1.526e-05                1        1.526e-05                0      2.45394e-10              2.5                0
          1.53875                1        1.526e-05                1        1.526e-05                0      1.96534e-10              2.5                0
          1.53687                1        1.526e-05                1        1.526e-05                0      1.57161e-10              2.5                0
            1.535                1        1.526e-05                1        1.526e-05                0       1.2548e-10              2.5                0
          1.53313                1        1.526e-05                1        1.526e-05                0      1.00039e-10              2.5                0
          1.53125                1        1.526e-05                1        1.526e-05                0      7.96361e-11              2.5                0
          1.52937                1        1.526e-05                1        1.526e-05                0      6.32969e-11              2.5                0
           1.5275                1        1.526e-05                1        1.526e-05                0      5.02314e-11              2.5                0
          1.52563                1        1.526e-05                1        1.526e-05                0      3.98005e-11              2.5                0
          1.52375                1        1.526e-05                1        1.526e-05                0       3.1482e-11              2.5                0
          1.52188                1        1.526e-05                1        1.526e-05                0      2.48512e-11              2.5                0
             1.52                1        1.526e-05                1        1.526e-05                0       1.9566e-11              2.5                0
          1.51812                1        1.526e-05                1        1.526e-05                0      1.53569e-11              2.5                0
          1.51625                1        1.526e-05                1        1.526e-05                0      1.20087e-11              2.5                0
          1.51438                1        1.526e-05                1        1.526e-05                0      9.33619e-12              2.5                0
           1.5125                1        1.526e-05                1        1.526e-05                0      7.19556e-12              2.5                0
          1.51063                1        1.526e-05                1        1.526e-05                0      5.47818e-12              2.5                0
          1.50875                1        1.526e-05                1        1.526e-05                0       4.0844e-12              2.5                0
          1.50687                1        1.526e-05                1        1.526e-05                0      2.92421e-12              2.5                0
            1.505                1        1.526e-05                1        1.526e-05                0      1.93288e-12              2.5                0
          1.50313                1        1.526e-05                1        1.526e-05                0      1.05681e-12              2.5                0
          1.50125                1        1.526e-05                1        1.526e-05                0      2.40282e-13              2.5                0
