       1.81606636                0      0.828813569      0.768846415      0.218041108       2.31911748
       1.81382527                0      0.835641222      0.777728113      0.208683957       2.32674051
       1.81160053                0      0.842463495      0.786631853      0.199395072       2.33432029
       1.80939163                0      0.849281205      0.795558497      0.190172323        2.3418583
       1.80719814                0       0.85609496      0.804508647      0.181013915       2.34935575
       1.80501967                0      0.862905272      0.813482793       0.17191822       2.35681372
       1.80285592                0      0.869712401      0.822481101      0.162883984       2.36423299
       1.80070661                0      0.876516564      0.831503686      0.153910039        2.3716143
       1.79857151                0       0.88331784      0.840550484      0.144995425       2.37895819
       1.79645042                0      0.890116228      0.849621329      0.136139307       2.38626514
       1.79434312                0      0.896911804      0.858716159      0.127340765       2.39353567
        1.7922494                0      0.903704628      0.867834896      0.118598924       2.40077031
       1.79016904                0       0.91049481      0.876977526      0.109912864       2.40796959
       1.78810178                0      0.917282603      0.886144242        0.1012815       2.41513422
       1.78604731                0      0.924068449      0.895335488     0.0927035374       2.42226506
        1.7840053                0      0.930852876      0.904551843      0.084177599       2.42936308
       1.78197539                0      0.937636538      0.913794063     0.0757021813       2.43642932
       1.77995718                0      0.944420252      0.923063138     0.0672756142       2.44346501
       1.77795024                0      0.951204963      0.932360252     0.0588961024       2.45047148
       1.77595412                0      0.957991718      0.941686743      0.050561767       2.45745011
       1.77396833                0      0.964781734      0.951044201     0.0422705621       2.46440248
       1.77199239                0      0.971576231      0.960434239     0.0340204837       2.47133011
       1.77002577                0      0.978376636      0.969858782     0.0258093187       2.47823472
       1.76806795                0      0.985184382      0.979319779      0.017634896       2.48511801
       1.76611841                0       0.99200094      0.988819261    0.00949504458       2.49198166
       1.76417663                0       0.99882782      0.998359332    0.00138759323       2.49882741
       1.76224207                0                1                1                0              2.5
       1.76031423                0                1                1                0              2.5
       1.75839257                0                1                1                0              2.5
        1.7564766                0                1                1                0              2.5
       1.75456582                0                1                1                0              2.5
       1.75265975                0                1                1                0              2.5
       1.75075793                0                1                1                0              2.5
       1.74885991                0                1                1                0              2.5
       1.74696528                0                1                1                0              2.5
       1.74507364                0                1                1                0              2.5
       1.74318462                0                1                1                0              2.5
       1.74129788                0                1                1                0              2.5
       1.73941313                0                1                1                0              2.5
       1.73753009                0                1                1                0              2.5
        1.7356485                0                1                1                0              2.5
       1.73376814                0                1                1                0              2.5
       1.73188881                0                1                1                0              2.5
       1.73001035                0                1                1                0              2.5
       1.72813261                0                1                1                0              2.5
       1.72625545                0                1                1                0              2.5
       1.72437878                0                1                1                0              2.5
       1.72250249                0                1                1                0              2.5
       1.72062651                0                1                1                0              2.5
       1.71875078                0                1                1                0              2.5
       1.71687525                0                1                1                0              2.5
       1.71499986                0                1                1                0              2.5
        1.7131246                0                1                1                0              2.5
       1.71124942                0                1                1                0              2.5
        1.7093743                0                1                1                0              2.5
       1.70749924                0                1                1                0              2.5
       1.70562421                0                1                1                0              2.5
       1.70374921                0                1                1                0              2.5
       1.70187423                0                1                1                0              2.5
       1.69999925                0                1                1                0              2.5
       1.69812429                0                1                1                0              2.5
       1.69624933                0                1                1                0              2.5
       1.69437437                0                1                1                0              2.5
       1.69249941                0                1                1                0              2.5
       1.69062445                0                1                1                0              2.5
       1.68874949                0                1                1                0              2.5
       1.68687452                0                1                1                0              2.5
       1.68499956                0                1                1                0              2.5
        1.6831246                0                1                1                0              2.5
       1.68124963                0                1                1                0              2.5
       1.67937466                0                1                1                0              2.5
       1.67749969                0                1                1                0              2.5
       1.67562472                0                1                1                0              2.5
       1.67374975                0                1                1                0              2.5
       1.67187477                0                1                1                0              2.5
       1.66999979                0                1                1                0              2.5
       1.66812481                0                1                1                0              2.5
       1.66624983                0                1                1                0              2.5
       1.66437485                0                1                1                0              2.5
       1.66249987                0                1                1                0              2.5
       1.66062488                0                1                1                0              2.5
       1.65874989                0                1                1                0              2.5
       1.65687491                0                1                1                0              2.5
       1.65499992                0                1                1                0              2.5
       1.65312493                0                1                1                0              2.5
       1.65124994                0                1                1                0              2.5
       1.64937494                0                1                1                0              2.5
       1.64749995                0                1                1                0              2.5
       1.64562496                0                1                1                0              2.5
       1.64374996                0                1                1                0              2.5
       1.64187497                0                1                1                0              2.5
       1.63999997                0                1                1                0              2.5
       1.63812498                0                1                1                0              2.5
       1.63624998                0                1                1                0              2.5
       1.63437498                0                1                1                0              2.5
       1.63249998                0                1                1                0              2.5
       1.63062499                0                1                1                0              2.5
       1.62874999                0                1                1                0              2.5
       1.62687499                0                1                1                0              2.5
       1.62499999                0                1                1                0              2.5
       1.62312499                0                1                1                0              2.5
       1.62124999                0                1                1                0              2.5
       1.61937499                0                1                1                0              2.5
           1.6175                0                1                1                0              2.5
         1.615625                0                1                1                0              2.5
          1.61375                0                1                1                0              2.5
         1.611875                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
         1.608125                0                1                1                0              2.5
          1.60625                0                1                1                0              2.5
         1.604375                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
         1.600625                0                1                1                0              2.5
          1.59875                0                1                1                0              2.5
         1.596875                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
         1.593125                0                1                1                0              2.5
          1.59125                0                1                1                0              2.5
         1.589375                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
         1.585625                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
         1.581875                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
          1.57625                0                1                1                0              2.5
         1.574375                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
         1.570625                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
         1.566875                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
         1.563125                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
         1.431875                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
         1.424375                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
         1.420625                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
         1.416875                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
         1.413125                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
         1.409375                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
         1.405625                0                1                1                0              2.5
          1.40375                0                1                1                0              2.5
         1.401875                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
         1.398125                0                1                1                0              2.5
          1.39625                0                1                1                0              2.5
         1.394375                0                1                1                0              2.5
           1.3925                0                1                1                0              2.5
         1.390625                0                1                1                0              2.5
          1.38875                0                1                1                0              2.5
         1.386875                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
       1.38312501                0                1                1                0              2.5
       1.38125001                0                1                1                0              2.5
       1.37937501                0                1                1                0              2.5
       1.37750001                0                1                1                0              2.5
       1.37562501                0                1                1                0              2.5
       1.37375001                0                1                1                0              2.5
       1.37187501                0                1                1                0              2.5
       1.37000002                0                1                1                0              2.5
       1.36812502                0                1                1                0              2.5
       1.36625002                0                1                1                0              2.5
       1.36437502                0                1                1                0              2.5
       1.36250003                0                1                1                0              2.5
       1.36062503                0                1                1                0              2.5
       1.35875004                0                1                1                0              2.5
       1.35687504                0                1                1                0              2.5
       1.35500005                0                1                1                0              2.5
       1.35312506                0                1                1                0              2.5
       1.35125007                0                1                1                0              2.5
       1.34937508                0                1                1                0              2.5
       1.34750009                0                1                1                0              2.5
        1.3456251                0                1                1                0              2.5
       1.34375011                0                1                1                0              2.5
       1.34187512                0                1                1                0              2.5
       1.34000014                0                1                1                0              2.5
       1.33812516                0                1                1                0              2.5
       1.33625018                0                1                1                0              2.5
        1.3343752                0                1                1                0              2.5
       1.33250022                0                1                1                0              2.5
       1.33062525                0                1                1                0              2.5
       1.32875027                0                1                1                0              2.5
        1.3268753                0                1                1                0              2.5
       1.32500033                0                1                1                0              2.5
       1.32312537                0                1                1                0              2.5
        1.3212504                0                1                1                0              2.5
       1.31937544                0                1                1                0              2.5
       1.31750048                0                1                1                0              2.5
       1.31562553                0                1                1                0              2.5
       1.31375057                0                1                1                0              2.5
       1.31187562                0                1                1                0              2.5
       1.31000067                0                1                1                0              2.5
       1.30812572                0                1                1                0              2.5
       1.30625077                0                1                1                0              2.5
       1.30437583                0                1                1                0              2.5
       1.30250088                0                1                1                0              2.5
       1.30062593                0                1                1                0              2.5
       1.29875097                0                1                1                0              2.5
       1.29687601                0                1                1                0              2.5
       1.29500103                0                1                1                0              2.5
       1.29312602                0                1                1                0              2.5
       1.29125099                0                1                1                0              2.5
       1.28937592                0                1                1                0              2.5
       1.28750078                0                1                1                0              2.5
       1.28562556                0                1                1                0              2.5
       1.28375024                0                1                1                0              2.5
       1.28187477                0                1                1                0              2.5
       1.27999912                0                1                1                0              2.5
       1.27812324                0                1                1                0              2.5
       1.27624707                0                1                1                0              2.5
       1.27437052                0                1                1                0              2.5
       1.27249351                0                1                1                0              2.5
       1.27061595                0                1                1                0              2.5
       1.26873769                0                1                1                0              2.5
       1.26685859                0                1                1                0              2.5
        1.2649785                0                1                1                0              2.5
        1.2630972                0                1                1                0              2.5
       1.26121449                0                1                1                0              2.5
       1.25933012                0                1                1                0              2.5
       1.25744381                0                1                1                0              2.5
       1.25555526                0                1                1                0              2.5
       1.25366413                0                1                1                0              2.5
       1.25177006                0                1                1                0              2.5
       1.24987266                0                1                1                0              2.5
       1.24797151                0                1                1                0              2.5
       1.24606616                0                1                1                0              2.5
       1.24415614                0                1                1                0              2.5
       1.24224099                0                1                1                0              2.5
       1.24032019                0                1                1                0              2.5
       1.23839325                0                1                1                0              2.5
       1.23645963                0                1                1                0              2.5
       1.23451882                0                1                1                0              2.5
       1.23257028                0                1                1                0              2.5
       1.23061349                0                1                1                0              2.5
       1.22864792                0                1                1                0              2.5
       1.22667304                0                1                1                0              2.5
       1.22468832                0                1                1                0              2.5
       1.22269327                0                1                1                0              2.5
        1.2206874                0                1                1                0              2.5
       1.21867024                0                1                1                0              2.5
       1.21664136                0                1                1                0              2.5
       1.21460037                0                1                1                0              2.5
        1.2125469                0                1                1                0              2.5
       1.21048059                0                1                1                0              2.5
       1.20840114                0                1                1                0              2.5
       1.20630829                0                1                1                0              2.5
       1.20420181                0                1                1                0              2.5
       1.20208147                0                1                1                0              2.5
       1.19994707                0                1                1                0              2.5
        1.1977984                0                1                1                0              2.5
       1.19563523                0                1                1                0              2.5
       1.19345728                0                1                1                0              2.5
       1.19126425                0                1                1                0              2.5
       1.18905573                0                1                1                0              2.5
       1.18683131                0                1                1                0              2.5
       1.18459045                0                1                1                0              2.5
       1.18233257                0                1                1                0              2.5
         1.180057                0                1                1                0              2.5
       1.17776304                0                1                1                0              2.5
       1.17544991                0                1                1                0              2.5
       1.17311688                0                1                1                0              2.5
       1.17076327                0                1                1                0              2.5
       1.16838847                0                1                1                0              2.5
         1.165992                0                1                1                0              2.5
       1.16357341                0                1                1                0              2.5
       1.16113234                0                1                1                0              2.5
        1.1586683                0                1                1                0              2.5
       1.15618087                0                1                1                0              2.5
       1.15366959                0                1                1                0              2.5
       1.15113412                0                1                1                0              2.5
       1.14857417                0                1                1                0              2.5
       1.14598952                0                1                1                0              2.5
       1.14337999                0                1                1                0              2.5
       1.14074543                0                1                1                0              2.5
       1.13808583                0                1                1                0              2.5
       1.13540117                0                1                1                0              2.5
       1.13269144                0                1                1                0              2.5
       1.12995653                0                1                1                0              2.5
       1.12719625                0                1                1                0              2.5
       1.12441026                0                1                1                0              2.5
       1.12159802                0                1                1                0              2.5
       1.11875871                0                1                1                0              2.5
       1.11589122                0                1                1                0              2.5
        1.1129941                0                1                1                0              2.5
       1.11006563                0                1                1                0              2.5
       1.10710379                0                1                1                0              2.5
       1.10410638                0                1                1                0              2.5
       1.10107118                0                1                1                0              2.5
       1.09799615                0                1                1                0              2.5
       1.09487963                0                1                1                0              2.5
       1.09172043                0                1                1                0              2.5
       1.08851779                0                1                1                0              2.5
       1.08527106                0                1                1                0              2.5
       1.08197936                0                1                1                0              2.5
       1.07864164                0                1                1                0              2.5
       1.07525689                0                1                1                0              2.5
       1.07182416                0                1                1                0              2.5
       1.06834246                0                1                1                0              2.5
       1.06481086                0                1                1                0              2.5
       1.06122892                0                1                1                0              2.5
       1.05759697                0                1                1                0              2.5
       1.05391586                0                1                1                0              2.5
       1.05018663                0                1                1                0              2.5
        1.0464101                0                1                1                0              2.5
       1.04258682                0                1                1                0              2.5
       1.03871649                0                1                1                0              2.5
       1.03479769                0                1                1                0              2.5
       1.03082707                0                1                1                0              2.5
       1.02679991                0                1                1                0              2.5
        1.0227095                0                1                1                0              2.5
       1.01854738                0                1                1                0              2.5
       1.01430362                0                1                1                0              2.5
       1.00996868                0                1                1                0              2.5
       1.00553424                0                1                1                0              2.5
       1.00099433                0                1                1                0              2.5
       0.99634523                0                1                1                0              2.5
      0.991586021                0                1                1                0              2.5
      0.986716332                0                1                1                0              2.5
      0.981732173                0                1                1                0              2.5
       0.97662645                0                1                1                0              2.5
      0.971391459                0                1                1                0              2.5
      0.966019804                0                1                1                0              2.5
      0.960505213                0                1                1                0              2.5
      0.954847078                0                1                1                0              2.5
      0.949052153                0                1                1                0              2.5
      0.943131177                0                1                1                0              2.5
        0.9370941                0                1                1                0              2.5
      0.930949807                0                1                1                0              2.5
      0.924702011                0                1                1                0              2.5
      0.918353587                0                1                1                0              2.5
      0.911902778                0                1                1                0              2.5
      0.905353848                0                1                1                0              2.5
      0.898678255                0                1                1                0              2.5
      0.891822602                0                1                1                0              2.5
      0.884673172                0                1                1                0              2.5
      0.877107791                0                1                1                0              2.5
      0.869037332                0                1                1                0              2.5
       0.86042147                0                1                1                0              2.5
      0.851287952                0                1                1                0              2.5
      0.841614221                0                1                1                0              2.5
      0.830788446                0                1                1                0              2.5
      0.818120107                0                1                1                0              2.5
      0.803721173                0                1                1                0              2.5
       0.78816711                0                1                1                0              2.5
      0.771856217                0                1                1                0              2.5
      0.754953241                0                1                1                0              2.5
      0.737575942                0                1                1                0              2.5
      0.719908983                0                1                1                0              2.5
        0.7021094                0                1                1                0              2.5
      0.684097939                0                1                1                0              2.5
      0.665495255                0                1                1                0              2.5
       0.64618378                0                1                1                0              2.5
      0.627005383                0                1                1                0              2.5
      0.607733009                0                1                1                0              2.5
      0.587556814                0                1                1                0              2.5
      0.565315934                0                1                1                0              2.5
      0.473532475                0                1                1                0              2.5
