title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.67499984                0      0.125067988      0.100054804  -1.30091326e-05       2.00000923  336  0.000625
       2.66999989                0      0.125067605      0.100054377  -9.28582342e-06       2.00000658  335  0.000625
       2.66499993                0      0.125067324      0.100054064  -6.53446131e-06       2.00000463  334  0.000625
       2.65999995                0      0.125067121      0.100053837  -4.53471487e-06       2.00000321  333  0.000625
       2.65499997                0      0.125066976      0.100053677  -3.10424446e-06        2.0000022  332  0.000625
       2.64999998                0      0.125066875      0.100053564  -2.09665012e-06       2.00000148  331  0.000625
       2.64499999                0      0.125066805      0.100053486  -1.39747337e-06       2.00000099  330  0.000625
       2.63999999                0      0.125066757      0.100053434   -9.1934444e-07       2.00000065  329  0.000625
       2.63499999                0      0.125066725      0.100053398  -5.97017158e-07       2.00000042  328  0.000625
             2.63                0      0.125066704      0.100053375   -3.8274866e-07       2.00000027  327  0.000625
            2.625                0       0.12506669      0.100053359   -2.4226546e-07       2.00000017  326  0.000625
             2.62                0      0.125066681       0.10005335  -1.51405402e-07       2.00000011  325  0.000625
            2.615                0      0.125066676      0.100053343  -9.34270841e-08       2.00000007  324  0.000625
             2.61                0      0.125066672      0.100053339   -5.6922451e-08       2.00000004  323  0.000625
            2.605                0       0.12506667      0.100053337   -3.4242022e-08       2.00000002  322  0.000625
              2.6                0      0.125066669      0.100053335  -2.03363494e-08       2.00000001  321  0.000625
            2.595                0      0.125066668      0.100053335  -1.19229581e-08       2.00000001  320  0.000625
             2.59                0      0.125066667      0.100053334   -6.8998091e-09                2  319  0.000625
            2.585                0      0.125066667      0.100053334  -3.94058709e-09                2  318  0.000625
             2.58                0      0.125066667      0.100053334  -2.22057481e-09                2  317  0.000625
            2.575                0      0.125066667      0.100053333  -1.23436282e-09                2  316  0.000625
             2.57                0      0.125066667      0.100053333   -6.7665487e-10                2  315  0.000625
            2.565                0      0.125066667      0.100053333  -3.65654582e-10                2  314  0.000625
             2.56                0      0.125066667      0.100053333   -1.9469065e-10                2  313  0.000625
            2.555                0      0.125066667      0.100053333  -1.02082293e-10                2  312  0.000625
             2.55                0      0.125066667      0.100053333  -5.26899258e-11                2  311  0.000625
            2.545                0      0.125066667      0.100053333  -2.67530931e-11                2  310  0.000625
             2.54                0      0.125066667      0.100053333  -1.33354217e-11                2  309  0.000625
            2.535                0      0.125066667      0.100053333  -6.50099974e-12                2  308  0.000625
             2.53                0      0.125066667      0.100053333  -3.08320591e-12                2  307  0.000625
            2.525                0      0.125066667      0.100053333  -1.38452583e-12                2  306  0.000625
             2.52                0      0.125066667      0.100053333  -4.50852689e-13                2  305  0.000625
            2.515                0      0.125066667      0.100053333   3.08872927e-13                2  304  0.000625
             2.51                0      0.125066667      0.100053333   1.40877532e-12                2  303  0.000625
            2.505                0      0.125066667      0.100053333   3.59996477e-12                2  302  0.000625
              2.5                0      0.125066667      0.100053333   8.27252489e-12                2  301  0.000625
            2.495                0      0.125066667      0.100053333   1.79336235e-11                2  300  0.000625
             2.49                0      0.125066667      0.100053333   3.64645736e-11                2  299  0.000625
            2.485                0      0.125066667      0.100053333   6.76761047e-11                2  298  0.000625
             2.48                0      0.125066667      0.100053333   1.07494319e-10                2  297  0.000625
            2.475                0      0.125066667      0.100053333   1.15139002e-10                2  296  0.000625
             2.47                0      0.125066667      0.100053333  -1.09063208e-10                2  295  0.000625
            2.465                0      0.125066666      0.100053333  -1.26724093e-09                2  294  0.000625
             2.46                0      0.125066666      0.100053333  -5.05355039e-09                2  293  0.000625
            2.455                0      0.125066666      0.100053332  -1.41850268e-08       1.99999999  292  0.000625
             2.45                0      0.125066666      0.100053333  -2.87567995e-08                2  291  0.000625
            2.445                0      0.125066671      0.100053337  -2.70485605e-08       2.00000004  290  0.000625
             2.44                0      0.125066691      0.100053356    7.4382822e-08       2.00000021  289  0.000625
            2.435                0      0.125066758      0.100053424   5.23484444e-07       2.00000079  288  0.000625
       2.43000001                0      0.125066963      0.100053631   2.08301219e-06       2.00000251  287  0.000625
       2.42500003                0      0.125067547      0.100054226   6.89570495e-06       2.00000736  286  0.000625
       2.42000008                0      0.125069125      0.100055844   2.07112631e-05        2.0000204  285  0.000625
       2.41500024                0      0.125073222      0.100060067   5.83555814e-05       2.00005404  284  0.000625
       2.41000066                0      0.125083472      0.100070682    0.00015670911       2.00013773  283  0.000625
       2.40500176                0      0.125108231      0.100096443    0.00040433445       2.00033885  282  0.000625
       2.40000449                0      0.125165934      0.100156788    0.00100605371       2.00080529  281  0.000625
       2.39501106                0      0.125295365      0.100292941    0.00241576812       2.00184719  280  0.000625
       2.39002629                0      0.125573634      0.100587817    0.00558683566       2.00408148  279  0.000625
       2.38506012                0      0.126143881      0.101198048     0.0123807347       2.00866154  278  0.000625
        2.3801316                0       0.12725096      0.102399007     0.0260824542       2.01759181  277  0.000625
       2.37527355                0      0.129269092      0.104632274     0.0516136906       2.03397909  276  0.000625
       2.37053481                0      0.132680496      0.108516153     0.0945951982       2.06177891  275  0.000625
       2.36597825                0      0.137986399        0.1147793      0.159845179       2.10485622  274  0.000625
       2.36166447                0       0.14554149      0.124096718      0.246049709       2.16460394  273  0.000625
       2.35763359                0      0.155343686      0.136741083       0.34576405       2.23865854  272  0.000625
       2.35389924                0      0.167002176      0.152442005      0.449674229       2.32174992  271  0.000625
       2.35045154                0       0.17986298       0.17045986      0.549624021       2.40762438  270  0.000625
       2.34726481                0      0.193105617      0.189689603      0.640313747        2.4902287  269  0.000625
       2.34430153                0      0.205939436      0.208887556      0.717605985        2.5655197  268  0.000625
       2.34152067                0      0.217821242      0.227107316      0.780528256       2.63151351  267  0.000625
       2.33888276                0      0.228405346      0.243676902      0.829677732       2.68733452  266  0.000625
       2.33635205                0      0.237511659      0.258147995      0.866427441       2.73305826  265  0.000625
       2.33389887                0      0.245080636      0.270304935      0.892920533       2.76916777  264  0.000625
       2.33149769                0      0.251129318      0.280069493      0.910535908       2.79660499  263  0.000625
       2.32912675                0       0.25577548         0.287579      0.920703981       2.81658146  262  0.000625
       2.32677136                0      0.259157501      0.293036246      0.925882475       2.83023252  261  0.000625
       2.32442151                0      0.261442844      0.296694913      0.927611532       2.83881674  260  0.000625
       2.32207028                0      0.262835411      0.298897207      0.926966547       2.84354065  259  0.000625
       2.31971314                0      0.263546459      0.299992467      0.924879281       2.84553177  258  0.000625
       2.31734729                0      0.263787993       0.30033116      0.921990271        2.8458219  257  0.000625
       2.31497221                0      0.263758038      0.300241566      0.918939967       2.84529436  256  0.000625
       2.31259028                0      0.263620744      0.299993983      0.916754313       2.84462971  255  0.000625
       2.31020659                0      0.263496683      0.299785672      0.916207729       2.84429267  254  0.000625
       2.30782662                0      0.263458034       0.29973097      0.917293362       2.84448847  253  0.000625
       2.30545345                0      0.263529923      0.299865566      0.919383948       2.84521373  252  0.000625
       2.30308509                0      0.263700455      0.300165198      0.921602568       2.84633481  251  0.000625
       2.30071897                0      0.263934813      0.300570286      0.923451856       2.84765996  250  0.000625
       2.29835481                0      0.264189514      0.301010116      0.924802907        2.8490071  249  0.000625
       2.29599414                0      0.264425437      0.301422165      0.925666987       2.85023973  248  0.000625
       2.29363851                0      0.264617086       0.30176642      0.926155245       2.85129086  247  0.000625
       2.29128759                0      0.264754341      0.302024656      0.926397452        2.8521271  246  0.000625
       2.28893477                0      0.264839039      0.302196781      0.926464972       2.85274612  245  0.000625
        2.2865742                0      0.264878984      0.302295521      0.926354924       2.85319106  244  0.000625
       2.28420464                0      0.264884015      0.302340123      0.926075114       2.85353556  243  0.000625
        2.2818351                0      0.264864592      0.302353157      0.925773478       2.85387174  242  0.000625
       2.27947597                0       0.26483309      0.302357668      0.925731841       2.85427265  241  0.000625
       2.27713044                0       0.26480158      0.302371516      0.925983896       2.85476595  240  0.000625
       2.27478753                0      0.264777604      0.302400616      0.926417243       2.85531772  239  0.000625
       2.27243017                0       0.26476175      0.302442372      0.926780095        2.8558912  238  0.000625
       2.27004682                0      0.264745274      0.302487243      0.926963789       2.85648687  237  0.000625
        2.2676568                0      0.264716155      0.302526898      0.927015633        2.8571548  236  0.000625
       2.26528925                0      0.264670078      0.302560595       0.92704692        2.8579374  235  0.000625
       2.26296083                0      0.264611912      0.302589419      0.927221475       2.85879815  234  0.000625
       2.26064894                0      0.264547831      0.302609571      0.927509005        2.8596413  233  0.000625
       2.25830885                0      0.264478277      0.302612152      0.927802883       2.86038545  232  0.000625
       2.25589651                0      0.264392875      0.302588966      0.927546752        2.8610731  231  0.000625
       2.25344458                0      0.264269308      0.302526733      0.926696818       2.86182602  230  0.000625
       2.25105809                0      0.264112691      0.302465691      0.925767149       2.86296912  229  0.000625
       2.24874048                0       0.26393247      0.302412099      0.925218108       2.86445391  228  0.000625
       2.24649788                0      0.263750344      0.302370069      0.925817379       2.86607608  227  0.000625
       2.24421683                0      0.263581207      0.302292189      0.926927184       2.86721783  226  0.000625
       2.24171909                0      0.263413269      0.301934546      0.927336198       2.86568642  225  0.000625
       2.23918535                0      0.263223747      0.302193791      0.926880283       2.87023157  224  0.000625
        2.2366844                0      0.263016617      0.302236118      0.926175789       2.87289863  223  0.000625
       2.23444887                0      0.262828217      0.302388271      0.926315523       2.87639841  222  0.000625
       2.23232211                0      0.262647414      0.302505418      0.927035866       2.87948051  221  0.000625
       2.23016242                0      0.262479917      0.302507977      0.928385993       2.88132599  220  0.000625
       2.22753677                0      0.262259763      0.302400396      0.927282367       2.88269954  219  0.000625
       2.22470382                0      0.261981412      0.302367148      0.927980889        2.8854225  218  0.000625
       2.22227565                0      0.261677305      0.302352547      0.926895713       2.88861732  217  0.000625
       2.21997688                0       0.26137885      0.303004631      0.926424706       2.89813552  216  0.000625
       2.21816979                0      0.261150183      0.303353711      0.927095885       2.90400179  215  0.000625
        2.2162715                0      0.260969816      0.303286681      0.929865474       2.90535435  214  0.000625
       2.21317311                0      0.260797014        0.3031932      0.928830682       2.90637441  213  0.000625
       2.21019526                0      0.260779303      0.303721444      0.927771938       2.91164048  212  0.000625
       2.20725993                0      0.261186767      0.305343738      0.924814741       2.92264164  211  0.000625
       2.20543011                0      0.261845094      0.308020772      0.925934516       2.94086739  210  0.000625
       2.20420959                0       0.26247914      0.310234344      0.928110324       2.95485784  209  0.000625
       2.20251769                0       0.26379846      0.311891344      0.930518535       2.95579603  208  0.000625
       2.19903385                0       0.26775236      0.316827301       0.92860687        2.9582486  207  0.000625
       2.19448078                0      0.277111565      0.328936761      0.924516121        2.9675856  206  0.000625
       2.19195315                0      0.284882217      0.340159775      0.926597084       2.98512089  205  0.000625
       2.19135911                0      0.287078424       0.34098729      0.929745452       2.96948768  204  0.000625
       2.19062523                0      0.289964519      0.327490191      0.928100824       2.82355911  203  0.000625
       2.18977571                0      0.293753313      0.291242269      0.928485203       2.47864746  202  0.000625
       2.18726901                0      0.307554814      0.248580843      0.927659333       2.02063171  201  0.000625
       2.17741955                0      0.368824655      0.306027491      0.927761601       2.07435185  200  0.005
       2.16442492                0      0.399662411      0.293298762      0.928182932       1.83469411  199  0.005
        2.1523603                0       0.41975243       0.29673798       0.92853304       1.76736196  198  0.005
       2.14059843                0      0.425216492      0.300025404       0.92877142       1.76398295  197  0.005
       2.12884514                0      0.424923448      0.300821004      0.929212541       1.76988956  196  0.005
       2.11706492                0      0.424094807      0.300700184      0.929786862       1.77264157  195  0.005
       2.10526577                0      0.423532194      0.300238068      0.930388029       1.77228067  194  0.005
        2.0934551                0      0.423129025      0.299799379      0.931212391       1.77139616  193  0.005
       2.08163485                0      0.422746435      0.299426162      0.932295502       1.77080646  192  0.005
       2.06980401                0      0.422269876      0.298982339      0.933543107       1.77018888  191  0.005
       2.05795857                0       0.42138456      0.298109853      0.935120427        1.7687764  190  0.005
       2.04608205                0       0.41959287      0.296343216      0.937854537        1.7659626  189  0.005
       2.03414618                0       0.41687205       0.29366705      0.943759378       1.76168889  188  0.005
       2.02213045                0      0.413767187      0.290596828      0.953040982       1.75650633  187  0.005
       2.01002325                0      0.411313556      0.288115174      0.962357058       1.75144495  186  0.005
       1.99782049                0       0.41576253       0.29243465      0.954765515       1.75707731  185  0.005
        1.9858515                0      0.431204957      0.307772367      0.919391873       1.78117459  184  0.005
       1.97437615                0      0.454127319       0.33091468      0.868791482       1.81706388  183  0.005
       1.96347742                0      0.482053085       0.35975167      0.805925433       1.85995096  182  0.005
       1.95320501                0      0.513863806       0.39346429      0.739492736       1.90800013  181  0.005
       1.94358231                0       0.54590305      0.428333013      0.678136134       1.95562206  180  0.005
       1.93451994                0      0.573227478      0.458730566      0.627121392       1.99570645  179  0.005
        1.9258638                0      0.593910642      0.482089095      0.591702586       2.02568265  178  0.005
       1.91749297                0      0.608541379      0.498770027       0.56826144       2.04647409  177  0.005
       1.90928238                0      0.619702501      0.511589344      0.551508924       2.06180894  176  0.005
        1.9012207                0      0.629719574      0.523183853      0.536582427       2.07504787  175  0.005
       1.89327236                0       0.63966384      0.534769318      0.519765212       2.08784328  174  0.005
       1.88544813                0      0.650418956      0.547382008      0.501637854       2.10150334  173  0.005
       1.87775519                0      0.662477862      0.561627222      0.481682937       2.11662783  172  0.005
       1.87020514                0      0.676036651      0.577773926      0.459545565       2.13340093  171  0.005
       1.86280852                0      0.691131617      0.595909423      0.434611625       2.15184828  170  0.005
       1.85557332                0      0.707760664      0.616079332      0.407044115       2.17197579  169  0.005
       1.84850917                0      0.725841565      0.638237138      0.377618465       2.19368985  168  0.005
       1.84162502                0      0.744990585      0.661955116      0.347285191       2.21649684  167  0.005
        1.8349209                0      0.764614605      0.686515048      0.316922383       2.23963207  166  0.005
       1.82838942                0      0.784210356      0.711286311      0.287276731       2.26246739  165  0.005
       1.82202049                0      0.803513283      0.735921574      0.258752046       2.28468173  164  0.005
       1.81580308                0      0.822485041      0.760357243      0.231818121       2.30619588  163  0.005
       1.80972681                0      0.841241885      0.784740426      0.206266812       2.32712415  162  0.005
       1.80378242                0      0.859911186      0.809240298      0.181085249       2.34765067  161  0.005
       1.79796427                0      0.878516246       0.83388656      0.155979612       2.36788902  160  0.005
        1.7922683                0      0.896892667      0.858451128      0.131366094       2.38774698  159  0.005
       1.78668979                0      0.914687032      0.882442202      0.107891334       2.40690119  158  0.005
       1.78122211                0       0.93141377       0.90517142     0.0860773095        2.4248695  157  0.005
        1.7758551                0      0.946586694      0.925930483     0.0664088391       2.44116456  156  0.005
       1.77057554                0      0.959842958      0.944169766     0.0493819375       2.45542447  155  0.005
       1.76537033                0      0.970979107      0.959559296      0.035313555       2.46744321  154  0.005
       1.76022644                0      0.979942572      0.971984623     0.0241967626       2.47716171  153  0.005
       1.75512971                0      0.986828589      0.981547085     0.0157751637       2.48467211  152  0.005
       1.75006746                0      0.991866641      0.988546939     0.0097041831       2.49020804  151  0.005
        1.7450299                0      0.995372704      0.993415341    0.00558476365       2.49409516  150  0.005
       1.74000893                0      0.997684876      0.996620841    0.00295018849       2.49668518  149  0.005
        1.7349982                0      0.999119356      0.998604381    0.00135975762       2.49831137  148  0.005
       1.72999348                0      0.999949181      0.999747453    0.00047287835        2.4992658  147  0.005
       1.72499207                0       1.00039113       1.00035288   3.14595838e-05        2.4997835  146  0.005
       1.71999225                0       1.00060209       1.00063949  -0.000157016372       2.50003692  145  0.005
       1.71499304                0        1.0006865        1.0007525  -0.000217593099       2.50014288  144  0.005
       1.70999401                0        1.0007084       1.00078048  -0.000224241437       2.50017459  143  0.005
       1.70499496                0       1.00070294       1.00077164  -0.000212393788       2.50017318  142  0.005
       1.69999584                0       1.00068689       1.00074867  -0.000192929506       2.50015867  141  0.005
       1.69499662                0       1.00066737       1.00072109  -0.000169992986       2.50013962  140  0.005
        1.6899973                0       1.00064737       1.00069295  -0.000146137217       2.50011957  139  0.005
       1.68499787                0       1.00062833        1.0006662  -0.000122993034       2.50010018  138  0.005
       1.67999835                0       1.00061098       1.00064187   -0.00010152314       2.50008234  137  0.005
       1.67499873                0       1.00059571       1.00062046  -8.22979931e-05       2.50006648  136  0.005
       1.66999904                0       1.00058262       1.00060213  -6.55816913e-05       2.50005279  135  0.005
       1.66499928                0       1.00057167       1.00058681  -5.14158477e-05       2.50004125  134  0.005
       1.65999947                0       1.00056271       1.00057428  -3.96847604e-05       2.50003175  133  0.005
       1.65499962                0       1.00055551       1.00056423  -3.01722543e-05       2.50002408  132  0.005
       1.64999972                0       1.00054985       1.00055631  -2.26078003e-05         2.500018  131  0.005
        1.6449998                0       1.00054546       1.00055019  -1.67015067e-05       2.50001327  130  0.005
       1.63999986                0       1.00054212       1.00054554  -1.21690049e-05       2.50000966  129  0.005
        1.6349999                0       1.00053961       1.00054205  -8.74763301e-06       2.50000693  128  0.005
       1.62999993                0       1.00053777       1.00053948  -6.20551381e-06       2.50000491  127  0.005
       1.62499996                0       1.00053642       1.00053761  -4.34526194e-06       2.50000344  126  0.005
       1.61999997                0       1.00053546       1.00053628  -3.00393035e-06       2.50000237  125  0.005
       1.61499998                0       1.00053478       1.00053533  -2.05055186e-06       2.50000162  124  0.005
       1.60999999                0        1.0005343       1.00053467  -1.38234883e-06       2.50000109  123  0.005
       1.60499999                0       1.00053398       1.00053422  -9.20402824e-07       2.50000073  122  0.005
       1.59999999                0       1.00053376       1.00053391  -6.05324155e-07       2.50000048  121  0.005
            1.595                0       1.00053361       1.00053371  -3.93254317e-07       2.50000031  120  0.005
             1.59                0       1.00053351       1.00053357  -2.52376883e-07        2.5000002  119  0.005
            1.585                0       1.00053344       1.00053349  -1.60000321e-07       2.50000013  118  0.005
             1.58                0        1.0005334       1.00053343  -1.00203121e-07       2.50000008  117  0.005
            1.575                0       1.00053338       1.00053339  -6.19888461e-08       2.50000005  116  0.005
             1.57                0       1.00053336       1.00053337  -3.78781653e-08       2.50000003  115  0.005
            1.565                0       1.00053335       1.00053335  -2.28594794e-08       2.50000002  114  0.005
             1.56                0       1.00053334       1.00053335   -1.3623587e-08       2.50000001  113  0.005
            1.555                0       1.00053334       1.00053334  -8.01668951e-09       2.50000001  112  0.005
             1.55                0       1.00053334       1.00053334  -4.65683819e-09              2.5  111  0.005
            1.545                0       1.00053334       1.00053334  -2.66978186e-09              2.5  110  0.005
             1.54                0       1.00053333       1.00053333  -1.51016872e-09              2.5  109  0.005
            1.535                0       1.00053333       1.00053333  -8.42535677e-10              2.5  108  0.005
             1.53                0       1.00053333       1.00053333  -4.63408381e-10              2.5  107  0.005
            1.525                0       1.00053333       1.00053333  -2.51104576e-10              2.5  106  0.005
             1.52                0       1.00053333       1.00053333  -1.33865434e-10              2.5  105  0.005
            1.515                0       1.00053333       1.00053333  -6.99244573e-11              2.5  104  0.005
             1.51                0       1.00053333       1.00053333  -3.52323859e-11              2.5  103  0.005
            1.505                0       1.00053333       1.00053333  -1.59718927e-11              2.5  102  0.005
              1.5                0       1.00053333       1.00053333  -3.97352706e-12              2.5  101  0.005
            1.495                0       1.00053333       1.00053333   6.19018059e-12              2.5  100  0.005
             1.49                0       1.00053333       1.00053333   1.92532745e-11              2.5  99  0.005
            1.485                0       1.00053333       1.00053333   4.10810852e-11              2.5  98  0.005
             1.48                0       1.00053333       1.00053333   8.08438028e-11              2.5  97  0.005
            1.475                0       1.00053333       1.00053333    1.5424264e-10              2.5  96  0.005
             1.47                0       1.00053333       1.00053333   2.88687017e-10              2.5  95  0.005
            1.465                0       1.00053333       1.00053333   5.31774198e-10              2.5  94  0.005
             1.46                0       1.00053333       1.00053333   9.65158193e-10              2.5  93  0.005
            1.455                0       1.00053333       1.00053333   1.72702058e-09              2.5  92  0.005
             1.45                0       1.00053334       1.00053334   3.04800946e-09              2.5  91  0.005
            1.445                0       1.00053334       1.00053334   5.30771886e-09              2.5  90  0.005
             1.44                0       1.00053334       1.00053334   9.12208936e-09       2.50000001  89  0.005
            1.435                0       1.00053334       1.00053335   1.54766145e-08       2.50000001  88  0.005
             1.43                0       1.00053335       1.00053336   2.59260117e-08       2.50000002  87  0.005
            1.425                0       1.00053336       1.00053337   4.28885213e-08       2.50000003  86  0.005
             1.42                0       1.00053338        1.0005334   7.00720588e-08       2.50000006  85  0.005
            1.415                0       1.00053341       1.00053344   1.13080204e-07       2.50000009  84  0.005
             1.41                0       1.00053346        1.0005335    1.8025751e-07       2.50000014  83  0.005
            1.405                0       1.00053353        1.0005336    2.8384469e-07       2.50000022  82  0.005
              1.4                0       1.00053364       1.00053376   4.41522986e-07       2.50000035  81  0.005
       1.39500001                0       1.00053381       1.00053399   6.78429608e-07       2.50000054  80  0.005
       1.39000001                0       1.00053405       1.00053433   1.02971829e-06       2.50000081  79  0.005
       1.38500001                0       1.00053442       1.00053483   1.54371403e-06       2.50000122  78  0.005
       1.38000002                0       1.00053494       1.00053556   2.28566132e-06       2.50000181  77  0.005
       1.37500003                0        1.0005357       1.00053661   3.34198249e-06       2.50000264  76  0.005
       1.37000005                0       1.00053677       1.00053809   4.82483682e-06       2.50000382  75  0.005
       1.36500007                0       1.00053825       1.00054015   6.87659804e-06       2.50000544  74  0.005
       1.36000011                0       1.00054028       1.00054298   9.67364117e-06       2.50000767  73  0.005
       1.35500015                0       1.00054304       1.00054682   1.34285593e-05       2.50001066  72  0.005
       1.35000022                0        1.0005467       1.00055192   1.83896325e-05       2.50001462  71  0.005
       1.34500031                0       1.00055149       1.00055861   2.48360793e-05       2.50001978  70  0.005
       1.34000042                0       1.00055767       1.00056723   3.30673704e-05        2.5000264  69  0.005
       1.33500058                0       1.00056549       1.00057815   4.33847901e-05       2.50003473  68  0.005
       1.33000079                0       1.00057519       1.00059173   5.60635881e-05         2.500045  67  0.005
       1.32500105                0         1.000587       1.00060826   7.13144281e-05       2.50005743  66  0.005
       1.32000139                0       1.00060107       1.00062796   8.92330601e-05       2.50007213  65  0.005
       1.31500181                0       1.00061741       1.00065086   0.000109739504       2.50008906  64  0.005
       1.31000232                0       1.00063585       1.00067675   0.000132506022       2.50010802  63  0.005
       1.30500293                0       1.00065598       1.00070502   0.000156869068       2.50012845  62  0.005
       1.30000366                0       1.00067689       1.00073447   0.000181732273       2.50014934  61  0.005
       1.29500449                0       1.00069694       1.00076281    0.00020524723       2.50016876  60  0.005
       1.29000543                0       1.00071252       1.00078524   0.000224552487       2.50018244  59  0.005
       1.28500643                0       1.00071508       1.00079024   0.000234577266       2.50018009  58  0.005
