variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.20650614                0           0.0001                0   1.23259516e-32   7.70371978e-34                0
       1.21215099   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32   7.70371978e-34                0
       1.21770694                0           0.0001   1.23259516e-32                0   1.92592994e-34                0
       1.22318064                0           0.0001                0                0                0   1.97215226e-31
       1.22857798                0           0.0001   1.23259516e-32                0   1.92592994e-34                0
       1.23390571                0           0.0001                0   4.93038066e-32                0                0
       1.23917198                0           0.0001   1.23259516e-32   4.93038066e-32   1.92592994e-34                0
       1.24438533                0           0.0001                0                0   4.81482486e-35   1.97215226e-31
       1.24955345   4.93038066e-32           0.0001                0   1.23259516e-32                0                0
       1.25468298                0           0.0001   1.23259516e-32                0   1.20370622e-35                0
       1.25978031                0           0.0001   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.26485175                0           0.0001   4.93038066e-32   1.23259516e-32   3.00926554e-36                0
       1.26990313                0           0.0001   1.23259516e-32   1.23259516e-32   3.00926554e-36   1.97215226e-31
       1.27493925   4.93038066e-32           0.0001   1.23259516e-32                0   7.52316385e-37                0
       1.27996387   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32   7.52316385e-37                0
       1.28498004                0           0.0001                0   1.23259516e-32   1.88079096e-37                0
       1.28999024                0           0.0001   1.23259516e-32                0    4.7019774e-38                0
       1.29499641   4.93038066e-32           0.0001                0                0                0                0
       1.29999995                0           0.0001                0                0   1.17549435e-38                0
       1.30500179   4.93038066e-32           0.0001   1.23259516e-32                0                0   1.97215226e-31
       1.31000258   4.93038066e-32           0.0001                0   1.23259516e-32   1.83670992e-40                0
       1.31500279                0           0.0001   4.93038066e-32                0   1.79366203e-43                0
       1.32000268                0           0.0001                0                0                0                0
       1.32500242                0           0.0001   4.93038066e-32                0                0   1.97215226e-31
       1.33000212   4.93038066e-32           0.0001                0                0   1.83670992e-40                0
       1.33500182   4.93038066e-32           0.0001                0                0                0                0
       1.34000153                0           0.0001                0                0                0                0
       1.34500127   4.93038066e-32           0.0001                0   4.93038066e-32   4.59177481e-41   1.97215226e-31
       1.35000104   4.93038066e-32           0.0001                0                0                0                0
       1.35500084   4.93038066e-32           0.0001                0                0   4.59177481e-41   1.97215226e-31
       1.36000067                0           0.0001                0                0                0   1.97215226e-31
       1.36500053   4.93038066e-32           0.0001                0                0                0                0
       1.37000042                0           0.0001                0                0   4.59177481e-41                0
       1.37500032                0           0.0001                0                0    1.1479437e-41                0
       1.38000025                0           0.0001                0                0                0                0
       1.38500019   4.93038066e-32           0.0001                0                0   2.86985925e-42                0
       1.39000014                0           0.0001                0                0   2.86985925e-42   1.97215226e-31
       1.39500011                0           0.0001   4.93038066e-32                0                0   1.97215226e-31
       1.40000008                0           0.0001   4.93038066e-32   4.93038066e-32   7.17464814e-43                0
       1.40500006   4.93038066e-32           0.0001                0   4.93038066e-32                0                0
       1.41000004                0           0.0001   4.93038066e-32                0   1.79366203e-43   1.97215226e-31
       1.41500003                0           0.0001                0                0   1.79366203e-43   1.97215226e-31
       1.42000002                0           0.0001                0                0                0   1.97215226e-31
       1.42500002   4.93038066e-32           0.0001   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.43000001   4.93038066e-32           0.0001   4.93038066e-32   4.93038066e-32                0                0
       1.43500001   4.93038066e-32           0.0001                0   4.93038066e-32   2.44897961e-31   1.97215226e-31
       1.44000001                0           0.0001                0                0   1.12103877e-44   1.97215226e-31
            1.445                0           0.0001                0                0                0   1.97215226e-31
             1.45   4.93038066e-32           0.0001   4.93038066e-32                0                0                0
            1.455                0           0.0001                0                0    1.2244898e-31   1.97215226e-31
             1.46   4.93038066e-32           0.0001                0                0                0   1.97215226e-31
            1.465                0           0.0001   4.93038066e-32                0      1.22449e-33                0
             1.47   4.93038066e-32           0.0001                0   4.93038066e-32                0                0
            1.475   4.93038066e-32           0.0001                0                0    2.0408164e-33                0
             1.48   4.93038066e-32           0.0001                0                0   2.44897967e-33   1.97215226e-31
            1.485   4.93038066e-32           0.0001                0                0    2.0408164e-33   1.97215226e-31
             1.49                0           0.0001                0                0    1.2244898e-33   1.97215226e-31
            1.495   4.93038066e-32           0.0001                0                0   2.12653063e-33   1.97215226e-31
              1.5                0           0.0001                0                0   7.87387755e-34   1.97215226e-31
            1.505   4.93038066e-32           0.0001                0                0   1.67755102e-33   1.97215226e-31
             1.51                0           0.0001                0                0   2.66938777e-33   1.97215226e-31
            1.515   4.93038066e-32           0.0001                0                0   1.22448976e-33   1.97215226e-31
             1.52   4.93038066e-32           0.0001                0                0   5.30612249e-33   1.97215226e-31
            1.525   4.93038066e-32           0.0001                0                0    2.0408164e-33   1.97215226e-31
             1.53   4.93038066e-32           0.0001                0   4.93038066e-32   2.04081613e-33                0
            1.535                0           0.0001   4.93038066e-32   4.93038066e-32   4.08163225e-33                0
             1.54   4.93038066e-32           0.0001   4.93038066e-32                0                0                0
            1.545                0           0.0001                0                0   7.00649232e-46   1.97215226e-31
             1.55   4.93038066e-32           0.0001                0                0                0                0
            1.555                0           0.0001                0   4.93038066e-32   2.80259693e-45   1.97215226e-31
             1.56   4.93038066e-32           0.0001   4.93038066e-32   4.93038066e-32                0                0
       1.56499999   4.93038066e-32           0.0001   4.93038066e-32                0   1.12103877e-44                0
       1.56999999   4.93038066e-32           0.0001                0                0                0                0
       1.57499999                0           0.0001                0   4.93038066e-32   4.48415509e-44                0
       1.57999998                0           0.0001                0                0   4.48415509e-44                0
       1.58499997                0           0.0001   4.93038066e-32   4.93038066e-32                0                0
       1.58999996                0           0.0001                0                0                0   1.97215226e-31
       1.59499995                0           0.0001   4.93038066e-32   4.93038066e-32                0                0
       1.59999993   4.93038066e-32           0.0001                0   4.93038066e-32                0                0
        1.6049999   4.93038066e-32           0.0001                0                0                0                0
       1.60999987   4.93038066e-32           0.0001   4.93038066e-32   4.93038066e-32                0                0
       1.61499983   4.93038066e-32           0.0001   4.93038066e-32                0    1.1479437e-41   1.97215226e-31
       1.61999977                0           0.0001                0   4.93038066e-32                0   1.97215226e-31
        1.6249997                0           0.0001                0   4.93038066e-32                0   1.97215226e-31
       1.62999962   4.93038066e-32           0.0001                0                0                0                0
       1.63499951                0           0.0001   4.93038066e-32                0    1.1479437e-41   1.97215226e-31
       1.63999938   1.97215226e-31           0.0001   4.93038066e-32   4.93038066e-32                0   1.97215226e-31
       1.64499922   4.93038066e-32           0.0001                0                0                0                0
       1.64999904   1.97215226e-31           0.0001                0                0   4.59177481e-41   1.97215226e-31
       1.65499882   4.93038066e-32           0.0001                0                0   4.59177481e-41                0
       1.65999857   1.97215226e-31           0.0001   4.93038066e-32                0   1.83670992e-40   1.97215226e-31
        1.6649983   4.93038066e-32           0.0001                0   4.93038066e-32                0                0
       1.66999801   4.93038066e-32           0.0001   4.93038066e-32                0                0                0
       1.67499771   4.93038066e-32           0.0001                0                0   1.83670992e-40   1.97215226e-31
       1.67999744   4.93038066e-32           0.0001                0                0                0                0
       1.68499729                0           0.0001                0                0   2.86985925e-42                0
       1.68999739                0           0.0001                0   1.23259516e-32                0                0
         1.694998                0           0.0001                0   1.23259516e-32   7.34683969e-40                0
       1.69999949                0           0.0001   1.23259516e-32   1.23259516e-32   2.93873588e-39   1.97215226e-31
       1.70500246   4.93038066e-32           0.0001                0   1.23259516e-32   1.17549435e-38   1.97215226e-31
       1.71000773   1.97215226e-31           0.0001                0   1.23259516e-32    4.7019774e-38                0
       1.71501657   4.93038066e-32           0.0001                0   1.23259516e-32                0                0
       1.72003074   4.93038066e-32           0.0001   1.23259516e-32                0   7.52316385e-37   1.97215226e-31
       1.72505252                0           0.0001                0   1.23259516e-32                0   1.97215226e-31
       1.73008471                0           0.0001   1.23259516e-32   1.23259516e-32                0                0
       1.73513081   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32                0                0
       1.74019537   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32                0   1.97215226e-31
       1.74528394                0           0.0001   4.93038066e-32   1.23259516e-32   1.20370622e-35                0
       1.75040257                0           0.0001                0   4.93038066e-32   4.81482486e-35   1.97215226e-31
       1.75555734   4.93038066e-32           0.0001   1.23259516e-32                0                0                0
       1.76075473   4.93038066e-32           0.0001   1.23259516e-32                0   4.81482486e-35                0
       1.76600233   1.97215226e-31           0.0001                0                0   1.92592994e-34                0
       1.77130867                0           0.0001   1.23259516e-32                0   1.92592994e-34                0
       1.77668184                0           0.0001   1.23259516e-32   1.23259516e-32   1.92592994e-34                0
       1.78212837   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32                0                0
       1.78765402                0           0.0001   1.23259516e-32                0                0                0
        1.7932654   4.93038066e-32           0.0001   1.23259516e-32                0                0   1.97215226e-31
       1.79897064                0           0.0001   1.23259516e-32                0                0                0
       1.80477815   4.93038066e-32           0.0001   1.23259516e-32                0   7.70371978e-34                0
       1.81069524   4.93038066e-32           0.0001   4.93038066e-32                0   7.70371978e-34   1.97215226e-31
       1.81672733   1.97215226e-31           0.0001                0   1.23259516e-32   7.70371978e-34                0
       1.82287821   4.93038066e-32           0.0001   1.23259516e-32                0                0   1.97215226e-31
       1.82915223                0           0.0001   1.23259516e-32   1.23259516e-32                0                0
       1.83555641   4.93038066e-32           0.0001                0   1.23259516e-32                0                0
       1.84210004                0           0.0001   1.23259516e-32                0                0   1.97215226e-31
       1.84879134                0           0.0001   1.23259516e-32   1.23259516e-32                0                0
       1.85563732   4.93038066e-32           0.0001                0   1.23259516e-32   3.08148791e-33                0
       1.86264798                0           0.0001                0   1.23259516e-32                0                0
       1.86983967   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32                0                0
        1.8772333                0           0.0001                0                0                0                0
       1.88485054   4.93038066e-32           0.0001   1.23259516e-32   1.23259516e-32   3.08148791e-33   1.97215226e-31
       1.89270759   4.93038066e-32           0.0001                0                0                0                0
          1.90081                0           0.0001   1.23259516e-32   1.23259516e-32                0                0
       1.90916133                0           0.0001   1.23259516e-32                0                0                0
        1.9177805   1.97215226e-31           0.0001   1.23259516e-32   1.23259516e-32                0   4.93038066e-32
       1.92669749   4.93038066e-32           0.0001                0   3.08148791e-33                0   4.93038066e-32
       1.93594253                0           0.0001                0   3.08148791e-33                0                0
        1.9455352                0           0.0001                0                0                0   1.97215226e-31
        1.9554663   4.93038066e-32           0.0001                0                0                0                0
       1.96570595                0           0.0001   3.08148791e-33                0                0   4.93038066e-32
       1.97623947   4.93038066e-32           0.0001                0   3.08148791e-33                0                0
        1.9870797   4.93038066e-32           0.0001   3.08148791e-33   3.08148791e-33   1.23259516e-32                0
        1.9982178   1.97215226e-31           0.0001                0                0   4.93038066e-32                0
       2.00972632                0           0.0001                0   3.08148791e-33   4.93038066e-32   4.93038066e-32
       2.02140909                0           0.0001   3.08148791e-33                0   1.23259516e-32                0
       2.03341827                0           0.0001                0                0   1.23259516e-32   4.93038066e-32
       2.04549499                0           0.0001   3.08148791e-33                0                0   4.93038066e-32
       2.05759513   1.97215226e-31           0.0001   1.23259516e-32   3.08148791e-33                0   4.93038066e-32
       2.06951638                0           0.0001   3.08148791e-33   3.08148791e-33   4.93038066e-32   4.93038066e-32
       2.08137214   1.97215226e-31   9.99999999e-05                0   1.22448973e-19   1.23259516e-32                0
       2.09314185                0   0.000100000002   3.38775512e-18   4.40816327e-18   1.00489795e-16   2.44897967e-17
       2.10500162                0   9.99999925e-05   4.08163269e-19   2.44897945e-19   5.71918367e-16   4.93038066e-32
       2.11678688   2.44897978e-17           0.0001   1.36489796e-16   1.28857143e-16   2.10453469e-14   5.26530611e-16
       2.12870854   1.38775509e-16   9.99999812e-05   9.78775511e-16   9.98530612e-16   4.48042449e-14   3.24897959e-15
       2.14032362   4.24489799e-16    9.9999705e-05   3.95310204e-15   3.74938776e-15   1.73830086e-12   8.48163265e-15
       2.15257985   1.59183674e-15   0.000100000909   3.82922857e-14   4.02267755e-14   8.81960775e-13   1.39085714e-13
       2.16465869    4.6244898e-15   0.000100001269   5.34510612e-14   5.76614286e-14   6.98935633e-13    2.4604898e-13
       2.17942976   4.12681633e-13   0.000100001619   3.14029992e-12    1.8803271e-12   1.89720708e-11   1.34464082e-12
       2.17941977   1.28457143e-13   0.000100000346   1.39056392e-12   9.26984408e-13   4.14189033e-11   1.12450612e-12
       2.19062725   2.82942857e-13   0.000100004516   1.83382706e-12   1.38344649e-12   3.14822465e-11    2.1419102e-12
       2.19438366   7.22402449e-12   0.000100004511   6.54222598e-11   7.08281633e-11   7.05916716e-09   1.56939592e-12
       2.19567651   1.31615551e-11    0.00010000224   9.22332888e-11   1.15233548e-10   9.19393457e-09   9.29995918e-13
       2.19626333   3.86840286e-11   0.000100000405   2.66216787e-10   5.54978681e-10   2.53618469e-08   1.68779376e-09
       2.19648986   3.83640816e-13   9.99985296e-05   2.05887396e-12   2.96907069e-12   9.52007456e-10   8.25367347e-13
       2.19677474   1.09820408e-13   9.99966431e-05   3.19527633e-13   4.31803143e-13   3.22989034e-10   4.83240816e-13
       2.19970993    3.0204898e-13    9.9993764e-05   1.11461269e-12   1.77938527e-12   1.68975947e-10   8.68420408e-13
       2.20430226   4.63620408e-13   9.99918024e-05   1.63793061e-13   1.28326408e-13   3.57769213e-11   4.28078367e-12
       2.20768883   1.51313469e-12   9.99823831e-05   2.86052531e-13   1.84542204e-13   9.05398056e-11   3.55749796e-12
       2.21009918   6.56938775e-13   9.99806385e-05   3.58136327e-14   9.82601225e-14   5.50101828e-11   2.14407755e-12
       2.21200927    1.0002449e-13    9.9980635e-05   1.98216204e-13   4.30401714e-13   2.95998821e-11   1.39509796e-12
       2.21413605   1.49257143e-13   9.99847171e-05   1.29261388e-13   2.87720122e-13   3.77907244e-11   9.74653061e-13
       2.21645882   7.23110204e-13   9.99873447e-05   3.06816735e-14   9.08296327e-14   1.19227882e-10   6.57783673e-13
       2.21853483   1.08644898e-12   9.99898111e-05   9.67755102e-15   3.35390612e-14   1.47921398e-10   3.51853061e-13
       2.22067665   5.78383673e-13   9.99906303e-05         5.39e-15   1.21365714e-14   9.77923491e-11   4.75387755e-14
       2.22296662   5.04701102e-11   0.000100027253   1.47111265e-13   8.53264306e-12   2.43479638e-11   1.03794696e-09
       2.22564845    1.5288098e-11   0.000100017529   4.93081633e-15   2.98427727e-12   2.44766186e-09    3.0009191e-10
       2.22863195   1.28691429e-12   0.000100012712   2.01284898e-14   5.37553878e-14   1.91611502e-10    2.3565551e-12
       2.23159209   4.18563265e-13   0.000100007869   3.77502857e-14   6.06385306e-14   7.55668706e-12   2.04228571e-13
       2.23381938   1.26995918e-13   0.000100006474   3.05527755e-14   4.80293878e-14   1.76676928e-11   4.62285714e-13
       2.23564957   3.49102041e-14   0.000100007366   2.36331429e-14   4.68822857e-14   2.38873453e-11   7.71040816e-13
       2.23747752    8.1755102e-14   0.000100008905   1.98697143e-14   4.93548571e-14   1.77474296e-11   7.29081633e-13
       2.23960218   6.19967347e-13   0.000100009132   2.63253469e-14   6.54936327e-14   1.11892496e-11   4.81481633e-13
       2.24215252   5.44910204e-13   0.000100004212    3.9827102e-14   1.03958204e-13   6.54449167e-12   7.37881633e-13
       2.24505956    2.2355102e-14   9.99997135e-05   1.64082041e-14   4.11818367e-14   1.04336022e-11   2.84440816e-13
       2.24790287   2.46693877e-14   0.000100000156   1.18714286e-15   3.08995918e-15     2.193785e-11   2.18408163e-14
       2.25037284   9.66938776e-15    0.00010000096    1.1567347e-16   1.92204082e-16   1.01119791e-11   1.95918365e-16
       2.25255733          2.8e-15   0.000100000617   2.65265306e-16   5.10693877e-16      7.56852e-13   4.96734693e-15
       2.25465448   2.37265306e-14   9.99997017e-05   2.39836734e-16   7.25632653e-16   5.44800106e-12   1.38122449e-14
       2.25681987    1.3632653e-15   9.99990595e-05    1.2262449e-15   2.38910204e-15    1.8059991e-12   1.15428571e-14
        2.2591507   1.46489796e-14    9.9999476e-05   3.44510204e-15   6.83138776e-15   1.36533347e-13   2.21265306e-14
       2.26166407   9.19591837e-15   0.000100000508   5.67383674e-15   1.32004082e-14   4.45758286e-13   7.60244897e-14
       2.26428982    9.2653061e-16   0.000100001124   5.56563265e-15   1.38290612e-14   1.23446927e-12    9.7355102e-14
        2.2669104   1.26938776e-15   0.000100001196    3.6622449e-15   9.49138776e-15   2.15425739e-12   7.16204082e-14
        2.2694299   5.19183674e-15   0.000100000829   2.53767347e-15   6.61391837e-15   3.60648555e-12   4.82122449e-14
        2.2718097   5.33877551e-15   0.000100000279   3.07497959e-15   7.96134694e-15   2.51567163e-12   5.36693878e-14
        2.2740738   1.92653062e-15    9.9999825e-05   4.10142857e-15   1.06078367e-14   1.42332857e-13   7.00816326e-14
       2.27629713   6.93877543e-17   9.99996172e-05    3.2422449e-15   8.33669388e-15   1.05344555e-12   5.34693878e-14
       2.27854984   2.81632655e-16   9.99996112e-05   1.05342857e-15   2.64171428e-15   1.78152796e-12   1.43632653e-14
       2.28087895   3.38775506e-16   9.99996785e-05   3.24897959e-17   5.26938775e-17     1.004914e-12   1.06122448e-16
       2.28327244   1.91836737e-16   9.99997599e-05   2.06979592e-16    6.0167347e-16    2.3532298e-13   7.79591837e-15
        2.2856939   1.38775509e-16   9.99998555e-05   4.70489796e-16   1.22991837e-15   1.34527755e-14    1.1477551e-14
       2.28809237   2.12244901e-16   9.99999748e-05   4.98489795e-16   1.17240816e-15   1.15191837e-15   7.87755101e-15
        2.2904412   1.06122448e-16   0.000100000094   3.45061225e-16   7.27632653e-16   8.88763265e-15   3.70612245e-15
       2.29274929                0   0.000100000162   1.20244898e-16   2.47428572e-16   3.10513878e-14    9.7142857e-16
       2.29505316    4.0816326e-17   0.000100000166   9.26530609e-18   1.30612245e-17   5.54926939e-14   2.44897956e-17
       2.29739122   8.16326555e-17   0.000100000121   1.09795918e-17   2.85306122e-17   6.54370612e-14   2.12244895e-16
       2.29978687    1.0612245e-16   0.000100000054   4.84897958e-17   1.05387755e-16   5.31005306e-14   5.14285716e-16
        2.3022403   4.89795929e-17   9.99999887e-05   7.12653061e-17   1.43265306e-16   1.92738367e-14    5.9591836e-16
       2.30472675   2.44897956e-17   9.99999474e-05   5.26938775e-17   1.06122449e-16   1.15763265e-15   3.63265302e-16
       2.30721838   1.97215226e-31   9.99999377e-05   2.33877552e-17   5.26938775e-17   1.85602449e-14   2.57142859e-16
       2.30969104                0   9.99999495e-05   2.57142863e-18   7.38775512e-18   3.46497143e-14   1.06122448e-16
       2.31213148   2.44897956e-17   9.99999679e-05   2.57142858e-18   5.26530608e-18   2.93752653e-14   1.97215226e-31
       2.31453862                0   9.99999853e-05   1.35510204e-17   2.33469388e-17   1.37252653e-14   8.16326521e-17
       2.31691867                0    9.9999998e-05   2.22040817e-17   4.24081634e-17   3.82326531e-15   2.00000003e-16
       2.31927627                0   0.000100000006   2.19591838e-17   4.69795919e-17   3.38979592e-16   2.81632653e-16
       2.32161655   1.97215226e-31   0.000100000009    1.5632653e-17   3.93877552e-17   2.67836735e-16   3.26530612e-16
       2.32394186                0   0.000100000008   8.28571434e-18   2.33469388e-17   9.64408163e-16    2.5714286e-16
       2.32625493   1.97215226e-31   0.000100000006   2.40816327e-18   7.83673474e-18    1.1012653e-15   1.38775509e-16
       2.32856138                0   0.000100000003   5.71428571e-19    1.0612245e-18   7.08979592e-16   2.44897956e-17
       2.33087066                0   0.000100000001   2.04081644e-19    4.0816326e-19   2.34408164e-16   1.97215226e-31
       2.33319672                0   9.99999991e-05   6.93877553e-19   1.67346936e-18   3.24897957e-17                0
       2.33555728                0   9.99999989e-05   4.89795918e-19   1.71428571e-18   2.57142855e-18   2.44897956e-17
        2.3379738                0   9.99999989e-05   5.71428571e-19   1.06122448e-18   1.35510205e-17    2.0408163e-17
       2.34047194                0   9.99999998e-05   2.44897959e-19   2.44897959e-19   1.64081631e-17    2.0408163e-17
       2.34307973                0   9.99999999e-05   2.04081632e-19   2.04081632e-19   8.28571423e-18   1.97215226e-31
       2.34582697   1.97215226e-31           0.0001   7.70371978e-34                0    1.6326531e-18   1.97215226e-31
       2.34874511                0           0.0001   3.08148791e-33                0   1.23259516e-32                0
       2.35186586                0           0.0001                0                0   2.44897945e-19   2.44897978e-17
       2.35521877                0           0.0001                0   7.70371978e-34   2.85714301e-19                0
       2.35882541                0           0.0001                0   7.70371978e-34   1.22448986e-19   1.97215226e-31
       2.36269581   1.97215226e-31           0.0001                0                0                0                0
       2.36682376   1.97215226e-31           0.0001   7.70371978e-34                0                0                0
       2.37118492   1.97215226e-31           0.0001                0                0   7.70371978e-34                0
       2.37574143                0           0.0001   7.70371978e-34   1.92592994e-34                0                0
       2.38044882   1.97215226e-31           0.0001                0   1.92592994e-34                0   1.97215226e-31
       2.38526421   1.97215226e-31           0.0001                0                0   4.81482486e-35                0
       2.39015202                0           0.0001                0                0                0                0
       2.39508587   1.97215226e-31           0.0001                0                0   1.20370622e-35   1.97215226e-31
       2.40004781                0           0.0001                0                0                0                0
       2.40502631                0           0.0001                0                0   7.52316385e-37                0
       2.41001434                0           0.0001                0   1.92592994e-34   1.88079096e-37                0
       2.41500775   1.97215226e-31           0.0001                0   1.92592994e-34    4.7019774e-38                0
       2.42000416                0           0.0001   7.70371978e-34   7.70371978e-34   1.17549435e-38                0
       2.42500222                0           0.0001                0   1.92592994e-34   2.93873588e-39                0
       2.43000118                0           0.0001   7.70371978e-34   1.92592994e-34                0   1.97215226e-31
       2.43500062                0           0.0001                0                0   1.83670992e-40   1.97215226e-31
       2.44000032                0           0.0001                0   1.92592994e-34   1.83670992e-40                0
       2.44500017                0           0.0001                0   1.92592994e-34                0                0
       2.45000009                0           0.0001                0                0    1.1479437e-41                0
       2.45500004   1.97215226e-31           0.0001                0   1.92592994e-34                0                0
       2.46000002   1.97215226e-31           0.0001                0   1.92592994e-34                0   1.97215226e-31
       2.46500001   1.97215226e-31           0.0001                0   7.70371978e-34                0                0
       2.47000001                0           0.0001                0   1.92592994e-34                0                0
            2.475                0           0.0001   7.70371978e-34                0                0                0
             2.48                0           0.0001                0   7.70371978e-34                0   1.97215226e-31
            2.485                0           0.0001                0   1.92592994e-34                0                0
             2.49   1.97215226e-31           0.0001                0   1.92592994e-34   1.22448968e-33                0
            2.495   1.97215226e-31           0.0001                0   1.92592994e-34   4.89795935e-33                0
              2.5                0           0.0001   7.70371978e-34   7.70371978e-34   6.93877553e-33                0
            2.505   1.97215226e-31           0.0001                0   1.92592994e-34   3.31428569e-33   1.97215226e-31
             2.51   1.97215226e-31           0.0001                0                0   3.56734694e-33                0
            2.515                0           0.0001                0                0   9.26530613e-34                0
             2.52                0           0.0001                0                0   1.25555102e-33                0
            2.525                0           0.0001                0                0    1.4122449e-33                0
             2.53                0           0.0001                0                0   4.87755103e-33                0
            2.535                0           0.0001                0                0   3.25306123e-33                0
             2.54   1.97215226e-31           0.0001                0                0   5.16326533e-33   1.97215226e-31
            2.545   1.97215226e-31           0.0001                0   1.92592994e-34   2.44897959e-33   1.97215226e-31
             2.55   1.97215226e-31           0.0001                0   7.70371978e-34   2.44897951e-33   1.97215226e-31
            2.555                0           0.0001   7.70371978e-34   1.92592994e-34   4.08163263e-33                0
             2.56                0           0.0001                0   1.92592994e-34    2.0408164e-33   1.97215226e-31
            2.565                0           0.0001   7.70371978e-34                0                0                0
             2.57                0           0.0001   7.70371978e-34                0   2.04081613e-33                0
            2.575   1.97215226e-31           0.0001   7.70371978e-34                0                0                0
             2.58   1.97215226e-31           0.0001   7.70371978e-34                0                0                0
            2.585   1.97215226e-31           0.0001                0                0                0                0
             2.59                0           0.0001   7.70371978e-34                0                0                0
       2.59499999   1.97215226e-31           0.0001   7.70371978e-34   1.92592994e-34   1.12103877e-44                0
       2.59999999                0           0.0001   7.70371978e-34   1.92592994e-34   4.48415509e-44                0
       2.60499999                0           0.0001                0   1.92592994e-34                0   1.97215226e-31
       2.60999998                0           0.0001                0                0   4.48415509e-44                0
       2.61499997                0           0.0001                0                0                0                0
       2.61999996                0           0.0001                0   1.92592994e-34   7.17464814e-43                0
       2.62499995                0           0.0001   7.70371978e-34                0                0                0
       2.62999992                0           0.0001   7.70371978e-34   7.70371978e-34   7.17464814e-43                0
        2.6349999                0           0.0001                0   1.92592994e-34                0                0
       2.63999986                0           0.0001   7.70371978e-34                0                0                0
