       2.78584601                0            0.125              0.1                0                2
       2.79113088                0            0.125              0.1                0                2
       2.79648549                0            0.125              0.1                0                2
        2.8019179                0            0.125              0.1                0                2
       2.80743509                0            0.125              0.1                0                2
       2.81304537                0            0.125              0.1                0                2
       2.81875932                0            0.125              0.1                0                2
       2.82458789                0            0.125              0.1                0                2
       2.83054035                0            0.125              0.1                0                2
       2.83662333                0            0.125              0.1                0                2
       2.84284134                0            0.125              0.1                0                2
       2.84919985                0            0.125              0.1                0                2
       2.85570893                0            0.125              0.1                0                2
       2.86238334                0            0.125              0.1                0                2
       2.86923799                0            0.125              0.1                0                2
       2.87628593                0            0.125              0.1                0                2
       2.88354229                0            0.125              0.1                0                2
       2.89102678                0            0.125              0.1                0                2
       2.89876307                0            0.125              0.1                0                2
       2.90677769                0            0.125              0.1                0                2
       2.91509375                0            0.125              0.1                0                2
       2.92372891                0            0.125              0.1                0                2
       2.93270223                0            0.125              0.1                0                2
       2.94203815                0            0.125              0.1                0                2
       2.95176403                0            0.125              0.1                0                2
       2.96190642                0            0.125              0.1                0                2
       2.97245989                0            0.125              0.1                0                2
        2.9834216                0            0.125              0.1                0                2
       2.99479852                0            0.125              0.1                0                2
       3.00686179                0            0.125              0.1                0                2
       3.01989409                0            0.125              0.1                0                2
       3.03411074                0            0.125              0.1                0                2
       3.04951345                0            0.125              0.1                0                2
       3.06657951                0            0.125              0.1                0                2
       3.08769834                0            0.125              0.1                0                2
       3.11346843                0            0.125              0.1                0                2
       3.14193196                0            0.125              0.1                0                2
       3.17161344                0            0.125              0.1                0                2
        3.2025921                0            0.125              0.1                0                2
       3.23377842                0            0.125              0.1                0                2
        3.2660832                0            0.125              0.1                0                2
       3.30284745                0            0.125              0.1                0                2
       3.37431427                0            0.125              0.1                0                2
