averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.577813222           0.0175       0.19491066      0.135585742      -2.26679153       1.73907551               -1          2.5e-05
      0.653492411           0.0175       0.19491066      0.114379385      -2.06126303       1.46707452               -1          2.5e-05
      0.690609218           0.0175      0.194930185      0.104728342      -2.04744998       1.34314854               -1          2.5e-05
      0.723904374           0.0175      0.195103844      0.101172381      -2.00527051       1.29637616               -1          2.5e-05
      0.755614045           0.0175       0.19541356      0.100727253      -1.97679526       1.28863289               -1          2.5e-05
      0.786582752           0.0175      0.195739532      0.101225755      -1.98062745       1.29283248               -1          2.5e-05
      0.817108884           0.0175      0.196208693      0.101925424      -1.94224657       1.29860453               -1          2.5e-05
      0.846979197           0.0175      0.197926842      0.103351365      -1.89960041       1.30521112               -1          2.5e-05
      0.875085877           0.0175      0.203214132      0.107267097      -1.82844389       1.31874738               -1          2.5e-05
      0.900918356           0.0175      0.221291659      0.120742883      -1.66264167       1.36085611               -1          2.5e-05
       0.92276259           0.0175      0.261369716      0.152332749      -1.40545023        1.4519749               -1          2.5e-05
      0.940451143           0.0175      0.303641804      0.188178926      -1.24586958       1.54552667               -1          2.5e-05
      0.956208497           0.0175      0.332048463      0.213346258      -1.17908954       1.60358036               -1          2.5e-05
      0.970894561           0.0175      0.358510818      0.237520993        -1.105392        1.6530212               -1          2.5e-05
      0.984484518           0.0175      0.386445679       0.26386368      -1.02573226       1.70353182               -1          2.5e-05
      0.997123576           0.0175      0.412517948      0.289184156     -0.956069078       1.74955175               -1          2.5e-05
       1.00899554           0.0175      0.435333921       0.31189007     -0.907996006       1.78869601               -1          2.5e-05
       1.02027095           0.0175      0.454164341      0.330980775     -0.872543897       1.81981792               -1          2.5e-05
       1.03115916           0.0175       0.47027202      0.347540877     -0.839193855       1.84542798               -1          2.5e-05
       1.04170216           0.0175      0.486014996      0.363941434     -0.804314668       1.86976489               -1          2.5e-05
       1.05191804           0.0175      0.503039559       0.38191675     -0.767174978       1.89552678               -1          2.5e-05
       1.06177791           0.0175      0.521826243      0.402038071     -0.729025759        1.9233899               -1          2.5e-05
       1.07126697           0.0175      0.541775326      0.423729355     -0.690427924       1.95237882               -1          2.5e-05
       1.08040248           0.0175      0.561985229      0.446037663     -0.651569604       1.98116004               -1          2.5e-05
       1.08921449           0.0175      0.581954082      0.468398015      -0.61296526       2.00905295               -1          2.5e-05
       1.09773266           0.0175      0.601699375      0.490808359     -0.575922895       2.03610721               -1          2.5e-05
       1.10598133           0.0175      0.621519412      0.513598993     -0.540922747       2.06273111               -1          2.5e-05
       1.11397065           0.0175       0.64156414      0.536949622      -0.50727384        2.0891377               -1          2.5e-05
       1.12170919           0.0175      0.661626202      0.560621236     -0.474356165       2.11509139               -1          2.5e-05
       1.12921357           0.0175      0.681310658      0.584131212     -0.442097407       2.14013959               -1          2.5e-05
       1.13650459           0.0175      0.700333093      0.607109452     -0.410938885       2.16398339               -1          2.5e-05
       1.14360242           0.0175       0.71865802      0.629480675     -0.381699599       2.18662397               -1          2.5e-05
       1.15052432           0.0175      0.736420539      0.651382317     -0.354758218       2.20824141               -1          2.5e-05
       1.15728277           0.0175      0.753772794      0.672981458     -0.329672586       2.22902278               -1          2.5e-05
       1.16388771           0.0175      0.770801644      0.694371483     -0.305560773       2.24909184               -1          2.5e-05
       1.17034926           0.0175      0.787552749      0.715598211     -0.281674167       2.26854463               -1          2.5e-05
       1.17667718           0.0175      0.804080537      0.736720487     -0.257854486        2.2874939               -1          2.5e-05
        1.1828784           0.0175      0.820441265      0.757802088     -0.234399922       2.30604227               -1          2.5e-05
       1.18895709           0.0175      0.836640129      0.778843433     -0.211697154       2.32421846               -1          2.5e-05
       1.19491719           0.0175      0.852596487      0.799732947     -0.189901739       2.34194672               -1          2.5e-05
       1.20076435           0.0175      0.868163122        0.8202672     -0.169004666       2.35907953               -1          2.5e-05
       1.20650614           0.0175      0.883183378        0.8402239     -0.148948974       2.37546657               -1          2.5e-05
       1.21215099           0.0175      0.897535255      0.859421934     -0.129815014       2.39100238               -1          2.5e-05
       1.21770694           0.0175      0.911133889      0.877727773     -0.111783216       2.40562414               -1          2.5e-05
