relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.77131         0.973063        0.0335133         0.962492        0.0461519        0.0322219        0.0425868          2.47284        0.0369151
          1.77668         0.954673        0.0265744         0.937123        0.0364006        0.0546315        0.0349564          2.45404        0.0302809
          1.78213         0.936317        0.0206042         0.911994        0.0280764        0.0773471        0.0284584          2.43506        0.0245125
          1.78765         0.917984        0.0155071         0.887093        0.0210308         0.100393        0.0229364          2.41587        0.0195254
          1.79327         0.899662           0.0112         0.862404        0.0151335         0.123796        0.0181352          2.39647        0.0152504
          1.79897         0.881334       0.00758112         0.837909        0.0102301          0.14759        0.0138534          2.37682        0.0115995
          1.80478         0.862986       0.00450882         0.813589       0.00611539         0.171811          0.01001           2.3569       0.00843739
           1.8107         0.844607       0.00181432         0.789435       0.00255387         0.196489       0.00666332          2.33669       0.00559112
          1.81673         0.826194      0.000648502         0.765447      0.000653384         0.221647        0.0037998          2.31618       0.00290343
          1.82288         0.807751       0.00295344         0.741632       0.00360585           0.2473       0.00119976          2.29536      0.000294543
          1.82915          0.78928       0.00510357         0.717998       0.00631043         0.273467       0.00155325          2.27422       0.00222971
          1.83556         0.770776        0.0070836         0.694543       0.00875165         0.300177        0.0048327          2.25274       0.00462913
           1.8421         0.752228        0.0089035         0.671258        0.0109465         0.327468       0.00857327           2.2309       0.00688397
          1.84879         0.733633        0.0105653         0.648143        0.0129005         0.355375        0.0121825          2.20867       0.00897236
          1.85564         0.714991        0.0119822         0.625203        0.0145096         0.383927        0.0148462          2.18605        0.0107883
          1.86265         0.696295        0.0129521         0.602436        0.0155333         0.413166        0.0161732            2.163        0.0121014
          1.86984         0.677525        0.0132787         0.579823         0.015749          0.44316         0.016449          2.13949        0.0126744
          1.87723         0.658652        0.0129693         0.557337        0.0151904         0.473996        0.0163833          2.11545        0.0124968
          1.88485          0.63965        0.0123405         0.534958        0.0142613         0.505765        0.0163821          2.09082        0.0119434
          1.89271         0.620512        0.0118786         0.512685        0.0135479         0.538534        0.0164501          2.06557         0.011631
          1.90081         0.601259        0.0118681         0.490554        0.0133691         0.572327        0.0164659          2.03969        0.0119372
          1.90916         0.581918        0.0121499         0.468605        0.0135172         0.607157         0.016236          2.01319         0.012663
          1.91778         0.562482        0.0123395          0.44684        0.0135443         0.643105        0.0159705          1.98602        0.0133051
           1.9267         0.542924        0.0123142         0.425241        0.0133215         0.680294        0.0166605           1.9581        0.0137001
          1.93594         0.523225        0.0125004         0.403798        0.0133284         0.718852        0.0185583          1.92937        0.0144589
          1.94554         0.503394        0.0137457         0.382535        0.0144671          0.75886        0.0213707          1.89978        0.0168807
          1.95547         0.483502        0.0167626         0.361541        0.0174412         0.800279        0.0260728          1.86939        0.0221834
          1.96571         0.463655        0.0214685         0.340936        0.0220853         0.842985        0.0344807          1.83831        0.0304241
          1.97624         0.443924        0.0271974         0.320798        0.0276401         0.886916        0.0487759          1.80661        0.0406737
          1.98708         0.426319        0.0313829          0.30313        0.0314858         0.927453        0.0638666           1.7776        0.0486452
          1.99822         0.426319        0.0186179          0.30313         0.018474         0.927453        0.0421677           1.7776        0.0280139
          2.00973         0.426319       0.00775422          0.30313       0.00752336         0.927453        0.0148893           1.7776        0.0101781
          2.02141         0.426319        0.0017364          0.30313       0.00195853         0.927453        0.0118178           1.7776        0.0052871
          2.03342         0.426319       0.00905685          0.30313       0.00921148         0.927453        0.0255018           1.7776        0.0169244
          2.04549         0.426319        0.0115626          0.30313        0.0116963         0.927453        0.0243339           1.7776        0.0206742
           2.0576         0.426319       0.00943698          0.30313        0.0096084         0.927453        0.0132314           1.7776        0.0170131
          2.06952         0.426319       0.00548065          0.30313       0.00568677         0.927453       0.00887626           1.7776        0.0104573
          2.08137         0.426319       0.00286862          0.30313       0.00306887         0.927453       0.00745253           1.7776        0.0060164
          2.09314         0.426319       0.00244714          0.30313       0.00275354         0.927453        0.0064867           1.7776       0.00593537
            2.105         0.426319       0.00284356          0.30313       0.00350999         0.927453       0.00576628           1.7776       0.00872312
          2.11679         0.426319       0.00302756          0.30313        0.0044019         0.927453        0.0042492           1.7776        0.0132363
          2.12871         0.426319       0.00228929          0.30313       0.00388633         0.927453       0.00406501           1.7776        0.0133267
          2.14032         0.426319       0.00693288          0.30313       0.00631212         0.927453       0.00488035           1.7776       0.00827104
          2.15258         0.426319        0.0183315          0.30313       0.00888159         0.927453       0.00525145           1.7776        0.0254803
          2.16466         0.426319        0.0418449          0.30313        0.0127421         0.927453       0.00379117           1.7776         0.110768
          2.17943         0.426319        0.0804485          0.30313        0.0116392         0.927453       0.00220303           1.7776         0.329336
          2.17942         0.426319        0.0806146          0.30313        0.0353596         0.927453        0.0291537           1.7776         0.158815
          2.19063         0.265574        0.0377183          0.30313        0.0270079         0.927453       0.00533819          2.85354         0.577643
          2.19438         0.265574        0.0246666          0.30313       0.00520263         0.927453       0.00697374          2.85354         0.287462
          2.19568         0.265574        0.0209333          0.30313        0.0142158         0.927453       0.00724319          2.85354        0.0845733
          2.19626         0.265574        0.0193927          0.30313        0.0264772         0.927453        0.0078623          2.85354          0.03797
          2.19649         0.265574        0.0188217          0.30313        0.0319629         0.927453       0.00759884          2.85354        0.0919996
          2.19677         0.265574        0.0180852          0.30313        0.0318797         0.927453       0.00159006          2.85354        0.0989154
          2.19971         0.265574        0.0119235          0.30313        0.0241561         0.927453       0.00949895          2.85354        0.0949294
           2.2043         0.265574       0.00481584          0.30313        0.0151079         0.927453       0.00759505          2.85354        0.0888174
          2.20769         0.265574       0.00118978          0.30313        0.0101245         0.927453       0.00846893          2.85354         0.082114
           2.2101         0.265574      0.000607682          0.30313       0.00749005         0.927453       0.00606704          2.85354        0.0771619
          2.21201         0.265574       0.00164148          0.30313        0.0061036         0.927453       0.00150942          2.85354        0.0754938
          2.21414         0.265574       0.00246523          0.30313       0.00521145         0.927453       0.00112126          2.85354        0.0761665
          2.21646         0.265574        0.0031272          0.30313       0.00438611         0.927453       0.00269601          2.85354        0.0756735
          2.21853         0.265574       0.00356763          0.30313        0.0032683         0.927453       0.00438139          2.85354        0.0699195
          2.22068         0.265574       0.00389053          0.30313       0.00198791         0.927453       0.00566863          2.85354        0.0612924
          2.22297         0.265574       0.00409791          0.30313      0.000869605         0.927453       0.00467228          2.85354        0.0529278
          2.22565         0.265574        0.0041921          0.30313      0.000215347         0.927453       0.00372389          2.85354         0.047768
          2.22863         0.265574       0.00418741          0.30313       7.7399e-05         0.927453        0.0046347          2.85354        0.0465015
          2.23159         0.265574       0.00421747          0.30313       0.00016229         0.927453        0.0102096          2.85354        0.0478021
          2.23382         0.265574       0.00431784          0.30313        0.0001339         0.927453        0.0112837          2.85354        0.0487864
          2.23565         0.265574       0.00442374          0.30313      0.000183261         0.927453        0.0091211          2.85354        0.0470512
          2.23748         0.265574       0.00453389          0.30313      0.000808992         0.927453       0.00583882          2.85354        0.0424064
           2.2396         0.265574        0.0046629          0.30313       0.00161947         0.927453       0.00297543          2.85354         0.036206
          2.24215         0.265574       0.00483197          0.30313        0.0024638         0.927453      0.000573404          2.85354        0.0301105
          2.24506         0.265574       0.00506723          0.30313       0.00325063         0.927453      0.000730207          2.85354         0.025234
           2.2479         0.265574       0.00534058          0.30313       0.00389641         0.927453       0.00291279          2.85354        0.0220236
          2.25037         0.265574       0.00556692          0.30313        0.0043249         0.927453       0.00827664          2.85354        0.0202955
          2.25256         0.265574        0.0057102          0.30313       0.00460355         0.927453        0.0150761          2.85354        0.0190414
          2.25465         0.265574       0.00577447          0.30313       0.00485766         0.927453        0.0207467          2.85354        0.0171095
          2.25682         0.265574       0.00576075          0.30313       0.00512891         0.927453        0.0236598          2.85354        0.0141082
          2.25915         0.265574       0.00565218          0.30313        0.0053362         0.927453         0.023031          2.85354        0.0106377
          2.26166         0.265574       0.00541069          0.30313       0.00531793         0.927453        0.0188101          2.85354       0.00786037
          2.26429         0.265574       0.00499662          0.30313       0.00493202         0.927453         0.012285          2.85354       0.00675272
          2.26691         0.265574        0.0044058          0.30313       0.00414572         0.927453       0.00605521          2.85354       0.00762162
          2.26943         0.265574       0.00369102          0.30313       0.00307756         0.927453       0.00160726          2.85354       0.00991717
          2.27181         0.265574       0.00293576          0.30313       0.00193013         0.927453       0.00115172          2.85354        0.0126032
          2.27407         0.265574       0.00221195          0.30313      0.000884226         0.927453       0.00304707          2.85354        0.0147298
           2.2763         0.265574        0.0015684          0.30313       4.0402e-05         0.927453       0.00484451          2.85354        0.0158725
          2.27855         0.265574       0.00105577          0.30313        0.0005493         0.927453       0.00698041          2.85354        0.0160942
          2.28088         0.265574      0.000737988          0.30313      0.000831481         0.927453       0.00932852          2.85354        0.0155856
          2.28327         0.265574      0.000685206          0.30313      0.000733854         0.927453        0.0112827          2.85354        0.0144105
          2.28569         0.265574      0.000934461          0.30313      0.000206425         0.927453        0.0121369          2.85354         0.012467
          2.28809         0.265574       0.00146355          0.30313      0.000734246         0.927453        0.0111319          2.85354       0.00962627
          2.29044         0.265574       0.00220026          0.30313       0.00200466         0.927453       0.00792804          2.85354       0.00584912
          2.29275         0.265574       0.00305677          0.30313       0.00349077         0.927453       0.00264262          2.85354       0.00122523
          2.29505         0.265574       0.00395157          0.30313       0.00506765         0.927453       0.00434703          2.85354       0.00397207
          2.29739         0.265574       0.00480269          0.30313       0.00658972         0.927453          0.01239          2.85354       0.00926705
          2.29979         0.265574        0.0055166          0.30313       0.00788252         0.927453        0.0205539          2.85354        0.0140193
          2.30224         0.265574       0.00599162          0.30313       0.00876474         0.927453        0.0276537          2.85354        0.0175911
          2.30473         0.265574       0.00614291          0.30313       0.00909473         0.927453        0.0325678          2.85354        0.0195127
          2.30722         0.265574       0.00593712          0.30313       0.00882712         0.927453        0.0343985          2.85354         0.019651
          2.30969         0.265574       0.00540833          0.30313       0.00803278         0.927453        0.0328341          2.85354        0.0182397
          2.31213         0.265574       0.00465295          0.30313       0.00687872         0.927453        0.0280348          2.85354        0.0157562
          2.31454         0.265574       0.00381111          0.30313       0.00559555         0.927453        0.0206526          2.85354        0.0128212
          2.31692         0.265574       0.00304974          0.30313       0.00444695         0.927453        0.0116055          2.85354        0.0100865
          2.31928         0.265574       0.00255017          0.30313       0.00371885         0.927453       0.00234401          2.85354       0.00827231
          2.32162         0.265574       0.00249609          0.30313       0.00370914         0.927453       0.00598731          2.85354        0.0081902
          2.32394         0.265574       0.00306335          0.30313        0.0047131         0.927453        0.0122441          2.85354        0.0107324
          2.32625         0.265574       0.00440394          0.30313       0.00699542         0.927453        0.0154332          2.85354        0.0168487
          2.32856         0.265574       0.00664222          0.30313         0.010772         0.927453        0.0145275          2.85354         0.027396
          2.33087         0.265574       0.00987664          0.30313        0.0162035         0.927453       0.00874387          2.85354        0.0431487
           2.3332         0.265574        0.0141824          0.30313         0.023392         0.927453       0.00268094          2.85354        0.0647259
          2.33556         0.265574        0.0196197          0.30313        0.0323887         0.927453        0.0208187          2.85354        0.0926349
          2.33797         0.265574         0.026229          0.30313        0.0431892         0.927453        0.0471996          2.85354          0.12728
          2.34047         0.265574        0.0340356          0.30313        0.0557426         0.927453        0.0831126          2.85354         0.168981
          2.34308         0.265574        0.0430189          0.30313        0.0699095         0.927453         0.129412          2.85354         0.217941
          2.34583         0.265574        0.0530899          0.30313        0.0854363         0.927453         0.186741          2.85354         0.274112
          2.34875         0.265574        0.0640576          0.30313         0.101917         0.927453         0.255435          2.85354         0.336997
          2.35187            0.125        0.0649639              0.1        0.0843309                0         0.592648                2         0.448026
          2.35522            0.125        0.0532788              0.1        0.0677604                0         0.505006                2          0.37582
          2.35883            0.125        0.0420249              0.1         0.052298                0         0.412929                2         0.302968
           2.3627            0.125        0.0317794              0.1        0.0386757                0         0.321788                2         0.233381
          2.36682            0.125        0.0230106              0.1        0.0273993                0         0.238008                2         0.171173
          2.37118            0.125        0.0159658              0.1        0.0186314                0         0.166794                2         0.119502
          2.37574            0.125        0.0106459              0.1        0.0122094                0         0.110978                2        0.0796989
          2.38045            0.125        0.0068497              0.1       0.00774598                0        0.0705342                2        0.0511035
          2.38526            0.125         0.004272              0.1       0.00477957                0        0.0431225                2         0.031719
          2.39015            0.125       0.00259381              0.1       0.00287901                0        0.0255574                2        0.0191738
          2.39509            0.125       0.00153977              0.1       0.00169906                0        0.0147651                2        0.0113363
          2.40005            0.125      0.000897628              0.1      0.000985879                0       0.00837136                2       0.00658032
          2.40503            0.125      0.000516034              0.1      0.000564313                0       0.00467547                2       0.00375934
          2.41001            0.125         0.000294              0.1      0.000319898                0       0.00258056                2       0.00211826
          2.41501            0.125      0.000167068              0.1      0.000180515                0        0.0014111                2       0.00117936
             2.42            0.125       9.5574e-05              0.1      0.000102144                0       0.00076517                2       0.00064982
            2.425            0.125       5.5805e-05              0.1       5.8605e-05                0      0.000411862                2       0.00035482
             2.43            0.125       3.3915e-05              0.1       3.4663e-05                0      0.000220239                2       0.00019218
            2.435            0.125       2.1975e-05              0.1       2.1614e-05                0      0.000117057                2       0.00010334
             2.44            0.125       1.5514e-05              0.1       1.4558e-05                0      6.18541e-05                2        5.519e-05
            2.445            0.125       1.2043e-05              0.1        1.077e-05                0       3.2499e-05                2        2.929e-05
             2.45            0.125       1.0191e-05              0.1         8.75e-06                0      1.69796e-05                2        1.545e-05
            2.455            0.125        9.209e-06              0.1        7.679e-06                0      8.82106e-06                2          8.1e-06
             2.46            0.125        8.691e-06              0.1        7.115e-06                0       4.5561e-06                2         4.22e-06
            2.465            0.125         8.42e-06              0.1         6.82e-06                0       2.3391e-06                2         2.19e-06
             2.47            0.125        8.279e-06              0.1        6.666e-06                0      1.19333e-06                2         1.13e-06
            2.475            0.125        8.206e-06              0.1        6.586e-06                0      6.04728e-07                2          5.8e-07
             2.48            0.125        8.168e-06              0.1        6.545e-06                0      3.04247e-07                2          2.9e-07
            2.485            0.125        8.149e-06              0.1        6.525e-06                0      1.51865e-07                2          1.5e-07
             2.49            0.125        8.139e-06              0.1        6.514e-06                0      7.51257e-08                2            7e-08
            2.495            0.125        8.134e-06              0.1        6.509e-06                0      3.67548e-08                2            4e-08
