title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.37431427           0.0325     0.0243638325     0.0135570037       2.02863139       1.39109926  2793  3.125e-06
       3.30284745           0.0325     0.0243638325      0.011437017       1.84367057       1.17356506  2792  3.125e-06
        3.2660832           0.0325     0.0243752529     0.0104755897       1.82427509       1.07439894  2791  3.125e-06
       3.23377842           0.0325     0.0244104215     0.0101297978       1.77908641       1.03742839  2790  3.125e-06
        3.2025921           0.0325     0.0244406085     0.0100808903       1.76198797       1.03114963  2789  3.125e-06
       3.17161344           0.0325     0.0245176155     0.0101514103       1.75320973       1.03507049  2788  3.125e-06
       3.14193196           0.0325     0.0247123551     0.0103000376       1.71528981       1.04180608  2787  3.125e-06
       3.11346843           0.0325     0.0253751238     0.0107044464       1.62483459       1.05390909  2786  3.125e-06
       3.08769834           0.0325      0.028110937     0.0123453281        1.4645466       1.09534026  2785  3.125e-06
       3.06657951           0.0325     0.0337306356     0.0159268889       1.23255253       1.17657557  2784  3.125e-06
       3.04951345           0.0325     0.0390758398     0.0195961375       1.09679237       1.25076431  2783  3.125e-06
       3.03411074           0.0325     0.0427505905     0.0222293479       1.02368812       1.29757476  2782  3.125e-06
       3.01989409           0.0325     0.0465464807     0.0250439835      0.948684413       1.34254696  2781  3.125e-06
       3.00686179           0.0325     0.0504018747     0.0280016638      0.879670959       1.38651829  2780  3.125e-06
       2.99479852           0.0325      0.053744089     0.0306434871      0.827256929       1.42333928  2779  3.125e-06
        2.9834216           0.0325     0.0563723701     0.0327681522      0.785116988       1.45133916  2778  3.125e-06
       2.97245989           0.0325     0.0586329936     0.0346250091      0.748464025       1.47459021  2777  3.125e-06
       2.96190642           0.0325      0.060970094     0.0365732483      0.714671485       1.49782117  2776  3.125e-06
       2.95176403           0.0325     0.0635122696     0.0387263071      0.679348735       1.52234695  2775  3.125e-06
       2.94203815           0.0325     0.0661865867     0.0410294923      0.641426257       1.54752288  2774  3.125e-06
       2.93270223           0.0325     0.0689105369     0.0434143169       0.60156942       1.57261703  2773  3.125e-06
       2.92372891           0.0325     0.0716554547      0.045855826      0.561850976       1.59739267  2772  3.125e-06
       2.91509375           0.0325     0.0744312593     0.0483631916       0.52436339       1.62193277  2771  3.125e-06
       2.90677769           0.0325     0.0772394369      0.050938595      0.489656566       1.64621956  2770  3.125e-06
       2.89876307           0.0325     0.0800484425     0.0535529702      0.456516073       1.66997507  2769  3.125e-06
       2.89102678           0.0325     0.0828101188     0.0561595095      0.423765951       1.69284531  2768  3.125e-06
       2.88354229           0.0325     0.0854910267     0.0587233563      0.391522243       1.71464646  2767  3.125e-06
       2.87628593           0.0325     0.0880865128     0.0612364606      0.360802161       1.73541535  2766  3.125e-06
       2.86923799           0.0325     0.0906109728     0.0637094187      0.332556904       1.75529184  2765  3.125e-06
       2.86238334           0.0325     0.0930759839     0.0661507488      0.306696654       1.77436641  2764  3.125e-06
       2.85570893           0.0325      0.095482169     0.0685587642      0.282317171       1.79265815  2763  3.125e-06
       2.84919985           0.0325     0.0978287646     0.0709306093      0.258441597       1.81020285  2762  3.125e-06
       2.84284134           0.0325      0.100124026     0.0732727041      0.234691579       1.82711342  2761  3.125e-06
       2.83662333           0.0325      0.102381755     0.0755975899      0.211350476       1.84353505  2760  3.125e-06
       2.83054035           0.0325      0.104608424     0.0779108839      0.188899526        1.8595441  2759  3.125e-06
       2.82458789           0.0325      0.106793834     0.0802009909      0.167539123         1.875088  2758  3.125e-06
       2.81875932           0.0325      0.108913951     0.0824412015      0.147227416       1.89001552  2757  3.125e-06
       2.81304537           0.0325      0.110941652      0.084600571      0.127879084       1.90416035  2756  3.125e-06
       2.80743509           0.0325      0.112856075     0.0866541016      0.109594556       1.91740612  2755  3.125e-06
        2.8019179           0.0325      0.114644247     0.0885850005     0.0925926595       1.92969295  2754  3.125e-06
       2.79648549           0.0325      0.116296679     0.0903802615     0.0771004706       1.94098209  2753  3.125e-06
       2.79113088           0.0325      0.117802827     0.0920256985     0.0632267216       1.95122405  2752  3.125e-06
       2.78584601           0.0325      0.119151282     0.0935061165     0.0509486903        1.9603597  2751  3.125e-06
       2.78062098           0.0325      0.120333844     0.0948098971     0.0402279415        1.9683497  2750  3.125e-06
       2.77544568           0.0325      0.121348797     0.0959328288     0.0310531623       1.97519619  2749  3.125e-06
        2.7703116           0.0325       0.12220148     0.0968789193     0.0234171571       1.98094518  2748  3.125e-06
       2.76521179           0.0325      0.122902579     0.0976585683     0.0172529467       1.98567425  2747  3.125e-06
       2.76013976           0.0325      0.123465939     0.0982861038     0.0124106838       1.98947871  2746  3.125e-06
       2.75508917           0.0325      0.123907234     0.0987782493    0.00868909532       1.99246425  2745  3.125e-06
       2.75005439           0.0325      0.124243497     0.0991535298    0.00589221515       1.99474484  2744  3.125e-06
        2.7450311           0.0325      0.124492542     0.0994315624     0.0038522569       1.99643933  2743  3.125e-06
       2.74001612           0.0325      0.124671842     0.0996317327     0.0024190955        1.9976641  2742  3.125e-06
       2.73500697           0.0325      0.124797269     0.0997717203    0.00145008628       1.99852481  2741  3.125e-06
       2.73000171           0.0325       0.12488231     0.0998665871   0.000816758756       1.99911144  2740  3.125e-06
       2.72499889           0.0325      0.124937946     0.0999286053    0.00041640827       1.99949752  2739  3.125e-06
       2.71999755           0.0325      0.124972867     0.0999674936   0.000174482604       1.99974159  2738  3.125e-06
       2.71499708           0.0325      0.124993753     0.0999907207   3.79717256e-05       1.99988888  2737  3.125e-06
       2.70999709           0.0325      0.125005526      0.100003789   -3.1773912e-05       1.99997291  2736  3.125e-06
       2.70499734           0.0325      0.125011638      0.100010554  -6.22871097e-05       2.00001731  2735  3.125e-06
       2.69999766           0.0325      0.125014393      0.100013588  -7.20331277e-05       2.00003801  2734  3.125e-06
         2.694998           0.0325      0.125015265      0.100014533  -7.20713607e-05       2.00004525  2733  3.125e-06
       2.68999833           0.0325      0.125015154       0.10001439  -6.76514008e-05       2.00004538  2732  3.125e-06
       2.68499862           0.0325      0.125014575      0.100013732   -6.1169256e-05       2.00004207  2731  3.125e-06
       2.67999888           0.0325       0.12501381       0.10001287  -5.37210323e-05       2.00003732  2730  3.125e-06
        2.6749991           0.0325      0.125013002      0.100011962  -4.60862496e-05       2.00003217  2729  3.125e-06
       2.66999929           0.0325      0.125012223      0.100011087  -3.87770465e-05       2.00002714  2728  3.125e-06
       2.66499944           0.0325      0.125011508      0.100010285  -3.20768988e-05       2.00002248  2727  3.125e-06
       2.65999957           0.0325      0.125010875      0.100009576  -2.61261614e-05       2.00001833  2726  3.125e-06
       2.65499967           0.0325      0.125010329      0.100008965  -2.09773601e-05       2.00001474  2725  3.125e-06
       2.64999975           0.0325      0.125009869       0.10000845  -1.66210325e-05       2.00001169  2724  3.125e-06
       2.64499981           0.0325      0.125009489      0.100008024  -1.30061867e-05       2.00000916  2723  3.125e-06
       2.63999986           0.0325       0.12500918      0.100007677  -1.00580005e-05        2.0000071  2722  3.125e-06
        2.6349999           0.0325      0.125008932        0.1000074  -7.69102511e-06       2.00000543  2721  3.125e-06
       2.62999992           0.0325      0.125008736      0.100007181   -5.8180704e-06       2.00000412  2720  3.125e-06
       2.62499995           0.0325      0.125008583       0.10000701  -4.35593711e-06       2.00000309  2719  3.125e-06
       2.61999996           0.0325      0.125008466      0.100006879  -3.22890062e-06        2.0000023  2718  3.125e-06
       2.61499997           0.0325      0.125008376      0.100006779  -2.37050555e-06       2.00000169  2717  3.125e-06
       2.60999998           0.0325      0.125008309      0.100006704  -1.72411886e-06       2.00000123  2716  3.125e-06
       2.60499999           0.0325      0.125008259      0.100006648  -1.24264448e-06       2.00000089  2715  3.125e-06
       2.59999999           0.0325      0.125008222      0.100006607  -8.87732584e-07       2.00000064  2714  3.125e-06
       2.59499999           0.0325      0.125008195      0.100006576  -6.28730903e-07       2.00000045  2713  3.125e-06
             2.59           0.0325      0.125008175      0.100006555  -4.41547465e-07       2.00000032  2712  3.125e-06
            2.585           0.0325      0.125008161      0.100006539  -3.07534824e-07       2.00000022  2711  3.125e-06
             2.58           0.0325      0.125008151      0.100006528  -2.12462728e-07       2.00000015  2710  3.125e-06
            2.575           0.0325      0.125008144       0.10000652  -1.45614117e-07       2.00000011  2709  3.125e-06
             2.57           0.0325       0.12500814      0.100006515  -9.90173555e-08       2.00000007  2708  3.125e-06
            2.565           0.0325      0.125008136      0.100006511  -6.68121468e-08       2.00000005  2707  3.125e-06
             2.56           0.0325      0.125008134      0.100006509  -4.47381888e-08       2.00000003  2706  3.125e-06
            2.555           0.0325      0.125008132      0.100006507  -2.97311026e-08       2.00000002  2705  3.125e-06
             2.55           0.0325      0.125008131      0.100006506  -1.96087158e-08       2.00000001  2704  3.125e-06
            2.545           0.0325       0.12500813      0.100006505  -1.28311183e-08       2.00000001  2703  3.125e-06
             2.54           0.0325       0.12500813      0.100006504  -8.31894691e-09       2.00000001  2702  3.125e-06
            2.535           0.0325       0.12500813      0.100006504  -5.31607694e-09                2  2701  3.125e-06
             2.53           0.0325       0.12500813      0.100006504  -3.28322009e-09                2  2700  3.125e-06
            2.525           0.0325      0.125008129      0.100006504  -1.80914471e-09                2  2699  3.125e-06
             2.52           0.0325      0.125008129      0.100006504   -5.2239227e-10                2  2698  3.125e-06
            2.515           0.0325       0.12500813      0.100006504   1.02133458e-09                2  2697  3.125e-06
             2.51           0.0325       0.12500813      0.100006504   3.51925652e-09                2  2696  3.125e-06
            2.505           0.0325       0.12500813      0.100006505   8.24864412e-09       2.00000001  2695  3.125e-06
              2.5           0.0325      0.125008132      0.100006506   1.76924577e-08       2.00000002  2694  3.125e-06
            2.495           0.0325      0.125008134      0.100006509   3.67548276e-08       2.00000004  2693  3.125e-06
             2.49           0.0325      0.125008139      0.100006514   7.51256587e-08       2.00000007  2692  3.125e-06
            2.485           0.0325      0.125008149      0.100006525   1.51864986e-07       2.00000015  2691  3.125e-06
             2.48           0.0325      0.125008168      0.100006545   3.04246771e-07       2.00000029  2690  3.125e-06
            2.475           0.0325      0.125008206      0.100006586    6.0472796e-07       2.00000058  2689  3.125e-06
       2.47000001           0.0325      0.125008279      0.100006666   1.19333094e-06       2.00000113  2688  3.125e-06
       2.46500001           0.0325       0.12500842       0.10000682   2.33910123e-06       2.00000219  2687  3.125e-06
       2.46000002           0.0325      0.125008691      0.100007115   4.55609666e-06       2.00000422  2686  3.125e-06
       2.45500004           0.0325      0.125009209      0.100007679   8.82106415e-06        2.0000081  2685  3.125e-06
       2.45000009           0.0325      0.125010191       0.10000875   1.69795817e-05       2.00001545  2684  3.125e-06
       2.44500017           0.0325      0.125012043       0.10001077   3.24990295e-05       2.00002929  2683  3.125e-06
       2.44000032           0.0325      0.125015514      0.100014558     6.185408e-05       2.00005519  2682  3.125e-06
       2.43500062           0.0325      0.125021975      0.100021614    0.00011705651       2.00010334  2681  3.125e-06
       2.43000118           0.0325      0.125033915      0.100034663    0.00022023909       2.00019218  2680  3.125e-06
       2.42500222           0.0325      0.125055805      0.100058605   0.000411862244       2.00035482  2679  3.125e-06
