title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
             2.57                0            0.125              0.1  -1.39112263e-14                2  1143  0.0009375
           2.5625                0            0.125              0.1   -9.2643632e-16                2  1142  0.0009375
            2.555                0            0.125              0.1   9.25385033e-15                2  1141  0.0009375
           2.5475                0            0.125              0.1  -7.02913753e-15                2  1140  0.0009375
             2.54                0            0.125              0.1   1.61300919e-14                2  1139  0.0009375
           2.5325                0            0.125              0.1  -3.86295667e-15                2  1138  0.0009375
            2.525                0            0.125              0.1   3.33698746e-14                2  1137  0.0009375
           2.5175                0            0.125              0.1  -2.60956241e-14                2  1136  0.0009375
             2.51                0            0.125              0.1   1.31527817e-14                2  1135  0.0009375
           2.5025                0            0.125              0.1  -6.50268546e-15                2  1134  0.0009375
            2.495                0            0.125              0.1   2.38692202e-14                2  1133  0.0009375
           2.4875                0            0.125              0.1  -2.05400855e-14                2  1132  0.0009375
             2.48                0            0.125              0.1  -3.53096591e-16                2  1131  0.0009375
           2.4725                0            0.125              0.1  -7.70360675e-15                2  1130  0.0009375
            2.465                0            0.125              0.1   8.58709098e-15                2  1129  0.0009375
           2.4575                0            0.125              0.1   1.01080879e-13                2  1128  0.0009375
             2.45                0            0.125              0.1   9.03263196e-13                2  1127  0.0009375
           2.4425                0            0.125              0.1   3.92981857e-12                2  1126  0.0009375
            2.435                0            0.125              0.1  -2.90351921e-11                2  1125  0.0009375
           2.4275                0            0.125              0.1  -2.75474043e-10                2  1124  0.0009375
             2.42                0      0.125000001      0.100000001   6.06012958e-09       2.00000001  1123  0.0009375
           2.4125                0      0.125000024      0.100000026   1.54754544e-07       2.00000019  1122  0.0009375
            2.405                0      0.125000326      0.100000353   2.37606959e-06       2.00000248  1121  0.0009375
       2.39750006                0      0.125003671      0.100003989   2.91640511e-05       2.00002771  1120  0.0009375
       2.39000069                0      0.125034784      0.100037957   0.000301424091       2.00026012  1119  0.0009375
       2.38250629                0      0.125268352       0.10029459    0.00258594432       2.00198494  1118  0.0009375
       2.37504636                0      0.126583622      0.101757477     0.0172041715       2.01161298  1117  0.0009375
       2.36775256                0      0.131824344      0.107751905     0.0793371899       2.05007268  1116  0.0009375
        2.3609513                0      0.146126079      0.125079923      0.233821995       2.15453727  1115  0.0009375
       2.35502359                0      0.172416901      0.159816504      0.464635076       2.33734192  1114  0.0009375
       2.35011096                0      0.205369268      0.207432443      0.692321623       2.54261574  1113  0.0009375
       2.34599923                0      0.233938415      0.251728734      0.847173784       2.70123145  1112  0.0009375
       2.34233858                0      0.252125894      0.281162651      0.919092018       2.79348854  1111  0.0009375
       2.33881321                0      0.261161613      0.295989206      0.929738246       2.83515085  1110  0.0009375
       2.33527712                0      0.263736865      0.300139657      0.922493016       2.84509998  1109  0.0009375
       2.33171011                0      0.263747066      0.300112949      0.917291949       2.84467067  1108  0.0009375
       2.32814439                0      0.263909244      0.300357638      0.921234031       2.84553035  1107  0.0009375
       2.32460113                0      0.264556484      0.301389587      0.926109155       2.84834733  1106  0.0009375
       2.32106955                0      0.265095038      0.302245972      0.927541067       2.85046309  1105  0.0009375
       2.31753816                0      0.265238018      0.302464771       0.92687008       2.85085294  1104  0.0009375
       2.31400183                0      0.265158965      0.302326714      0.925650537       2.85039167  1103  0.0009375
       2.31046293                0        0.2651126         0.302243      0.925626787       2.85015119  1102  0.0009375
       2.30692663                0      0.265172655      0.302332445      0.926391321       2.85037681  1101  0.0009375
       2.30339281                0      0.265264836         0.302473      0.926784457       2.85069948  1100  0.0009375
       2.29985957                0      0.265318301      0.302550299      0.926809698       2.85083309  1099  0.0009375
       2.29632611                0      0.265333354      0.302566968      0.926732828       2.85082094  1098  0.0009375
       2.29279244                0      0.265340356      0.302570849      0.926756095       2.85078409  1097  0.0009375
       2.28925919                0       0.26535308      0.302583637      0.926834796       2.85076919  1096  0.0009375
       2.28572624                0      0.265366996      0.302600348      0.926882059       2.85077506  1095  0.0009375
       2.28219324                0      0.265373919       0.30260727      0.926884564        2.8507629  1094  0.0009375
        2.2786606                0      0.265372628       0.30260256      0.926860234       2.85073088  1093  0.0009375
       2.27512749                0      0.265366542      0.302595649      0.926852346       2.85073214  1092  0.0009375
       2.27159415                0      0.265358143      0.302591339       0.92680488       2.85078486  1091  0.0009375
       2.26806187                0      0.265349719      0.302594865      0.926872563       2.85091195  1090  0.0009375
       2.26452701                0      0.265337017      0.302606053      0.926927374       2.85115555  1089  0.0009375
       2.26099586                0      0.265318788      0.302623614      0.926983924        2.8515167  1088  0.0009375
       2.25745988                0      0.265285059      0.302640066      0.927064693       2.85203291  1087  0.0009375
       2.25392715                0      0.265232437       0.30265188      0.927061406       2.85270789  1086  0.0009375
       2.25039319                0      0.265156202       0.30266265      0.927165871       2.85362742  1085  0.0009375
       2.24685136                0      0.265045813      0.302660691      0.927041959       2.85479565  1084  0.0009375
       2.24332607                0       0.26491078      0.302660028      0.927173618       2.85624363  1083  0.0009375
        2.2397649                0      0.264728946      0.302663123      0.927053815       2.85823527  1082  0.0009375
       2.23625269                0      0.264520752      0.302648754      0.927027581       2.86035073  1081  0.0009375
       2.23266995                0      0.264252469      0.302669616      0.927235737       2.86345409  1080  0.0009375
       2.22915998                0      0.263955203       0.30265123      0.926892148       2.86650587  1079  0.0009375
       2.22557235                0      0.263593592      0.302699365      0.927457701       2.87089517  1078  0.0009375
       2.22203157                0      0.263175738      0.302693615      0.926866168       2.87539795  1077  0.0009375
        2.2184776                0      0.262696193      0.302722571      0.927557127       2.88092132  1076  0.0009375
       2.21485104                0      0.262123159      0.302801916       0.92693505       2.88797544  1075  0.0009375
       2.21138302                0      0.261526503      0.302767238       0.92746154       2.89423191  1074  0.0009375
        2.2076089                0      0.260886271      0.303241116      0.927151457        2.9058753  1073  0.0009375
       2.20427837                0      0.260423418      0.303398747      0.927261146       2.91255374  1072  0.0009375
       2.20029903                0      0.260980258      0.306143809      0.927289361       2.93263556  1071  0.0009375
       2.19719054                0      0.264224307      0.311814055      0.927286703       2.95027949  1070  0.0009375
        2.1928883                0      0.276728643      0.329224353      0.927252095       2.97425392  1069  0.0009375
       2.19046155                0      0.291532638      0.325623126      0.927333326       2.79233864  1068  0.0009375
       2.18303868                0       0.36332561      0.261323885      0.916027915       1.79812263  1067  0.0009375
       2.18630546                0      0.331919434      0.287408893      0.927329836       2.16474027  1066  0.0009375
       2.18311114                0      0.362870079      0.294853321       0.93779354       2.03138064  1065  0.0009375
       2.17884293                0      0.388599832      0.302093063      0.927173869        1.9434662  1064  0.0009375
       2.17624772                0      0.399037997      0.300866434      0.923568759       1.88495074  1063  0.0009375
       2.17514587                0      0.402775578      0.297034638      0.930419344       1.84367835  1062  0.0009375
       2.17210269                0      0.412017996      0.298762795      0.927333456        1.8128066  1061  0.0009375
       2.16973692                0      0.417390835      0.299031181      0.924993877       1.79107872  1060  0.0009375
       2.16784247                0      0.420623164      0.299092968      0.928655985       1.77768099  1059  0.0009375
       2.16551198                0      0.423752789      0.300302207      0.927334804       1.77168569  1058  0.0009375
       2.16330929                0      0.425523962      0.301223823      0.926364652       1.76972598  1057  0.0009375
       2.16113124                0      0.426442323      0.301824524       0.92775177       1.76943564  1056  0.0009375
         2.158864                0      0.426926436      0.302307251      0.926793732       1.77025617  1055  0.0009375
       2.15675958                0      0.427089735      0.302672911      0.927263024       1.77172011  1054  0.0009375
       2.15456312                0      0.427065598      0.302947738      0.927708103       1.77342889  1053  0.0009375
       2.15230835                0      0.426929999      0.303083117      0.926688901        1.7747854  1052  0.0009375
       2.15013785                0      0.426741871      0.303082351      0.927255342       1.77556354  1051  0.0009375
       2.14795217                0      0.426639875      0.303105058      0.927721817       1.77612123  1050  0.0009375
       2.14574511                0      0.426557533      0.303113642      0.927150025        1.7765148  1049  0.0009375
       2.14355176                0      0.426458077      0.303059678      0.927234689       1.77661291  1048  0.0009375
       2.14134088                0      0.426404357      0.303014425      0.927422757       1.77657175  1047  0.0009375
       2.13914419                0      0.426391968       0.30298488        0.9274994       1.77645055  1046  0.0009375
       2.13695544                0      0.426379543      0.302957011       0.92750934       1.77633907  1045  0.0009375
       2.13475195                0      0.426356957      0.302929897      0.927416232       1.77627454  1044  0.0009375
       2.13255043                0      0.426323091      0.302892752      0.927492975       1.77619832  1043  0.0009375
       2.13034966                0       0.42629952      0.302870313       0.92766114       1.77616548  1042  0.0009375
       2.12815066                0      0.426281671      0.302861684      0.927685997       1.77618977  1041  0.0009375
       2.12595655                0      0.426246495      0.302842946      0.927653703         1.776227  1040  0.0009375
       2.12375602                0      0.426200315      0.302811908      0.927715291       1.77623809  1039  0.0009375
       2.12154995                0      0.426159264      0.302777969      0.927837747       1.77621086  1038  0.0009375
       2.11935053                0      0.426125402      0.302746298      0.927936465       1.77616692  1037  0.0009375
       2.11715485                0      0.426089324      0.302712827      0.927969414        1.7761216  1036  0.0009375
       2.11495498                0      0.426043411      0.302671283      0.928010975       1.77606991  1035  0.0009375
        2.1127502                0      0.425993881       0.30262704      0.928137094       1.77601742  1034  0.0009375
       2.11054779                0      0.425949818      0.302589406      0.928270538        1.7759808  1033  0.0009375
       2.10834929                0      0.425905302      0.302554438      0.928348066        1.7759616  1032  0.0009375
       2.10614979                0      0.425852562      0.302513122      0.928411431       1.77593942  1031  0.0009375
       2.10394657                0      0.425793187       0.30246346      0.928515376       1.77589598  1030  0.0009375
       2.10174169                0      0.425735255      0.302412557      0.928658483       1.77583927  1029  0.0009375
       2.09954007                0      0.425680317      0.302362994      0.928774842       1.77577799  1028  0.0009375
       2.09734029                0      0.425621452      0.302309034      0.928857592        1.7757074  1027  0.0009375
       2.09513693                0      0.425556191      0.302247943      0.928963644       1.77562176  1026  0.0009375
       2.09293116                0      0.425489578      0.302184652      0.929114307       1.77552893  1025  0.0009375
       2.09072733                0      0.425425538      0.302124368      0.929273045       1.77544296  1024  0.0009375
       2.08852518                0      0.425361009      0.302065058      0.929408204       1.77536465  1023  0.0009375
       2.08632153                0      0.425291159       0.30200149      0.929543898       1.77528338  1022  0.0009375
       2.08411548                0      0.425217135      0.301933501      0.929713371       1.77519338  1021  0.0009375
       2.08190947                0      0.425142732      0.301864416      0.929899636       1.77509833  1020  0.0009375
       2.07970488                0      0.425066828      0.301793258      0.930070105       1.77499719  1019  0.0009375
       2.07750012                0       0.42498535      0.301715893      0.930226543       1.77488281  1018  0.0009375
       2.07529347                0      0.424897041      0.301630843      0.930393722       1.77475191  1017  0.0009375
       2.07308552                0      0.424804371      0.301540862      0.930580412       1.77461052  1016  0.0009375
       2.07087843                0      0.424708604      0.301447903      0.930767078       1.77446493  1015  0.0009375
       2.06867181                0      0.424607709       0.30135038      0.930951928       1.77431432  1014  0.0009375
       2.06646362                0       0.42450055       0.30124707      0.931159115       1.77415619  1013  0.0009375
       2.06425391                0      0.424388504      0.301138965      0.931402918       1.77399054  1012  0.0009375
       2.06204424                0      0.424272028       0.30102644       0.93167194       1.77381757  1011  0.0009375
       2.05983494                0      0.424147294      0.300905613      0.931953773       1.77363037  1010  0.0009375
       2.05762485                0      0.424008225      0.300770191      0.932260908       1.77341722  1009  0.0009375
        2.0554132                0      0.423850598      0.300615802      0.932611881       1.77317005  1008  0.0009375
       2.05320065                0      0.423671436      0.300439619      0.933001636       1.77288477  1007  0.0009375
       2.05098786                0       0.42346586      0.300237154      0.933414817       1.77255558  1006  0.0009375
       2.04877435                0      0.423227338      0.300002085       0.93385478       1.77217276  1005  0.0009375
       2.04655904                0      0.422951306      0.299729924      0.934351379       1.77172906  1004  0.0009375
       2.04434182                0      0.422637948       0.29942088       0.93493444       1.77122471  1003  0.0009375
       2.04212332                0      0.422290285      0.299077953      0.935613134       1.77066424  1002  0.0009375
       2.03990324                0      0.421911107      0.298703844      0.936388562        1.7700512  1001  0.0009375
        2.0376809                0      0.421501947      0.298299955      0.937265659       1.76938659  1000  0.0009375
       2.03545613                0      0.421063902      0.297867349      0.938254956       1.76867111  999  0.0009375
       2.03322927                0      0.420598321      0.297407454      0.939358874       1.76790649  998  0.0009375
       2.03100021                0      0.420106359      0.296921513      0.940565771       1.76709431  997  0.0009375
       2.02876835                0      0.419588955      0.296410458      0.941848331       1.76623548  996  0.0009375
       2.02653342                0      0.419047889      0.295875941      0.943168645       1.76533164  995  0.0009375
       2.02429565                0      0.418490709       0.29532523      0.944500127       1.76439245  994  0.0009375
       2.02205516                0      0.417941807      0.294782287      0.945845786       1.76345377  993  0.0009375
       2.01981138                0      0.417456333      0.294301569       0.94721331       1.76260151  992  0.0009375
       2.01756362                0      0.417125496      0.293973324       0.94851488       1.76198373  991  0.0009375
       2.01531239                0      0.417062389       0.29390951      0.949385731       1.76179018  990  0.0009375
       2.01305982                0      0.417369928      0.294212189      0.949274439       1.76220056  989  0.0009375
       2.01080894                0      0.418108663      0.294941685      0.947873279       1.76332778  988  0.0009375
       2.00856284                0      0.419283283      0.296103342      0.945299925       1.76518999  987  0.0009375
       2.00632401                0      0.420851417      0.297656353       0.94175275       1.76772238  986  0.0009375
       2.00409452                0      0.422743913      0.299533581       0.93739833       1.77081025  985  0.0009375
       2.00187598                0      0.424884237      0.301660505      0.932418035       1.77432304  984  0.0009375
       1.99966934                0      0.427201781      0.303968148      0.926981027        1.7781384  983  0.0009375
       1.99747519                0        0.4296387      0.306399798      0.921239729       1.78215496  982  0.0009375
        1.9952938                0      0.432153149      0.308914293      0.915326633       1.78629808  981  0.0009375
       1.99312528                0      0.434719652      0.311486567      0.909339821       1.79052067  980  0.0009375
       1.99096959                0      0.437327079      0.314105777      0.903341899       1.79479971  979  0.0009375
       1.98882669                0      0.439975172      0.316771994      0.897356294       1.79913067  978  0.0009375
        1.9866966                0      0.442670107      0.319491814      0.891372353       1.80352026  977  0.0009375
        1.9845794                0      0.445420394      0.322274269      0.885356212       1.80797982  976  0.0009375
       1.98247519                0      0.448233851      0.325127758      0.879259595       1.81252031  975  0.0009375
       1.98038417                0      0.451115924      0.328058313      0.873034963       1.81714948  974  0.0009375
       1.97830646                0      0.454069814      0.331069716      0.866646138       1.82187204  973  0.0009375
       1.97624223                0      0.457096992      0.334163988      0.860066689       1.82669029  972  0.0009375
       1.97419158                0        0.4601981      0.337342321      0.853280835       1.83160547  971  0.0009375
       1.97215465                0      0.463373411      0.340605566       0.84628844       1.83661835  970  0.0009375
       1.97013162                0      0.466622893      0.343954291      0.839105807       1.84172913  969  0.0009375
       1.96812262                0      0.469946043      0.347388595       0.83176014       1.84693696  968  0.0009375
       1.96612779                0      0.473341506      0.350907701      0.824286577       1.85223917  967  0.0009375
       1.96414728                0       0.47680666       0.35450951      0.816721572        1.8576306  966  0.0009375
       1.96218121                0      0.480337572       0.35819052      0.809095959       1.86310362  965  0.0009375
       1.96022965                0      0.483928977      0.361945784      0.801435119       1.86864829  964  0.0009375
       1.95829263                0      0.487574479      0.365769087      0.793754317       1.87425291  963  0.0009375
       1.95637016                0      0.491267042      0.369653477      0.786054033       1.87990513  962  0.0009375
       1.95446217                0       0.49499943      0.373591684       0.77832101        1.8855928  961  0.0009375
       1.95256858                0      0.498764573      0.377576513      0.770548191       1.89130468  960  0.0009375
       1.95068927                0      0.502556315      0.381601655      0.762742291       1.89703123  959  0.0009375
       1.94882411                0      0.506370021      0.385662371      0.754911966       1.90276565  958  0.0009375
       1.94697292                0      0.510202599      0.389755546      0.747068413       1.90850378  957  0.0009375
       1.94513552                0      0.514051885      0.393879028      0.739218202       1.91424315  956  0.0009375
       1.94331179                0      0.517915487      0.398030414      0.731361152       1.91998114  955  0.0009375
        1.9415016                0      0.521790015      0.402206184      0.723511226       1.92571356  954  0.0009375
       1.93970485                0      0.525669995      0.406400497      0.715697063       1.93143317  953  0.0009375
       1.93792141                0      0.529547171      0.410604383      0.707948676       1.93712847  952  0.0009375
       1.93615111                0      0.533410733      0.414805951      0.700295925       1.94278403  951  0.0009375
       1.93439377                0      0.537248028      0.418991138        0.6927661       1.94838151  950  0.0009375
       1.93264911                0      0.541045912      0.423145174       0.68538257       1.95390181  949  0.0009375
       1.93091682                0      0.544792323      0.427254308      0.678163918       1.95932733  948  0.0009375
       1.92919653                0      0.548477778      0.431307502      0.671122518       1.96464428  947  0.0009375
       1.92748783                0      0.552096775      0.435298024      0.664261707       1.96984459  946  0.0009375
       1.92579029                0      0.555648487      0.439224292      0.657572083       1.97492711  945  0.0009375
        1.9241035                0      0.559136764      0.443089951      0.651038883        1.9798975  944  0.0009375
       1.92242708                0      0.562569713      0.446903457      0.644643656       1.98476752  943  0.0009375
       1.92076071                0       0.56595869       0.45067703      0.638365113       1.98955366  942  0.0009375
       1.91910413                0      0.569317092      0.454425309      0.632179532       1.99427527  941  0.0009375
       1.91745712                0      0.572658924      0.458163776       0.62606152       1.99895255  940  0.0009375
       1.91581955                0       0.57599745      0.461907231      0.619984653       2.00360468  939  0.0009375
       1.91419131                0      0.579344128      0.465668564      0.613922156       2.00824822  938  0.0009375
       1.91257237                0       0.58270792      0.469457965      0.607851844       2.01289621  937  0.0009375
       1.91096268                0      0.586095045      0.473282593      0.601760187        2.0175578  936  0.0009375
       1.90936226                0      0.589509015      0.477146576      0.595637305       2.02223834  935  0.0009375
       1.90777107                0      0.592951107      0.481051532       0.58947709       2.02693998  934  0.0009375
        1.9061891                0        0.5964211      0.484997373      0.583276853       2.03166274  933  0.0009375
        1.9046163                0      0.599917961      0.488983086      0.577037169       2.03640542  932  0.0009375
       1.90305264                0      0.603440412      0.493007378      0.570761796       2.04116648  931  0.0009375
       1.90149807                0      0.606987295      0.497069087      0.564457294       2.04594446  930  0.0009375
       1.89995254                0      0.610557669      0.501167307      0.558131808       2.05073819  929  0.0009375
       1.89841601                0      0.614150809      0.505301381      0.551790459       2.05554674  928  0.0009375
       1.89688842                0      0.617765824      0.509470457      0.545436472       2.06036896  927  0.0009375
       1.89536975                0      0.621401338      0.513673102      0.539075462       2.06520305  926  0.0009375
       1.89385995                0      0.625055321      0.517907102      0.532717527       2.07004626  925  0.0009375
       1.89235899                0      0.628725027      0.522169389      0.526372394       2.07489486  924  0.0009375
        1.8908668                0      0.632407022      0.526456057      0.520048128       2.07974422  923  0.0009375
       1.88938332                0      0.636097246      0.530762435      0.513751243       2.08458898  922  0.0009375
       1.88790847                0      0.639791076      0.535083137      0.507485378        2.0894232  921  0.0009375
       1.88644214                0      0.643483438      0.539412201      0.501248742       2.09424049  920  0.0009375
       1.88498425                0      0.647168997      0.543743293      0.495040167       2.09903426  919  0.0009375
       1.88353467                0      0.650842453      0.548070069      0.488864617       2.10379803  918  0.0009375
       1.88209331                0       0.65449866      0.552386292      0.482731992       2.10852562  917  0.0009375
       1.88066002                0      0.658132784      0.556686038      0.476653755       2.11321121  916  0.0009375
       1.87923468                0      0.661740597      0.560964042       0.47064201       2.11784967  915  0.0009375
       1.87781712                0      0.665318675      0.565215958      0.464708798       2.12243676  914  0.0009375
       1.87640722                0      0.668864587      0.569438593      0.458865188       2.12696941  913  0.0009375
       1.87500479                0      0.672377041      0.573630102       0.45311976       2.13144582  912  0.0009375
        1.8736097                0      0.675855965      0.577790111      0.447474917       2.13586571  911  0.0009375
       1.87222178                0      0.679302429      0.581919616       0.44192781       2.14023022  910  0.0009375
       1.87084087                0       0.68271853      0.586020878      0.436472312       2.14454182  909  0.0009375
       1.86946685                0      0.686107293      0.590097304      0.431099028        2.1488042  908  0.0009375
       1.86809956                0      0.689472526      0.594153282      0.425796018       2.15302212  907  0.0009375
       1.86673889                0      0.692818635       0.59819397      0.420549678       2.15720121  906  0.0009375
       1.86538472                0       0.69615046      0.602225095      0.415346042       2.16134773  905  0.0009375
       1.86403695                0      0.699473056      0.606252694      0.410171245       2.16546831  904  0.0009375
       1.86269551                0      0.702791462      0.610282835      0.405012555       2.16956964  903  0.0009375
       1.86136031                0      0.706110495      0.614321354      0.399858753       2.17365816  902  0.0009375
       1.86003131                0      0.709434558      0.618373619      0.394700891       2.17773976  901  0.0009375
       1.85870846                0      0.712767507      0.622444383      0.389534877       2.18181959  900  0.0009375
       1.85739174                0      0.716112482      0.626537539      0.384359834        2.1859019  899  0.0009375
       1.85608112                0      0.719471807      0.630656011      0.379176224       2.18998982  898  0.0009375
       1.85477659                0      0.722846999      0.634801743      0.373985267        2.1940854  897  0.0009375
       1.85347812                0      0.726238775      0.638975714      0.368788579       2.19818963  896  0.0009375
       1.85218571                0      0.729647121      0.643178001      0.363587909        2.2023026  895  0.0009375
       1.85089932                0      0.733071401      0.647407915      0.358384902       2.20642358  894  0.0009375
       1.84961893                0      0.736510482      0.651664146      0.353179079       2.21055126  893  0.0009375
       1.84834451                0      0.739962771      0.655944803      0.347968989       2.21468382  892  0.0009375
       1.84707603                0      0.743426297      0.660247503       0.34275385       2.21881903  891  0.0009375
       1.84581347                0      0.746898806      0.664569487      0.337536258       2.22295436  890  0.0009375
       1.84455678                0      0.750377904      0.668907803      0.332320651        2.2270871  889  0.0009375
       1.84330592                0      0.753861148      0.673259412      0.327112343        2.2312145  888  0.0009375
       1.84206085                0       0.75734611      0.677621274      0.321917163       2.23533383  887  0.0009375
       1.84082151                0      0.760830418      0.681990398      0.316741192        2.2394424  886  0.0009375
       1.83958785                0      0.764311728      0.686363811      0.311590647       2.24353759  885  0.0009375
       1.83835981                0      0.767787678       0.69073849      0.306469146       2.24761676  884  0.0009375
       1.83713734                0      0.771255863      0.695111337      0.301379001       2.25167719  883  0.0009375
       1.83592037                0      0.774713853      0.699479196      0.296322173       2.25571613  882  0.0009375
       1.83470885                0      0.778159234      0.703838916      0.291302588       2.25973083  881  0.0009375
       1.83350273                0      0.781589624      0.708187352      0.286325034       2.26371859  880  0.0009375
       1.83230192                0      0.785002744      0.712521468      0.281393587        2.2676768  879  0.0009375
       1.83110636                0      0.788396554      0.716838509      0.276511606       2.27160312  878  0.0009375
       1.82991597                0      0.791769383      0.721136171      0.271681888       2.27549562  877  0.0009375
       1.82873068                0      0.795120083      0.725412813      0.266906497       2.27935296  876  0.0009375
       1.82755038                0      0.798448157      0.729667622      0.262185238       2.28317453  875  0.0009375
         1.826375                0      0.801753775      0.733900644      0.257516609       2.28696051  874  0.0009375
       1.82520445                0      0.805037776      0.738112796      0.252898606       2.29071187  873  0.0009375
       1.82403866                0      0.808301628      0.742305815      0.248328621       2.29443029  872  0.0009375
       1.82287755                0      0.811547333      0.746482146      0.243803376       2.29811808  871  0.0009375
       1.82172105                0      0.814777303      0.750644788      0.239319015       2.30177806  870  0.0009375
        1.8205691                0      0.817994211      0.754797102      0.234871095       2.30541332  869  0.0009375
       1.81942164                0       0.82120084      0.758942615      0.230454677       2.30902715  868  0.0009375
       1.81827862                0      0.824399937      0.763084828      0.226064409       2.31262278  867  0.0009375
       1.81713999                0      0.827594085      0.767227053      0.221694834        2.3162033  866  0.0009375
       1.81600573                0      0.830785609      0.771372286       0.21734056       2.31977152  865  0.0009375
