relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.29986         0.265574      0.000255411          0.30313      0.000579879         0.927453      0.000642922          2.85354        0.0027078
          2.29633         0.265574      0.000240358          0.30313       0.00056321         0.927453      0.000719792          2.85354       0.00271995
          2.29279         0.265574      0.000233356          0.30313      0.000559329         0.927453      0.000696525          2.85354        0.0027568
          2.28926         0.265574      0.000220632          0.30313      0.000546541         0.927453      0.000617824          2.85354        0.0027717
          2.28573         0.265574      0.000206716          0.30313       0.00052983         0.927453      0.000570561          2.85354       0.00276583
          2.28219         0.265574      0.000199793          0.30313      0.000522908         0.927453      0.000568056          2.85354       0.00277799
          2.27866         0.265574      0.000201084          0.30313      0.000527618         0.927453      0.000592386          2.85354       0.00281001
          2.27513         0.265574       0.00020717          0.30313      0.000534529         0.927453      0.000600274          2.85354       0.00280875
          2.27159         0.265574      0.000215569          0.30313      0.000538839         0.927453       0.00064774          2.85354       0.00275603
          2.26806         0.265574      0.000223993          0.30313      0.000535313         0.927453      0.000580057          2.85354       0.00262894
          2.26453         0.265574      0.000236695          0.30313      0.000524125         0.927453      0.000525246          2.85354       0.00238534
            2.261         0.265574      0.000254924          0.30313      0.000506564         0.927453      0.000468696          2.85354       0.00202419
          2.25746         0.265574      0.000288653          0.30313      0.000490112         0.927453      0.000387927          2.85354       0.00150798
          2.25393         0.265574      0.000341275          0.30313      0.000478298         0.927453      0.000391214          2.85354      0.000832998
          2.25039         0.265574       0.00041751          0.30313      0.000467528         0.927453      0.000286749          2.85354      8.65322e-05
          2.24685         0.265574      0.000527899          0.30313      0.000469487         0.927453      0.000410661          2.85354       0.00125476
          2.24333         0.265574      0.000662932          0.30313       0.00047015         0.927453      0.000279002          2.85354       0.00270274
          2.23976         0.265574      0.000844766          0.30313      0.000467055         0.927453      0.000398805          2.85354       0.00469438
          2.23625         0.265574       0.00105296          0.30313      0.000481424         0.927453      0.000425039          2.85354       0.00680984
          2.23267         0.265574       0.00132124          0.30313      0.000460562         0.927453      0.000216883          2.85354        0.0099132
          2.22916         0.265574       0.00161851          0.30313      0.000478948         0.927453      0.000560472          2.85354         0.012965
          2.22557         0.265574       0.00198012          0.30313      0.000430813         0.927453      5.08111e-06          2.85354        0.0173543
          2.22203         0.265574       0.00239797          0.30313      0.000436563         0.927453      0.000586452          2.85354        0.0218571
          2.21848         0.265574       0.00287752          0.30313      0.000407607         0.927453      0.000104507          2.85354        0.0273804
          2.21485         0.265574       0.00345055          0.30313      0.000328262         0.927453       0.00051757          2.85354        0.0344346
          2.21138         0.265574       0.00404721          0.30313       0.00036294         0.927453      8.92011e-06          2.85354         0.040691
          2.20761         0.265574       0.00468744          0.30313      0.000110938         0.927453      0.000301163          2.85354        0.0523344
          2.20428         0.265574       0.00515029          0.30313      0.000268569         0.927453      0.000191474          2.85354        0.0590129
           2.2003         0.265574       0.00459345          0.30313       0.00301363         0.927453      0.000163259          2.85354        0.0790947
          2.19719         0.265574        0.0013494          0.30313       0.00868388         0.927453      0.000165917          2.85354        0.0967386
          2.19289         0.265574        0.0111549          0.30313        0.0260942         0.927453      0.000200525          2.85354         0.120713
          2.19046         0.265574        0.0259589          0.30313        0.0224929         0.927453      0.000119294          2.85354        0.0612022
          2.18304         0.426319        0.0629938          0.30313        0.0418063         0.927453        0.0114247           1.7776        0.0205226
          2.18631         0.265574        0.0663457          0.30313        0.0157213         0.927453      0.000122784          2.85354         0.688801
          2.18311         0.426319        0.0634493          0.30313       0.00827686         0.927453        0.0103409           1.7776         0.253781
          2.17884         0.426319        0.0377196          0.30313       0.00103711         0.927453      0.000278751           1.7776         0.165866
          2.17625         0.426319        0.0272814          0.30313       0.00226374         0.927453       0.00388386           1.7776         0.107351
          2.17515         0.426319        0.0235439          0.30313       0.00609554         0.927453       0.00296672           1.7776        0.0660783
           2.1721         0.426319        0.0143014          0.30313       0.00436738         0.927453      0.000119164           1.7776        0.0352065
          2.16974         0.426319       0.00892859          0.30313         0.004099         0.927453       0.00245874           1.7776        0.0134787
          2.16784         0.426319       0.00569626          0.30313       0.00403721         0.927453       0.00120337           1.7776      8.09207e-05
          2.16551         0.426319       0.00256664          0.30313       0.00282797         0.927453      0.000117816           1.7776       0.00591438
          2.16331         0.426319      0.000795466          0.30313       0.00190635         0.927453       0.00108797           1.7776       0.00787409
          2.16113         0.426319      0.000122895          0.30313       0.00130565         0.927453       0.00029915           1.7776       0.00816443
          2.15886         0.426319      0.000607008          0.30313      0.000822927         0.927453      0.000658888           1.7776        0.0073439
          2.15676         0.426319      0.000770307          0.30313      0.000457267         0.927453      0.000189596           1.7776       0.00587996
          2.15456         0.426319       0.00074617          0.30313       0.00018244         0.927453      0.000255483           1.7776       0.00417118
          2.15231         0.426319      0.000610571          0.30313       4.7061e-05         0.927453      0.000763719           1.7776       0.00281467
          2.15014         0.426319      0.000422443          0.30313       4.7827e-05         0.927453      0.000197278           1.7776       0.00203653
          2.14795         0.426319      0.000320447          0.30313        2.512e-05         0.927453      0.000269197           1.7776       0.00147884
          2.14575         0.426319      0.000238105          0.30313       1.6536e-05         0.927453      0.000302595           1.7776       0.00108527
          2.14355         0.426319      0.000138649          0.30313         7.05e-05         0.927453      0.000217931           1.7776      0.000987159
          2.14134         0.426319      8.49289e-05          0.30313      0.000115753         0.927453      2.98629e-05           1.7776       0.00102832
          2.13914         0.426319      7.25399e-05          0.30313      0.000145298         0.927453      4.67801e-05           1.7776       0.00114952
          2.13696         0.426319      6.01149e-05          0.30313      0.000173167         0.927453      5.67201e-05           1.7776         0.001261
          2.13475         0.426319      3.75289e-05          0.30313      0.000200281         0.927453      3.63879e-05           1.7776       0.00132553
          2.13255         0.426319      3.66287e-06          0.30313      0.000237426         0.927453      4.03551e-05           1.7776       0.00140175
          2.13035         0.426319      1.99081e-05          0.30313      0.000259865         0.927453       0.00020852           1.7776       0.00143459
          2.12815         0.426319      3.77571e-05          0.30313      0.000268494         0.927453      0.000233377           1.7776        0.0014103
          2.12596         0.426319      7.29331e-05          0.30313      0.000287232         0.927453      0.000201083           1.7776       0.00137307
          2.12376         0.426319      0.000119113          0.30313       0.00031827         0.927453      0.000262671           1.7776       0.00136198
          2.12155         0.426319      0.000160164          0.30313      0.000352209         0.927453      0.000385127           1.7776       0.00138921
          2.11935         0.426319      0.000194026          0.30313       0.00038388         0.927453      0.000483845           1.7776       0.00143315
          2.11715         0.426319      0.000230104          0.30313      0.000417351         0.927453      0.000516794           1.7776       0.00147847
          2.11495         0.426319      0.000276017          0.30313      0.000458895         0.927453      0.000558355           1.7776       0.00153016
          2.11275         0.426319      0.000325547          0.30313      0.000503138         0.927453      0.000684474           1.7776       0.00158265
          2.11055         0.426319       0.00036961          0.30313      0.000540772         0.927453      0.000817918           1.7776       0.00161927
          2.10835         0.426319      0.000414126          0.30313       0.00057574         0.927453      0.000895446           1.7776       0.00163847
          2.10615         0.426319      0.000466866          0.30313      0.000617056         0.927453      0.000958811           1.7776       0.00166065
          2.10395         0.426319      0.000526241          0.30313      0.000666718         0.927453       0.00106276           1.7776       0.00170409
          2.10174         0.426319      0.000584173          0.30313      0.000717621         0.927453       0.00120586           1.7776        0.0017608
          2.09954         0.426319      0.000639111          0.30313      0.000767184         0.927453       0.00132222           1.7776       0.00182208
          2.09734         0.426319      0.000697976          0.30313      0.000821144         0.927453       0.00140497           1.7776       0.00189267
          2.09514         0.426319      0.000763237          0.30313      0.000882235         0.927453       0.00151102           1.7776       0.00197831
          2.09293         0.426319       0.00082985          0.30313      0.000945526         0.927453       0.00166169           1.7776       0.00207114
          2.09073         0.426319       0.00089389          0.30313       0.00100581         0.927453       0.00182043           1.7776       0.00215711
          2.08853         0.426319      0.000958419          0.30313       0.00106512         0.927453       0.00195558           1.7776       0.00223542
          2.08632         0.426319       0.00102827          0.30313       0.00112869         0.927453       0.00209128           1.7776       0.00231669
          2.08412         0.426319       0.00110229          0.30313       0.00119668         0.927453       0.00226075           1.7776       0.00240669
          2.08191         0.426319        0.0011767          0.30313       0.00126576         0.927453       0.00244702           1.7776       0.00250174
           2.0797         0.426319        0.0012526          0.30313       0.00133692         0.927453       0.00261749           1.7776       0.00260288
           2.0775         0.426319       0.00133408          0.30313       0.00141428         0.927453       0.00277392           1.7776       0.00271726
          2.07529         0.426319       0.00142239          0.30313       0.00149933         0.927453        0.0029411           1.7776       0.00284816
          2.07309         0.426319       0.00151506          0.30313       0.00158932         0.927453       0.00312779           1.7776       0.00298955
          2.07088         0.426319       0.00161082          0.30313       0.00168227         0.927453       0.00331446           1.7776       0.00313514
          2.06867         0.426319       0.00171172          0.30313        0.0017798         0.927453       0.00349931           1.7776       0.00328575
          2.06646         0.426319       0.00181888          0.30313       0.00188311         0.927453        0.0037065           1.7776       0.00344388
          2.06425         0.426319       0.00193092          0.30313       0.00199121         0.927453        0.0039503           1.7776       0.00360953
          2.06204         0.426319        0.0020474          0.30313       0.00210374         0.927453       0.00421932           1.7776        0.0037825
          2.05983         0.426319       0.00217213          0.30313       0.00222456         0.927453       0.00450115           1.7776        0.0039697
          2.05762         0.426319        0.0023112          0.30313       0.00235999         0.927453       0.00480829           1.7776       0.00418285
          2.05541         0.426319       0.00246883          0.30313       0.00251438         0.927453       0.00515926           1.7776       0.00443002
           2.0532         0.426319       0.00264799          0.30313       0.00269056         0.927453       0.00554902           1.7776        0.0047153
          2.05099         0.426319       0.00285357          0.30313       0.00289302         0.927453        0.0059622           1.7776       0.00504449
          2.04877         0.426319       0.00309209          0.30313       0.00312809         0.927453       0.00640216           1.7776       0.00542731
          2.04656         0.426319       0.00336812          0.30313       0.00340025         0.927453       0.00689876           1.7776       0.00587101
          2.04434         0.426319       0.00368148          0.30313        0.0037093         0.927453       0.00748182           1.7776       0.00637536
          2.04212         0.426319       0.00402914          0.30313       0.00405222         0.927453       0.00816051           1.7776       0.00693583
           2.0399         0.426319       0.00440832          0.30313       0.00442633         0.927453       0.00893594           1.7776       0.00754887
          2.03768         0.426319       0.00481748          0.30313       0.00483022         0.927453       0.00981304           1.7776       0.00821348
          2.03546         0.426319       0.00525553          0.30313       0.00526283         0.927453        0.0108023           1.7776       0.00892896
          2.03323         0.426319       0.00572111          0.30313       0.00572272         0.927453        0.0119063           1.7776       0.00969358
            2.031         0.426319       0.00621307          0.30313       0.00620866         0.927453        0.0131132           1.7776        0.0105058
          2.02877         0.426319       0.00673047          0.30313       0.00671972         0.927453        0.0143957           1.7776        0.0113646
          2.02653         0.426319       0.00727154          0.30313       0.00725424         0.927453         0.015716           1.7776        0.0122684
           2.0243         0.426319       0.00782872          0.30313       0.00780495         0.927453        0.0170475           1.7776        0.0132076
          2.02206         0.426319       0.00837762          0.30313       0.00834789         0.927453        0.0183932           1.7776        0.0141463
          2.01981         0.426319        0.0088631          0.30313       0.00882861         0.927453        0.0197607           1.7776        0.0149986
          2.01756         0.426319       0.00919393          0.30313       0.00915685         0.927453        0.0210623           1.7776        0.0156163
          2.01531         0.426319       0.00925704          0.30313       0.00922067         0.927453        0.0219331           1.7776        0.0158099
          2.01306         0.426319        0.0089495          0.30313       0.00891799         0.927453        0.0218218           1.7776        0.0153995
          2.01081         0.426319       0.00821077          0.30313       0.00818849         0.927453        0.0204207           1.7776        0.0142723
          2.00856         0.426319       0.00703615          0.30313       0.00702684         0.927453        0.0178473           1.7776        0.0124101
          2.00632         0.426319       0.00546801          0.30313       0.00547382         0.927453        0.0143001           1.7776       0.00987769
          2.00409         0.426319       0.00357552          0.30313        0.0035966         0.927453       0.00994571           1.7776       0.00678982
          2.00188         0.426319       0.00143519          0.30313       0.00146967         0.927453       0.00496542           1.7776       0.00327703
          1.99967         0.426319      0.000882353          0.30313       0.00083797         0.927453      0.000471593           1.7776      0.000538331
          1.99748         0.426319       0.00331927          0.30313       0.00326962         0.927453       0.00621289           1.7776       0.00455489
          1.99529         0.426319       0.00583372          0.30313       0.00578412         0.927453         0.012126           1.7776       0.00869801
          1.99313         0.426319       0.00840022          0.30313       0.00835639         0.927453        0.0181128           1.7776        0.0129206
          1.99097         0.426319        0.0110077          0.30313        0.0109756         0.927453        0.0241107           1.7776        0.0171996
          1.98883         0.426319        0.0136557          0.30313        0.0136418         0.927453        0.0300963           1.7776        0.0215306
           1.9867         0.426319        0.0163507          0.30313        0.0163616         0.927453        0.0360803           1.7776        0.0259202
          1.98458         0.428649        0.0167712         0.305452        0.0168223         0.922012        0.0366558          1.78148        0.0265003
          1.98248          0.43241        0.0158235         0.309211        0.0159171         0.913279        0.0340191          1.78772        0.0248047
          1.98038         0.436174         0.014942         0.312985        0.0150733           0.9046        0.0315653          1.79392        0.0232261
          1.97831          0.43994        0.0141303         0.316774        0.0142953         0.895977        0.0293308           1.8001        0.0217697
          1.97624         0.443706        0.0133906         0.320578        0.0135858          0.88741        0.0273429          1.80625        0.0204386
          1.97419         0.447474        0.0127242         0.324396        0.0129468         0.878899        0.0256178          1.81237        0.0192345
          1.97215         0.451242        0.0121318         0.328226        0.0123797         0.870445        0.0241562          1.81846        0.0181588
          1.97013         0.455009        0.0116143         0.332068         0.011886         0.862048        0.0229425          1.82452        0.0172124
          1.96812         0.458774        0.0111717         0.335922        0.0114663          0.85371          0.02195          1.83054        0.0163951
          1.96613         0.462538        0.0108033         0.339787        0.0111208         0.845431        0.0211443          1.83653        0.0157049
          1.96415         0.466299        0.0105073         0.343661        0.0108481         0.837211        0.0204894          1.84249        0.0151372
          1.96218         0.470057        0.0102802         0.347545        0.0106454         0.829051        0.0199551          1.84842         0.014685
          1.96023         0.473811        0.0101175         0.351437        0.0105085         0.820951        0.0195163          1.85431        0.0143388
          1.95829         0.477561        0.0100132         0.355337        0.0104318         0.812912        0.0191577          1.86017        0.0140871
          1.95637         0.481306       0.00996064         0.359245        0.0104088         0.804933         0.018879          1.86599        0.0139179
          1.95446         0.485046       0.00995293         0.363159        0.0104328         0.797014        0.0186932          1.87177         0.013819
          1.95257         0.488781       0.00998325          0.36708        0.0104968         0.789155        0.0186069          1.87753        0.0137792
          1.95069         0.492511        0.0100456         0.371007        0.0105948         0.781355        0.0186129          1.88324        0.0137886
          1.94882         0.496234        0.0101356          0.37494        0.0107225         0.773614        0.0187021          1.88893        0.0138404
          1.94697         0.499953        0.0102501         0.378879        0.0108767         0.765931        0.0188625          1.89457          0.01393
          1.94514         0.503665        0.0103869         0.382823        0.0110557         0.758305        0.0190869          1.90019        0.0140546
          1.94331         0.507372         0.010544         0.386773        0.0112571         0.750736        0.0193747          1.90577        0.0142113
           1.9415         0.511072        0.0107179         0.390728        0.0114777         0.743223        0.0197117          1.91132        0.0143958
           1.9397         0.514767        0.0109034         0.394688         0.011712         0.735766        0.0200687          1.91683        0.0146008
          1.93792         0.518455        0.0110924         0.398653        0.0119512         0.728364        0.0204151          1.92231        0.0148144
          1.93615         0.522137        0.0112741         0.402622        0.0121837         0.721016        0.0207204          1.92776        0.0150209
          1.93439         0.525812        0.0114358         0.406596        0.0123953         0.713723        0.0209566          1.93318        0.0152016
          1.93265         0.529482        0.0115642         0.410574        0.0125713         0.706482        0.0210992          1.93857        0.0153367
          1.93092         0.533145        0.0116469         0.414557        0.0126976         0.699292        0.0211282          1.94392        0.0154078
           1.9292         0.536804        0.0116739         0.418545        0.0127628         0.692152        0.0210297          1.94924        0.0154001
          1.92749         0.540457        0.0116393         0.422538        0.0127597          0.68506        0.0207988          1.95454        0.0153044
          1.92579         0.544107        0.0115416         0.426538        0.0126862         0.678015         0.020443          1.95981        0.0151184
           1.9241         0.547753        0.0113841         0.430545        0.0125452         0.671014        0.0199754          1.96505        0.0148466
          1.92243         0.551395        0.0111743         0.434559        0.0123448         0.664056        0.0194128          1.97027        0.0144997
          1.92076         0.555035        0.0109233          0.43858        0.0120969          0.65714        0.0187753          1.97546        0.0140934
           1.9191         0.558673         0.010644          0.44261        0.0118156         0.650265        0.0180855          1.98063        0.0136463
          1.91746         0.562309        0.0103502         0.446647        0.0115164         0.643429        0.0173678          1.98577         0.013178
          1.91582         0.565942        0.0100553         0.450693        0.0112141         0.636633        0.0166481           1.9909        0.0127075
          1.91419         0.569574       0.00977055         0.454747        0.0109216         0.629875        0.0159528            1.996         0.012251
          1.91257         0.573203       0.00950525         0.458809        0.0106494         0.623156        0.0153039          2.00107        0.0118216
          1.91096         0.576829        0.0092657         0.462878        0.0104049         0.616475        0.0147147          2.00613        0.0114284
          1.90936         0.580453       0.00905571         0.466954        0.0101925         0.609833        0.0141953          2.01116        0.0110769
          1.90777         0.584074        0.0088767         0.471037        0.0100141         0.603229        0.0137514          2.01617        0.0107694
          1.90619         0.587692       0.00872868         0.475127       0.00986992         0.596663        0.0133859          2.02116        0.0105058
          1.90462         0.591307       0.00861075         0.479224       0.00975922         0.590135        0.0130979          2.02612        0.0102849
          1.90305         0.594919       0.00852181         0.483326       0.00968092         0.583645        0.0128835          2.03106        0.0101052
           1.9015         0.598526       0.00846083         0.487435       0.00963409         0.577193        0.0127359          2.03598       0.00996518
          1.89995         0.602131       0.00842698         0.491549       0.00961802         0.570779        0.0126469          2.04087       0.00986362
          1.89842         0.605731        0.0084197         0.495669        0.0096323         0.564401         0.012611          2.04575       0.00979956
          1.89689         0.609328       0.00843819         0.499794       0.00967624         0.558061         0.012625           2.0506       0.00977177
          1.89537          0.61292       0.00848126         0.503924       0.00974871         0.551758        0.0126829          2.05542       0.00977846
          1.89386         0.616508       0.00854701         0.508059       0.00984768         0.545492        0.0127746          2.06023       0.00981685
          1.89236         0.620092       0.00863286         0.512199       0.00997037         0.539263        0.0128902          2.06501        0.0098832
          1.89087         0.623672       0.00873543         0.516343         0.010113         0.533069        0.0130213          2.06977       0.00997276
          1.88938         0.627246       0.00885076         0.520491        0.0102711         0.526912        0.0131612          2.07451        0.0100801
          1.88791         0.630817       0.00897426         0.524644        0.0104393         0.520791        0.0133059          2.07922         0.010199
          1.88644         0.634383       0.00910081           0.5288        0.0106118         0.514705        0.0134567          2.08392         0.010323
          1.88498         0.637944       0.00922512         0.532961        0.0107823         0.508655        0.0136145          2.08859        0.0104452
          1.88353         0.641501       0.00934179         0.537126        0.0109443         0.502638        0.0137737          2.09324        0.0105589
          1.88209         0.645053       0.00944567         0.541294        0.0110919         0.496656        0.0139242          2.09787        0.0106576
          1.88066         0.648601       0.00953176         0.545467        0.0112188         0.490707        0.0140537          2.10248        0.0107351
          1.87923         0.652145       0.00959576         0.549644        0.0113198         0.484792        0.0141497          2.10706        0.0107861
          1.87782         0.655685       0.00963402         0.553826        0.0113904         0.478908        0.0141996          2.11163        0.0108058
          1.87641         0.659221       0.00964401         0.558011        0.0114272         0.473057        0.0141915          2.11618        0.0107908
            1.875         0.662753       0.00962416         0.562202        0.0114282         0.467236        0.0141164          2.12071        0.0107389
          1.87361         0.666282       0.00957426         0.566397         0.011393         0.461446        0.0139711          2.12522        0.0106493
          1.87222         0.669807       0.00949514         0.570597        0.0113222         0.455686        0.0137578          2.12971        0.0105227
          1.87084          0.67333       0.00938866         0.574803        0.0112179         0.449954         0.013482          2.13418        0.0103613
          1.86947          0.67685       0.00925773         0.579014        0.0110834         0.444252        0.0131526          2.13864        0.0101682
           1.8681         0.680367       0.00910591          0.58323        0.0109228         0.438577        0.0127808          2.14307       0.00994793
          1.86674         0.683881        0.0089375         0.587453        0.0107413          0.43293        0.0123798           2.1475       0.00970573
          1.86538         0.687393       0.00875719         0.591681        0.0105444         0.427309        0.0119632           2.1519       0.00944756
          1.86404         0.690903       0.00856993         0.595915        0.0103381         0.421715        0.0115442          2.15629       0.00917979
           1.8627         0.694411       0.00838075         0.600154        0.0101285         0.416148        0.0111354          2.16066       0.00890893
          1.86136         0.697916       0.00819438           0.6044       0.00992127         0.410606        0.0107476          2.16502       0.00864121
          1.86003         0.701419       0.00801527         0.608652       0.00972199         0.405091        0.0103897          2.16936       0.00838245
          1.85871          0.70492        0.0078473         0.612909       0.00953546           0.3996        0.0100653          2.17368       0.00813768
          1.85739         0.708419       0.00769372         0.617172       0.00936573         0.394135        0.0097755          2.17799       0.00791115
          1.85608         0.711915       0.00755691          0.62144       0.00921586         0.388696       0.00951954          2.18228       0.00770596
          1.85478         0.715408       0.00743852         0.625714       0.00908797         0.383281       0.00929621          2.18656       0.00752418
          1.85348         0.718899       0.00733934         0.629993       0.00898318         0.377892       0.00910376          2.19082       0.00736676
          1.85219         0.722388        0.0072595         0.634276        0.0089018         0.372528       0.00894044          2.19507       0.00723385
           1.8509         0.725873       0.00719841         0.638565       0.00884324         0.367189       0.00880445           2.1993       0.00712465
          1.84962         0.729355       0.00715503         0.642858       0.00880633         0.361875       0.00869617          2.20351       0.00703783
          1.84834         0.732835       0.00712784         0.647155       0.00878933         0.356586       0.00861694          2.20771       0.00697154
          1.84708         0.736311       0.00711493         0.651458       0.00878997         0.351321       0.00856741           2.2119        0.0069235
          1.84581         0.739785       0.00711413         0.655764       0.00880565         0.346081        0.0085449          2.21606       0.00689117
          1.84456         0.743255       0.00712307         0.660074       0.00883348         0.340865       0.00854477          2.22022       0.00687173
          1.84331         0.746722       0.00713934         0.664389       0.00887051         0.335674       0.00856154          2.22435       0.00686235
          1.84206         0.750186       0.00716053         0.668708       0.00891377         0.330506       0.00858921          2.22847       0.00686023
          1.84082         0.753646       0.00718426          0.67303        0.0089603         0.325363       0.00862145          2.23258       0.00686253
          1.83959         0.757104       0.00720818         0.677357       0.00900717         0.320242       0.00865184          2.23667       0.00686652
          1.83836         0.760558        0.0072299         0.681687       0.00905136         0.315146       0.00867651          2.24075        0.0068694
          1.83714         0.764009       0.00724701         0.686022       0.00908981         0.310072       0.00869295          2.24481       0.00686835
          1.83592         0.767457       0.00725702          0.69036       0.00911933         0.305021       0.00869889          2.24886       0.00686042
          1.83471         0.770902       0.00725751         0.694702        0.0091368         0.299993       0.00869021          2.25289       0.00684276
           1.8335         0.774344       0.00724609         0.699048       0.00913911         0.294987       0.00866192          2.25691       0.00681254
           1.8323         0.777782       0.00722034         0.703398        0.0091231         0.290003       0.00860955          2.26091       0.00676691
          1.83111         0.781218        0.0071782         0.707753       0.00908601         0.285041       0.00852951           2.2649       0.00670337
          1.82992         0.784652       0.00711788         0.712111       0.00902543         0.280101       0.00841866          2.26888       0.00661977
          1.82873         0.788082       0.00703816         0.716473       0.00893967         0.275181       0.00827465          2.27284       0.00651457
          1.82755          0.79151       0.00693834          0.72084        0.0088277         0.270282       0.00809722          2.27679       0.00638686
          1.82638         0.794935       0.00681851         0.725211        0.0086895         0.265404       0.00788758          2.28072        0.0062366
           1.8252         0.798358       0.00667936         0.729587       0.00852582         0.260546       0.00764736          2.28465       0.00606453
          1.82404         0.801779       0.00652227         0.733967       0.00833834         0.255707       0.00737888          2.28856       0.00587212
          1.82288         0.805198       0.00634913         0.738353       0.00812936         0.250888       0.00708508          2.29246       0.00566145
          1.82172         0.808615       0.00616224         0.742743        0.0079018         0.246089       0.00676953          2.29634       0.00543516
          1.82057          0.81203       0.00596421         0.747138       0.00765896         0.241308       0.00643642          2.30022       0.00519616
          1.81942         0.815443       0.00575775         0.751538       0.00740431         0.236545       0.00609045          2.30408       0.00494758
          1.81828         0.818854       0.00554556         0.755944       0.00714132         0.231801       0.00573675          2.30793       0.00469254
          1.81714         0.822264       0.00533019         0.760354       0.00687327         0.227075       0.00538059          2.31177       0.00443397
          1.81601         0.825672       0.00511399         0.764769       0.00660324         0.222368       0.00502725           2.3156       0.00417466
          1.81488         0.829078       0.00489892         0.769189       0.00633379         0.217678       0.00468167          2.31941       0.00391694
          1.81375         0.832482       0.00468664         0.773615       0.00606709         0.213006       0.00434833          2.32322        0.0036628
          1.81263         0.835884       0.00447851         0.778045       0.00580496         0.208352       0.00402954          2.32701       0.00341389
          1.81151         0.839285       0.00427549          0.78248       0.00554869         0.203716       0.00372614          2.33079       0.00317147
           1.8104         0.842683       0.00407827         0.786919       0.00529921         0.199097       0.00343835          2.33456       0.00293642
          1.80929          0.84608       0.00388713         0.791364       0.00505693         0.194495       0.00316561          2.33832        0.0027092
          1.80819         0.849475       0.00370218         0.795813       0.00482203         0.189911       0.00290689          2.34207       0.00249005
          1.80708         0.852868       0.00352311         0.800267       0.00459418         0.185343       0.00266049          2.34581       0.00227876
          1.80599          0.85626       0.00334946         0.804725       0.00437277         0.180793       0.00242555          2.34954       0.00207488
           1.8049         0.859649       0.00318039         0.809188       0.00415678          0.17626       0.00220132          2.35325       0.00187761
          1.80381         0.863036       0.00301486         0.813655       0.00394484         0.171744       0.00198689          2.35696       0.00168592
          1.80272         0.866421       0.00285148         0.818127       0.00373513         0.167245       0.00178049          2.36065       0.00149835
          1.80164         0.869805       0.00268859         0.822603       0.00352549         0.162762       0.00157909          2.36433       0.00131321
