        3.1666159                0            0.125              0.1                0                2
       3.15106227                0            0.125              0.1                0                2
       3.13588605                0            0.125              0.1                0                2
       3.12087429                0            0.125              0.1                0                2
        3.1059104                0            0.125              0.1                0                2
       3.09099814                0            0.125              0.1                0                2
       3.07614793                0            0.125              0.1                0                2
       3.06137012                0            0.125              0.1                0                2
        3.0466751                0            0.125              0.1                0                2
       3.03207323                0            0.125              0.1                0                2
       3.01757503                0            0.125              0.1                0                2
       3.00319081                0            0.125              0.1                0                2
       2.98893116                0            0.125              0.1                0                2
       2.97480653                0            0.125              0.1                0                2
       2.96082763                0            0.125              0.1                0                2
       2.94700535                0            0.125              0.1                0                2
       2.93335096                0            0.125              0.1                0                2
       2.91987598                0            0.125              0.1                0                2
       2.90659269                0            0.125              0.1                0                2
        2.8935143                0            0.125              0.1                0                2
       2.88065521                0            0.125              0.1                0                2
       2.86803172                0            0.125              0.1                0                2
       2.85566283                0            0.125              0.1                0                2
       2.84357162                0            0.125              0.1                0                2
       2.83178782                0            0.125              0.1                0                2
       2.82035367                0            0.125              0.1                0                2
       2.80933796                0            0.125              0.1                0                2
       2.79886463                0            0.125              0.1                0                2
       2.78913625                0            0.125              0.1                0                2
       2.78034323                0            0.125              0.1                0                2
       2.77239355                0            0.125              0.1                0                2
       2.76486333                0            0.125              0.1                0                2
       2.75740637                0            0.125              0.1                0                2
       2.74994118                0            0.125              0.1                0                2
       2.74246508                0            0.125              0.1                0                2
       2.73498037                0            0.125              0.1                0                2
       2.72748955                0            0.125              0.1                0                2
       2.71999473                0            0.125              0.1                0                2
       2.71249748                0            0.125              0.1                0                2
       2.70499886                0            0.125              0.1                0                2
       2.69749951                0            0.125              0.1                0                2
        2.6899998                0            0.125              0.1                0                2
       2.68249992                0            0.125              0.1                0                2
       2.67499997                0            0.125              0.1                0                2
       2.66749999                0            0.125              0.1                0                2
             2.66                0            0.125              0.1                0                2
           2.6525                0            0.125              0.1                0                2
            2.645                0            0.125              0.1                0                2
           2.6375                0            0.125              0.1                0                2
             2.63                0            0.125              0.1                0                2
           2.6225                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
