title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.137509654           1.0125   -0.00142907912   1.15644385e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
      0.112509654           1.0125   -0.00142907904   1.16426487e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624463378  0
      0.137523391           1.0375   -0.00369617047   1.49084297e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
      0.112523391           1.0375   -0.00369617025   1.50297568e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624465392  0
     0.0625233907           1.0375   -0.00369616969   1.49084445e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
     0.0875233907           1.0375   -0.00369616991   1.50296996e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624458253  0
     0.0625096545           1.0125   -0.00142907865   1.15644536e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
     0.0875096545           1.0125   -0.00142907873   1.16424607e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624460285  0
     0.0125233907           1.0375   -0.00369617025   1.50297568e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624465392  0
     0.0375233907           1.0375   -0.00369617047   1.49084297e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
     0.0125096545           1.0125   -0.00142907904   1.16426487e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624463378  0
     0.0375096545           1.0125   -0.00142907912   1.15644385e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
    -0.0124903455           1.0125   -0.00142907873   1.16424607e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624460285  0
    -0.0374903455           1.0125   -0.00142907865   1.15644536e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
    -0.0124766093           1.0375   -0.00369616991   1.50296996e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624458253  0
    -0.0374766093           1.0375   -0.00369616969   1.49084445e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
      0.137523391    -0.0375000005   -0.00369617047  -1.49084298e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
      0.112523391    -0.0375000005   -0.00369617025  -1.50297568e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624465392  0
      0.137509654    -0.0125000004   -0.00142907912  -1.15644384e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
      0.112509654    -0.0125000004   -0.00142907904  -1.16426487e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624463378  0
     0.0625096545    -0.0125000004   -0.00142907865  -1.15644535e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
     0.0875096545    -0.0125000004   -0.00142907873  -1.16424607e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624460285  0
     0.0625233907    -0.0375000005   -0.00369616969  -1.49084445e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
     0.0875233907    -0.0375000005   -0.00369616991  -1.50296997e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624458253  0
     0.0125096545    -0.0125000004   -0.00142907904  -1.16426487e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624463378  0
     0.0375096545    -0.0125000004   -0.00142907912  -1.15644384e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
     0.0125233907    -0.0375000005   -0.00369617025  -1.50297568e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624465392  0
     0.0375233907    -0.0375000005   -0.00369617047  -1.49084298e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
    -0.0124766093    -0.0375000005   -0.00369616991  -1.50296997e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624458253  0
    -0.0374766093    -0.0375000005   -0.00369616969  -1.49084445e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  0
    -0.0124903455    -0.0125000004   -0.00142907873  -1.16424607e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624460285  0
    -0.0374903455    -0.0125000004   -0.00142907865  -1.15644535e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  0
     0.0875096545           0.9875    0.00142907873  -1.16424607e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624460285  160
     0.0625096545           0.9875    0.00142907865  -1.15644536e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  159
     0.0375096545           0.9875    0.00142907912  -1.15644385e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624461831  158
     0.0125096545           0.9875    0.00142907904  -1.16426487e-07       0.99999998       2.50004987       1.00001977            0.025  0.000624461818  0.000624463378  157
     0.0875233907           0.9625    0.00369616991  -1.50296996e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624458253  156
     0.0625233907           0.9625    0.00369616969  -1.49084445e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  155
     0.0375233907           0.9625    0.00369617047  -1.49084297e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624461822  154
     0.0125233907           0.9625    0.00369617025  -1.50297568e-07      0.999999994       2.50002685       1.00001063            0.025  0.000624461818  0.000624465392  153
     0.0875329919           0.9375    0.00546027209  -1.42193494e-07                1         2.500014       1.00000554            0.025  0.000624461818  0.000624456493  152
     0.0625329919           0.9375    0.00546027164  -1.40769034e-07                1         2.500014       1.00000554            0.025  0.000624461818  0.000624461818  151
     0.0375329919           0.9375    0.00546027178  -1.40768928e-07                1         2.500014       1.00000554            0.025  0.000624461818  0.000624461818  150
     0.0125329919           0.9375    0.00546027133  -1.42193063e-07                1         2.500014       1.00000554            0.025  0.000624461818  0.000624467144  149
     0.0875395853           0.9125    0.00680622912  -1.18112255e-07                1       2.50000705       1.00000279            0.025  0.000624461818  0.000624455149  148
     0.0625395853           0.9125    0.00680622858  -1.16669393e-07                1       2.50000705       1.00000279            0.025  0.000624461818  0.000624461817  147
     0.0375395853           0.9125    0.00680622822  -1.16669285e-07                1       2.50000705       1.00000279            0.025  0.000624461818  0.000624461817  146
     0.0125395853           0.9125    0.00680622768  -1.18111581e-07                1       2.50000705       1.00000279            0.025  0.000624461818  0.000624468484  145
     0.0875440314           0.8875    0.00781237573  -9.12880543e-08                1       2.50000342       1.00000135            0.025  0.000624461818  0.000624454144  144
     0.0625440314           0.8875     0.0078123752  -8.99818466e-08                1       2.50000342       1.00000135            0.025  0.000624461818  0.000624461817  143
     0.0375440314           0.8875    0.00781237462  -8.99817603e-08                1       2.50000342       1.00000135            0.025  0.000624461818  0.000624461817  142
     0.0125440314           0.8875    0.00781237409  -9.12875324e-08                1       2.50000342       1.00000135            0.025  0.000624461818  0.000624469489  141
     0.0875469739           0.8625    0.00854878315  -6.71682033e-08                1        2.5000016       1.00000063            0.025  0.000624461818  0.000624453407  140
     0.0625469739           0.8625    0.00854878268  -6.60795462e-08                1        2.5000016       1.00000063            0.025  0.000624461818  0.000624461817  139
     0.0375469739           0.8625    0.00854878206  -6.60795001e-08                1        2.5000016       1.00000063            0.025  0.000624461818  0.000624461817  138
     0.0125469739           0.8625    0.00854878159  -6.71679116e-08                1        2.5000016       1.00000063            0.025  0.000624461818  0.000624470226  137
     0.0875488842           0.8375    0.00907618314  -4.77261962e-08                1       2.50000072       1.00000028            0.025  0.000624461818  0.000624452878  136
     0.0625488842           0.8375    0.00907618275  -4.68739549e-08                1       2.50000072       1.00000028            0.025  0.000624461818  0.000624461817  135
     0.0375488842           0.8375     0.0090761822  -4.68739449e-08                1       2.50000072       1.00000028            0.025  0.000624461818  0.000624461817  134
     0.0125488842           0.8375    0.00907618181  -4.77260787e-08                1       2.50000072       1.00000028            0.025  0.000624461818  0.000624470756  133
     0.0875501003           0.8125    0.00944558555   -3.3010125e-08                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624452507  132
     0.0625501003           0.8125    0.00944558525  -3.23753707e-08                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624461818  131
     0.0375501003           0.8125     0.0094455848  -3.23753831e-08                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624461818  130
     0.0125501003           0.8125     0.0094455845  -3.30101098e-08                1       2.50000031       1.00000012            0.025  0.000624461818  0.000624471128  129
     0.0875508592           0.7875    0.00969851642  -2.23339253e-08                1       2.50000013       1.00000005            0.025  0.000624461818  0.000624452252  128
     0.0625508592           0.7875    0.00969851619  -2.18803642e-08                1       2.50000013       1.00000005            0.025  0.000624461818  0.000624461818  127
