relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.75035                1          0.02381                1        0.0331465                0        0.0285305              2.5        0.0251067
          1.75549                1        0.0308458                1        0.0428967                0        0.0374202              2.5        0.0324792
          1.76068                1        0.0390686                1        0.0542578                0        0.0478804              2.5         0.041098
          1.76592         0.988386        0.0368276         0.983778        0.0509397        0.0138066        0.0460228          2.48834        0.0392796
          1.77121         0.970103        0.0289668         0.958395        0.0398452        0.0358058        0.0373865          2.46983        0.0317256
          1.77658          0.95187        0.0220644         0.933273         0.030182         0.058077        0.0298071          2.45116        0.0250047
          1.78201         0.933679        0.0159806         0.908399         0.021742        0.0806403        0.0230475          2.43231        0.0189848
          1.78752         0.915521         0.010617         0.883763        0.0143762         0.103516        0.0167729          2.41328        0.0135848
          1.79311         0.897383       0.00590203         0.859348       0.00797328         0.126732         0.010797          2.39404       0.00875752
          1.79879         0.879253       0.00179416          0.83514       0.00246331         0.150317       0.00522116          2.37457       0.00448862
          1.80456         0.861123       0.00167701         0.811131        0.0021273         0.174294      0.000412671          2.35486       0.00083588
          1.81043         0.842983       0.00438337          0.78731        0.0056439         0.198691       0.00328692           2.3349       0.00203957
          1.81642         0.824815       0.00616563         0.763658       0.00789846          0.22355       0.00583881          2.31464       0.00394206
          1.82253         0.806591       0.00699153         0.740141       0.00887792          0.24893       0.00731161          2.29404       0.00481538
          1.82878          0.78828       0.00705379         0.716725       0.00886225         0.274898       0.00762866          2.27307       0.00486244
          1.83519         0.769868       0.00669412         0.693398       0.00831282           0.3015       0.00677568          2.25168       0.00447473
          1.84175         0.751356       0.00621804         0.670168       0.00762892         0.328765       0.00527806          2.22986       0.00401417
          1.84848         0.732747       0.00579974         0.647046       0.00703062          0.35672       0.00414611          2.20761        0.0036783
          1.85539         0.714039        0.0055575         0.624038       0.00665988         0.385401       0.00411411          2.18489       0.00357512
          1.86248         0.695236       0.00560549         0.601153       0.00664818         0.414842       0.00511887          2.16169       0.00380341
          1.86976         0.676343       0.00595116         0.578407       0.00699234         0.445071       0.00621794            2.138       0.00436519
          1.87723         0.657365       0.00639079         0.555813       0.00743565         0.476125       0.00636981          2.11379       0.00503473
          1.88492         0.638295       0.00663903         0.533372       0.00763568          0.50806       0.00568394          2.08905       0.00549528
          1.89284         0.619113       0.00671366         0.511067       0.00762347         0.540962       0.00520764          2.06371       0.00580682
          1.90102         0.599807       0.00718544         0.488896       0.00806661          0.57491       0.00619372          2.03772       0.00674719
          1.90945         0.580406       0.00890795           0.4669       0.00991653          0.60992       0.00929791           2.0111       0.00949854
          1.91812         0.560973        0.0123199         0.445163        0.0136098         0.645937        0.0146033          1.98389        0.0147488
          1.92701         0.541583        0.0170134          0.42377        0.0186249         0.682884        0.0230183          1.95617         0.022026
          1.93613         0.522269        0.0221378         0.402765        0.0239768         0.720753        0.0354588          1.92796        0.0301204
          1.94549         0.503025        0.0270852         0.382143        0.0289851         0.759616        0.0503276          1.89922        0.0380466
          1.95511         0.483839        0.0310949         0.361893        0.0328359         0.799566        0.0629554          1.86991        0.0446101
          1.96503         0.464671        0.0323398         0.341983        0.0336187         0.840762        0.0678301          1.83992        0.0470705
          1.97537         0.445343        0.0293001         0.322235        0.0298721         0.883704        0.0638996          1.80891        0.0430335
          1.98628         0.425639        0.0233686         0.302453        0.0232813         0.929046        0.0542592          1.77646         0.034504
          1.99787         0.416408       0.00826452          0.29331        0.0079727         0.950868        0.0199519          1.76095        0.0104253
          2.01005         0.416408        0.0093761          0.29331       0.00938573         0.950868        0.0247671          1.76095        0.0183932
          2.02257         0.416408        0.0166851          0.29331        0.0164836         0.950868        0.0437151          1.76095        0.0296999
          2.03508         0.416408        0.0152004          0.29331        0.0150372         0.950868        0.0319596          1.76095        0.0263902
          2.04744         0.416408        0.0103658          0.29331        0.0103282         0.950868        0.0148572          1.76095        0.0181002
          2.05964         0.416408       0.00588357          0.29331       0.00593439         0.950868       0.00581077          1.76095        0.0106852
          2.07175         0.416408       0.00355357          0.29331        0.0036746         0.950868       0.00460746          1.76095       0.00708562
          2.08383         0.416408       0.00345284          0.29331       0.00359761         0.950868        0.0054628          1.76095       0.00707075
          2.09594         0.416408       0.00436539          0.29331       0.00445997         0.950868       0.00537794          1.76095       0.00835169
          2.10808         0.416408       0.00416811          0.29331       0.00429896         0.950868       0.00300697          1.76095       0.00823503
          2.12018         0.416408       0.00286615          0.29331       0.00336846         0.950868       0.00399786          1.76095       0.00819745
          2.13224         0.416408       0.00229817          0.29331       0.00356489         0.950868        0.0050533          1.76095          0.01174
           2.1443         0.416408       0.00395593          0.29331       0.00532863         0.950868       0.00349873          1.76095         0.015329
          2.15645         0.416408       0.00926463          0.29331       0.00620516         0.950868       0.00104848          1.76095       0.00200039
          2.16878         0.416408        0.0299596          0.29331       0.00999093         0.950868       0.00223364          1.76095        0.0718521
          2.18242         0.416408        0.0661722          0.29331        0.0094145         0.950868       0.00285453          1.76095         0.265502
          2.19309         0.231332        0.0586025          0.29331        0.0403788         0.950868       0.00259275           3.1698         0.988815
          2.19854         0.231332        0.0306693          0.29331        0.0389698         0.950868       0.00138364           3.1698       0.00089513
          2.20476         0.231332        0.0114033          0.29331        0.0251796         0.950868       0.00260102           3.1698          0.11054
          2.21327         0.231332      0.000834854          0.29331       0.00813905         0.950868       0.00310444           3.1698        0.0998307
          2.21943         0.231332       0.00376017          0.29331       0.00206756         0.950868       0.00259586           3.1698        0.0751028
          2.22771         0.231332       0.00408891          0.29331      0.000304787         0.950868        0.0022733           3.1698        0.0603754
          2.23441         0.231332       0.00381748          0.29331      0.000422498         0.950868       0.00239185           3.1698        0.0578102
          2.24208         0.231332       0.00317816          0.29331      0.000191769         0.950868       0.00164766           3.1698        0.0420153
          2.24922         0.231332       0.00277583          0.29331      0.000287272         0.950868       0.00185464           3.1698        0.0415664
          2.25652         0.231332        0.0020928          0.29331      0.000175276         0.950868      0.000654678           3.1698        0.0307261
          2.26386         0.231332        0.0014776          0.29331      0.000947966         0.950868       0.00255735           3.1698        0.0305938
          2.27095         0.231332       0.00120189          0.29331       0.00060051         0.950868       0.00490904           3.1698        0.0232067
          2.27832         0.231332       0.00158536          0.29331      0.000493723         0.950868       0.00148848           3.1698         0.016972
          2.28542         0.231332       0.00224528          0.29331       0.00217538         0.950868       0.00493063           3.1698       0.00786856
          2.29283         0.231332       0.00231513          0.29331       0.00267453         0.950868        0.0123903           3.1698       0.00295666
          2.30006         0.231332       0.00148804          0.29331       0.00146593         0.950868       0.00759553           3.1698       0.00421306
          2.30731         0.231332      0.000799496          0.29331      0.000500923         0.950868       0.00221436           3.1698       0.00541652
          2.31448         0.231332       0.00153676          0.29331       0.00198229         0.950868       0.00200895           3.1698       0.00028573
          2.32169         0.231332       0.00318799          0.29331       0.00511666         0.950868        0.0136725           3.1698        0.0108595
          2.32909         0.231332       0.00359149          0.29331       0.00592939         0.950868        0.0301433           3.1698        0.0152177
          2.33647         0.231332       0.00209957          0.29331       0.00331693         0.950868        0.0127136           3.1698       0.00801622
          2.34366         0.231332       0.00276327          0.29331       0.00459877         0.950868        0.0138375           3.1698        0.0106014
          2.35074         0.231332        0.0108908          0.29331         0.019623         0.950868       0.00155673           3.1698        0.0591357
          2.35818         0.231332        0.0302402          0.29331        0.0545158         0.950868        0.0982607           3.1698         0.186067
          2.36681         0.231332        0.0601933          0.29331         0.105323         0.950868         0.313823           3.1698         0.401055
          2.37755         0.111111        0.0283234              0.1         0.038712                0         0.340871             2.25         0.259868
          2.39062         0.111111       0.00873285              0.1        0.0112043                0         0.109652             2.25         0.080876
          2.40509         0.111111       0.00183986              0.1       0.00226107                0        0.0202447             2.25        0.0162895
          2.42001         0.111111      0.000329971              0.1      0.000374159                0       0.00223835             2.25       0.00222021
            2.435         0.111111      0.000115549              0.1      0.000110308                0      0.000139346             2.25       0.00019458
             2.45         0.111111      9.64749e-05              0.1        8.712e-05                0      6.23417e-07             2.25         9.76e-06
            2.465         0.111111      9.57029e-05              0.1       8.6212e-05                0      7.60424e-07             2.25         1.75e-06
             2.48         0.111111      9.57569e-05              0.1       8.6281e-05                0      3.91515e-08             2.25         2.22e-06
            2.495         0.111111      9.57599e-05              0.1       8.6285e-05                0      1.25671e-08             2.25         2.26e-06
