       1.59499998                0                1                1                0              2.5
       1.59999998                0                1                1                0              2.5
       1.60499997                0                1                1                0              2.5
       1.60999995                0                1                1                0              2.5
       1.61499993                0                1                1                0              2.5
       1.61999991                0                1                1                0              2.5
       1.62499988                0                1                1                0              2.5
       1.62999983                0                1                1                0              2.5
       1.63499978                0                1                1                0              2.5
        1.6399997                0                1                1                0              2.5
       1.64499961                0                1                1                0              2.5
        1.6499995                0                1                1                0              2.5
       1.65499937                0                1                1                0              2.5
       1.65999921                0                1                1                0              2.5
       1.66499902                0                1                1                0              2.5
       1.66999881                0                1                1                0              2.5
       1.67499858                0                1                1                0              2.5
       1.67999835                0                1                1                0              2.5
       1.68499815                0                1                1                0              2.5
       1.68999805                0                1                1                0              2.5
       1.69499822                0                1                1                0              2.5
       1.69999892                0                1                1                0              2.5
        1.7050006                0                1                1                0              2.5
       1.71000396                0                1                1                0              2.5
       1.71501004                0                1                1                0              2.5
       1.72002039                0                1                1                0              2.5
       1.72503719                0                1                1                0              2.5
       1.73006333                0                1                1                0              2.5
       1.73510238                0                1                1                0              2.5
        1.7401588                0                1                1                0              2.5
       1.74523825                0                1                1                0              2.5
       1.75034715                0                1                1                0              2.5
       1.75549206                0                1                1                0              2.5
       1.76067973                0                1                1                0              2.5
        1.7659179                0      0.988385646      0.983777763     0.0138065805       2.48834493
       1.77121475                0      0.970102633       0.95839548     0.0358058412       2.46983012
       1.77657706                0      0.951870279      0.933273369     0.0580769752       2.45115692
       1.78200971                0      0.933679353      0.908399439     0.0806402503       2.43231104
       1.78751761                0      0.915521452      0.883763243      0.103516059       2.41327836
       1.79310741                0      0.897383499      0.859348477      0.126732021       2.39403911
       1.79878594                0      0.879253142      0.835140414      0.150316503        2.3745733
       1.80455901                0      0.861122537      0.811130884      0.174293635       2.35486487
       1.81043322                0      0.842982542      0.787310445      0.198690829       2.33489546
       1.81641865                0      0.824814839      0.763658257       0.22354995       2.31463542
       1.82252961                0      0.806590644      0.740140982      0.248930431       2.29404156
       1.82878183                0      0.788280014      0.716725278      0.274897604       2.27306688
       1.83518698                0      0.769867882      0.693398156      0.301499936       2.25167906
       1.84175166                0      0.751355811      0.670168344       0.32876484       2.22986345
       1.84848249                0      0.732746695      0.647046386       0.35671981       2.20760595
       1.85538808                0      0.714039476      0.624038108      0.385400606       2.18488658
       1.86247673                0      0.695235745      0.601152877      0.414841701       2.16168717
       1.86975526                0      0.676342663      0.578406942      0.445071418       2.13799518
       1.87723219                0      0.657364551      0.555813118      0.476125145       2.11379332
        1.8849212                0      0.638294892      0.533371635      0.508059698       2.08904866
       1.89284326                0      0.619112748      0.511066772       0.54096217       2.06370638
       1.90101713                0      0.599807113      0.488895743      0.574910479       2.03772068
        1.9094465                0      0.580405512      0.466900286      0.609919948       2.01109516
       1.91811844                0      0.560972857      0.445162515      0.645936877       1.98388616
       1.92701435                0      0.541582718      0.423770495      0.682884014         1.956167
       1.93613217                0      0.522269085        0.4027653      0.720752804       1.92795874
        1.9454894                0      0.503025241      0.382142807      0.759615929       1.89922282
       1.95510845                0      0.483838513      0.361893355      0.799566463       1.86990775
       1.96502732                0      0.464671451      0.341982897      0.840762232       1.83991773
       1.97536665                0      0.445343466      0.322235303      0.883704285       1.80891451
       1.98628375                0      0.425639036      0.302453094      0.929045975       1.77646473
        1.9978704                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01004557                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02256804                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0350785                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04743555                0      0.416407872      0.293309753      0.950867642       1.76095226
         2.059643                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07174828                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08383287                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09593944                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10808298                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12017958                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13224365                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1442968                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15645026                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1687762                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18241784                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19308879                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19854375                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20476399                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21327338                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21943105                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22770596                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23441236                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24207993                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24922086                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25651667                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26385858                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27094551                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2783187                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28541787                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29282763                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30006206                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30730625                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3144755                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32169205                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32908516                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33647408                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3436627                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35073583                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35818037                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36680571                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.37755014                0      0.111111111              0.1                0             2.25
       2.39061596                0      0.111111111              0.1                0             2.25
       2.40509252                0      0.111111111              0.1                0             2.25
        2.4200086                0      0.111111111              0.1                0             2.25
        2.4350004                0      0.111111111              0.1                0             2.25
       2.44999998                0      0.111111111              0.1                0             2.25
            2.465                0      0.111111111              0.1                0             2.25
             2.48                0      0.111111111              0.1                0             2.25
            2.495                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
             2.54                0      0.111111111              0.1                0             2.25
            2.555                0      0.111111111              0.1                0             2.25
             2.57                0      0.111111111              0.1                0             2.25
       2.58499999                0      0.111111111              0.1                0             2.25
       2.59999997                0      0.111111111              0.1                0             2.25
       2.61499985                0      0.111111111              0.1                0             2.25
       2.62999942                0      0.111111111              0.1                0             2.25
       2.64499798                0      0.111111111              0.1                0             2.25
       2.65999375                0      0.111111111              0.1                0             2.25
       2.67498269                0      0.111111111              0.1                0             2.25
       2.68995699                0      0.111111111              0.1                0             2.25
       2.70490485                0      0.111111111              0.1                0             2.25
       2.71982484                0      0.111111111              0.1                0             2.25
       2.73493122                0      0.111111111              0.1                0             2.25
       2.75121546                0      0.111111111              0.1                0             2.25
       2.76963492                0      0.111111111              0.1                0             2.25
         2.789398                0      0.111111111              0.1                0             2.25
       2.80882174                0      0.111111111              0.1                0             2.25
       2.82759461                0      0.111111111              0.1                0             2.25
       2.84612667                0      0.111111111              0.1                0             2.25
       2.86489679                0      0.111111111              0.1                0             2.25
       2.88585277                0      0.111111111              0.1                0             2.25
       2.91238294                0      0.111111111              0.1                0             2.25
       2.94196311                0      0.111111111              0.1                0             2.25
       2.97345653                0      0.111111111              0.1                0             2.25
       3.01125201                0      0.111111111              0.1                0             2.25
       3.05583816                0      0.111111111              0.1                0             2.25
       3.10299904                0      0.111111111              0.1                0             2.25
       3.14991901                0      0.111111111              0.1                0             2.25
       3.20562151                0      0.111111111              0.1                0             2.25
