averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       1.29499848            0.015      0.999238795      0.998952758  -0.000707042594       2.49919042               -1          2.5e-05
       1.30000068            0.015      0.999584363      0.999434119   -0.00034412335       2.49956518               -1          2.5e-05
       1.30500167            0.015      0.999791853       0.99972282  -0.000135800377       2.49979197               -1          2.5e-05
       1.31000198            0.015      0.999909699      0.999886544  -2.40413813e-05       2.49992204               -1          2.5e-05
       1.31500195            0.015      0.999971878      0.999972741   3.01658126e-05        2.4999916               -1          2.5e-05
       1.32000177            0.015       1.00000128       1.00001336   5.19703199e-05        2.5000252               -1          2.5e-05
       1.32500153            0.015       1.00001257       1.00002884   5.75089266e-05       2.50003873               -1          2.5e-05
        1.3300013            0.015       1.00001458       1.00003146   5.61255891e-05       2.50004185               -1          2.5e-05
       1.33500107            0.015       1.00001221       1.00002805   5.18651251e-05       2.50003999               -1          2.5e-05
       1.34000087            0.015         1.000008       1.00002211   4.62200899e-05       2.50003599               -1          2.5e-05
        1.3450007            0.015        1.0000032       1.00001537   4.00128385e-05       2.50003125               -1          2.5e-05
       1.35000055            0.015      0.999998414       1.00000865   3.38340651e-05       2.50002644               -1          2.5e-05
       1.35500043            0.015      0.999993946       1.00000239   2.80376932e-05       2.50002191               -1          2.5e-05
       1.36000033            0.015      0.999989948      0.999996787   2.28158455e-05       2.50001783               -1          2.5e-05
       1.36500025            0.015      0.999986481      0.999991932   1.82599095e-05       2.50001427               -1          2.5e-05
       1.37000019            0.015      0.999983553      0.999987832   1.43899234e-05       2.50001125               -1          2.5e-05
       1.37500014            0.015      0.999981133      0.999984446   1.11774951e-05       2.50000874               -1          2.5e-05
        1.3800001            0.015      0.999979173      0.999981704   8.56465967e-06        2.5000067               -1          2.5e-05
       1.38500008            0.015      0.999977614      0.999979522   6.47818992e-06       2.50000508               -1          2.5e-05
       1.39000005            0.015      0.999976392      0.999977815   4.83984116e-06        2.5000038               -1          2.5e-05
       1.39500004            0.015       0.99997545      0.999976498   3.57325943e-06       2.50000281               -1          2.5e-05
       1.40000003            0.015      0.999974734      0.999975497   2.60824511e-06       2.50000205               -1          2.5e-05
       1.40500002            0.015      0.999974197      0.999974747   1.88301559e-06       2.50000148               -1          2.5e-05
       1.41000001            0.015      0.999973798      0.999974191   1.34503305e-06       2.50000106               -1          2.5e-05
       1.41500001            0.015      0.999973507      0.999973784   9.50869768e-07       2.50000075               -1          2.5e-05
       1.42000001            0.015      0.999973296       0.99997349    6.6548701e-07       2.50000053               -1          2.5e-05
            1.425            0.015      0.999973146      0.999973279   4.61208964e-07       2.50000037               -1          2.5e-05
             1.43            0.015      0.999973039      0.999973131   3.16587576e-07       2.50000025               -1          2.5e-05
            1.435            0.015      0.999972964      0.999973026   2.15286482e-07       2.50000017               -1          2.5e-05
             1.44            0.015      0.999972912      0.999972954   1.45059569e-07       2.50000012               -1          2.5e-05
            1.445            0.015      0.999972877      0.999972905   9.68621712e-08       2.50000008               -1          2.5e-05
             1.45            0.015      0.999972853      0.999972871    6.4106512e-08       2.50000005               -1          2.5e-05
            1.455            0.015      0.999972836      0.999972848   4.20570496e-08       2.50000003               -1          2.5e-05
             1.46            0.015      0.999972825      0.999972833   2.73519151e-08       2.50000002               -1          2.5e-05
            1.465            0.015      0.999972818      0.999972823   1.76325351e-08       2.50000001               -1          2.5e-05
             1.47            0.015      0.999972814      0.999972817   1.12625732e-08       2.50000001               -1          2.5e-05
            1.475            0.015      0.999972811      0.999972813   7.11831442e-09       2.50000001               -1          2.5e-05
             1.48            0.015      0.999972809       0.99997281   4.43469339e-09              2.5               -1          2.5e-05
            1.485            0.015      0.999972807      0.999972808   2.69356344e-09              2.5               -1          2.5e-05
             1.49            0.015      0.999972807      0.999972807   1.54321752e-09              2.5               -1          2.5e-05
            1.495            0.015      0.999972806      0.999972807   7.40330491e-10              2.5               -1          2.5e-05
              1.5            0.015      0.999972806      0.999972806   1.07334193e-10              2.5               -1          2.5e-05
            1.505            0.015      0.999972806      0.999972807  -5.00447945e-10              2.5               -1          2.5e-05
             1.51            0.015      0.999972807      0.999972807  -1.22268277e-09              2.5               -1          2.5e-05
            1.515            0.015      0.999972807      0.999972808  -2.22105931e-09              2.5               -1          2.5e-05
             1.52            0.015      0.999972808      0.999972809  -3.70974837e-09              2.5               -1          2.5e-05
            1.525            0.015       0.99997281      0.999972812  -5.99352733e-09              2.5               -1          2.5e-05
             1.53            0.015      0.999972812      0.999972815  -9.51909995e-09       2.50000001               -1          2.5e-05
            1.535            0.015      0.999972816      0.999972821  -1.49456608e-08       2.50000001               -1          2.5e-05
             1.54            0.015      0.999972822      0.999972829  -2.32430364e-08       2.50000002               -1          2.5e-05
            1.545            0.015      0.999972832      0.999972842  -3.58270545e-08       2.50000003               -1          2.5e-05
             1.55            0.015      0.999972846      0.999972862  -5.47447018e-08       2.50000004               -1          2.5e-05
            1.555            0.015      0.999972866       0.99997289  -8.29234191e-08       2.50000007               -1          2.5e-05
             1.56            0.015      0.999972897      0.999972933  -1.24501538e-07        2.5000001               -1          2.5e-05
            1.565            0.015      0.999972942      0.999972996  -1.85257836e-07       2.50000015               -1          2.5e-05
             1.57            0.015      0.999973007      0.999973086  -2.73158291e-07       2.50000022               -1          2.5e-05
            1.575            0.015        0.9999731      0.999973215  -3.99035055e-07       2.50000032               -1          2.5e-05
       1.57999999            0.015      0.999973231      0.999973399  -5.77405406e-07       2.50000046               -1          2.5e-05
       1.58499999            0.015      0.999973416      0.999973657  -8.27425351e-07       2.50000065               -1          2.5e-05
       1.58999999            0.015      0.999973672      0.999974014  -1.17395015e-06       2.50000093               -1          2.5e-05
       1.59499998            0.015      0.999974023      0.999974504  -1.64864181e-06        2.5000013               -1          2.5e-05
       1.59999998            0.015      0.999974499      0.999975169  -2.29101712e-06        2.5000018               -1          2.5e-05
       1.60499997            0.015      0.999975136      0.999976059  -3.14926923e-06       2.50000247               -1          2.5e-05
       1.60999995            0.015      0.999975977      0.999977234   -4.2806177e-06       2.50000336               -1          2.5e-05
       1.61499993            0.015      0.999977072      0.999978765  -5.75085288e-06       2.50000451               -1          2.5e-05
       1.61999991            0.015      0.999978477       0.99998073  -7.63264683e-06       2.50000598               -1          2.5e-05
       1.62499988            0.015      0.999980253      0.999983214  -1.00021128e-05       2.50000783               -1          2.5e-05
       1.62999983            0.015      0.999982457      0.999986299  -1.29330031e-05       2.50001011               -1          2.5e-05
       1.63499978            0.015      0.999985143      0.999990058  -1.64878828e-05       2.50001289               -1          2.5e-05
        1.6399997            0.015      0.999988346      0.999994544  -2.07056198e-05       2.50001618               -1          2.5e-05
       1.64499961            0.015      0.999992074      0.999999767  -2.55844978e-05          2.50002               -1          2.5e-05
        1.6499995            0.015      0.999996287       1.00000567  -3.10612353e-05       2.50002428               -1          2.5e-05
       1.65499937            0.015       1.00000087        1.0000121  -3.69853683e-05        2.5000289               -1          2.5e-05
       1.65999921            0.015       1.00000559       1.00001872  -4.30727132e-05       2.50003359               -1          2.5e-05
       1.66499902            0.015       1.00000997        1.0000249  -4.88310879e-05       2.50003783               -1          2.5e-05
       1.66999881            0.015       1.00001307       1.00002931  -5.35370294e-05       2.50004055               -1          2.5e-05
       1.67499858            0.015       1.00001292       1.00002924  -5.60886669e-05       2.50003956               -1          2.5e-05
       1.67999835            0.015       1.00000564       1.00001932  -5.36057992e-05       2.50003053               -1          2.5e-05
       1.68499815            0.015      0.999984087      0.999989597  -3.90441946e-05       2.50000563               -1          2.5e-05
       1.68999805            0.015      0.999936059      0.999923083   1.14806815e-06       2.49995159               -1          2.5e-05
       1.69499822            0.015      0.999842163      0.999792718   8.79763333e-05       2.49984754               -1          2.5e-05
       1.69999892            0.015      0.999673138      0.999557646    0.00025465518       2.49966222               -1          2.5e-05
        1.7050006            0.015      0.999386623      0.999158685   0.000551519638       2.49935072               -1          2.5e-05
       1.71000396            0.015      0.998923779      0.998513594    0.00104893436         2.498851               -1          2.5e-05
       1.71501004            0.015      0.998206897      0.997513756    0.00183969666       2.49808157               -1          2.5e-05
       1.72002039            0.015      0.997138755      0.996023363    0.00304438727       2.49694104               -1          2.5e-05
       1.72503719            0.015      0.995603337      0.993880569    0.00481754058       2.49530905               -1          2.5e-05
       1.73006333            0.015      0.993467998      0.990900833    0.00733972593       2.49304859               -1          2.5e-05
       1.73510238            0.015      0.990589796      0.986886263     0.0107951254        2.4900122               -1          2.5e-05
        1.7401588            0.015      0.986828196      0.981644026     0.0153604657        2.4860547               -1          2.5e-05
       1.74523825            0.015      0.982060153      0.975008087     0.0212147871       2.48104846               -1          2.5e-05
       1.75034715            0.015      0.976189963      0.966853456     0.0285304658       2.47489332               -1          2.5e-05
       1.75549206            0.015      0.969154244      0.957103341     0.0374201585       2.46752076               -1          2.5e-05
       1.76067973            0.015      0.960931353      0.945742177     0.0478803893       2.45890203               -1          2.5e-05
        1.7659179            0.015      0.951557998       0.93283806     0.0598294272       2.44906537               -1          2.5e-05
       1.77121475            0.015      0.941135841      0.918550264     0.0731923407       2.43810447               -1          2.5e-05
       1.77657706            0.015      0.929805838      0.903091351     0.0878840814       2.42615225               -1          2.5e-05
       1.78200971            0.015      0.917698747      0.886657486      0.103687743       2.41332625               -1          2.5e-05
       1.78751761            0.015        0.9049045      0.869387081      0.120288937       2.39969361               -1          2.5e-05
       1.79310741            0.015      0.891481473      0.851375196      0.137529032       2.38528159               -1          2.5e-05
       1.79878594            0.015      0.877458979      0.832677104      0.155537662       2.37008468               -1          2.5e-05
       1.80455901            0.015      0.862799544       0.81325818      0.174706306       2.35402899               -1          2.5e-05
       1.81043322            0.015      0.847365914      0.792954346      0.195403907       2.33693503               -1          2.5e-05
       1.81641865            0.015      0.830980465      0.771556719      0.217711139       2.31857748               -1          2.5e-05
       1.82252961            0.015      0.813582176      0.749018903      0.241618818       2.29885694               -1          2.5e-05
       1.82878183            0.015      0.795333807      0.725587531      0.267268942       2.27792932               -1          2.5e-05
       1.83518698            0.015      0.776561997       0.70171098      0.294724261       2.25615379               -1          2.5e-05
       1.84175166            0.015      0.757573848      0.677797269      0.323486778       2.23387762               -1          2.5e-05
       1.84848249            0.015      0.738546437      0.654077004      0.352573704       2.21128425               -1          2.5e-05
       1.85538808            0.015      0.719596979      0.630697987      0.381286492        2.1884617               -1          2.5e-05
       1.86247673            0.015      0.700841233      0.607801053      0.409722835       2.16549058               -1          2.5e-05
       1.86975526            0.015      0.682293823      0.585399284      0.438853479       2.14236037               -1          2.5e-05
       1.87723219            0.015      0.663755345      0.563248773      0.469755331       2.11882805               -1          2.5e-05
        1.8849212            0.015       0.64493392      0.541007313       0.50237576       2.09454394               -1          2.5e-05
       1.89284326            0.015      0.625826407      0.518690242      0.535754532        2.0695132               -1          2.5e-05
       1.90101713            0.015      0.606992556       0.49696235       0.56871676       2.04446787               -1          2.5e-05
        1.9094465            0.015      0.589313459      0.476816818      0.600622034        2.0205937               -1          2.5e-05
       1.91811844            0.015      0.573292795      0.458772362      0.631333561       1.99863501               -1          2.5e-05
       1.92701435            0.015      0.558596083      0.442395347      0.659865715       1.97819303               -1          2.5e-05
       1.93613217            0.015      0.544406877      0.426742064      0.685294038       1.95807911               -1          2.5e-05
        1.9454894            0.015      0.530110446       0.41112789        0.7092883       1.93726946               -1          2.5e-05
       1.95510845            0.015      0.514933446      0.394729206      0.736611051       1.91451785               -1          2.5e-05
       1.96502732            0.015      0.497011242      0.375601612      0.772932122       1.88698819               -1          2.5e-05
       1.97536665            0.015      0.474643563      0.352107448       0.81980472       1.85194806               -1          2.5e-05
       1.98628375            0.015      0.449007606      0.325734367      0.874786779       1.81096876               -1          2.5e-05
        1.9978704            0.015      0.424672393       0.30128245       0.93091579       1.77137756               -1          2.5e-05
       2.01004557            0.015      0.407031776      0.283924028      0.975634716       1.74255906               -1          2.5e-05
       2.02256804            0.015       0.39972281      0.276826161      0.994582791       1.73125239               -1          2.5e-05
        2.0350785            0.015      0.401207449      0.278272513      0.982827253       1.73456202               -1          2.5e-05
       2.04743555            0.015      0.406042058      0.282981598      0.965724873       1.74285201               -1          2.5e-05
         2.059643            0.015      0.410524299      0.287375362      0.956678414       1.75026707               -1          2.5e-05
       2.07174828            0.015      0.412854298      0.289635151      0.955475103       1.75386664               -1          2.5e-05
       2.08383287            0.015      0.412955033      0.289712147      0.956330447       1.75388151               -1          2.5e-05
       2.09593944            0.015       0.41204248      0.288849781      0.956245584       1.75260057               -1          2.5e-05
       2.10808298            0.015      0.412239764      0.289010794      0.953874615       1.75271723               -1          2.5e-05
       2.12017958     0.0149999999      0.413541722      0.289941296      0.954865499       1.75275481               -1          2.5e-05
       2.13224365     0.0149999997        0.4141097      0.289744865      0.955920944       1.74921225               -1          2.5e-05
        2.1442968     0.0149999989      0.412451941      0.287981128      0.954366368       1.74562329               -1          2.5e-05
       2.15645026     0.0149999967      0.407143242      0.287104591      0.951916121       1.76295265               -1          2.5e-05
        2.1687762     0.0149999925      0.386448274      0.283318826      0.953101286       1.83280436               -1          2.5e-05
       2.18241784     0.0150000007       0.35023568      0.283895255      0.953722175       2.02645459               -1          2.5e-05
       2.19308879     0.0150000066      0.289934298       0.25293097       0.95346039       2.18097969               -1          2.5e-05
       2.19854375     0.0150000124      0.262001067      0.332279572      0.952251279       3.17069023               -1          2.5e-05
       2.20476399     0.0150000119      0.242735044      0.318489355      0.953468659       3.28033544               -1          2.5e-05
       2.21327338     0.0150000004      0.230496939      0.301448806      0.947763204        3.2696258               -1          2.5e-05
       2.21943105     0.0150000015      0.227571623      0.295377314      0.953463499       3.24489792               -1          2.5e-05
       2.22770596     0.0150000012      0.227242883       0.29361454      0.948594345        3.2301705               -1          2.5e-05
       2.23441236     0.0150000002      0.227514317      0.293732251      0.953259492       3.22760527               -1          2.5e-05
       2.24207993     0.0150000002      0.228153637      0.293117984      0.949219981       3.21181038               -1          2.5e-05
       2.24922086     0.0150000001       0.22855596      0.293597025      0.952722283       3.21136155               -1          2.5e-05
       2.25651667            0.015      0.229238993      0.293485029       0.95152232        3.2005212               -1          2.5e-05
       2.26385858            0.015      0.229854196      0.294257719      0.953424993       3.20038886               -1          2.5e-05
       2.27094551            0.015      0.230129906      0.293910263      0.955776686       3.19300176               -1          2.5e-05
        2.2783187            0.015      0.229746433       0.29281603      0.952356122       3.18676712               -1          2.5e-05
       2.28541787            0.015      0.229086511      0.291134377      0.945937008       3.17766366               -1          2.5e-05
       2.29282763            0.015      0.229016663      0.290635221      0.938477328       3.17275176               -1          2.5e-05
       2.30006206            0.015      0.229843751      0.291843822       0.94327211       3.17400816               -1          2.5e-05
       2.30730625            0.015      0.230532297       0.29280883      0.953081998       3.17521162               -1          2.5e-05
        2.3144755            0.015      0.229795031      0.291327468      0.952876594       3.17008083               -1          2.5e-05
       2.32169205            0.015      0.228143802      0.288193096      0.937195166       3.15893561               -1          2.5e-05
       2.32908516            0.015      0.227740306      0.287380367      0.920724358       3.15457743               -1          2.5e-05
       2.33647408            0.015      0.229232226      0.289992819      0.938154043       3.16177888               -1          2.5e-05
        2.3436627            0.015      0.228568519      0.288710988      0.964705148       3.15919372               -1          2.5e-05
       2.35073583            0.015       0.22044101      0.273686706       0.94931091       3.11065943               -1          2.5e-05
       2.35818037            0.015      0.201091639      0.238793965      0.852606893       2.98372789               -1          2.5e-05
       2.36680571            0.015      0.171138459      0.187986841      0.637044997       2.76874003               -1          2.5e-05
       2.37755014            0.015      0.139434489      0.138712035      0.340871018       2.50986752               -1          2.5e-05
       2.39061596            0.015      0.119843962      0.111204308      0.109651707       2.33087602               -1          2.5e-05
       2.40509252            0.015      0.112950971      0.102261074     0.0202446686       2.26628954               -1          2.5e-05
        2.4200086            0.015      0.111441082      0.100374159    0.00223835364       2.25222021               -1          2.5e-05
        2.4350004            0.015       0.11122666      0.100110308   0.000139346136       2.25019458               -1          2.5e-05
       2.44999998            0.015      0.111207586       0.10008712  -6.23416675e-07       2.25000976               -1          2.5e-05
            2.465            0.015      0.111206814      0.100086212  -7.60424117e-07       2.25000175               -1          2.5e-05
             2.48            0.015      0.111206868      0.100086281   3.91515224e-08       2.25000222               -1          2.5e-05
            2.495            0.015      0.111206871      0.100086285   1.25671247e-08       2.25000226               -1          2.5e-05
             2.51            0.015       0.11120687      0.100086284   1.34579773e-09       2.25000225               -1          2.5e-05
            2.525            0.015       0.11120687      0.100086283  -2.56578564e-10       2.25000225               -1          2.5e-05
             2.54            0.015      0.111206871      0.100086284  -3.82489087e-09       2.25000225               -1          2.5e-05
            2.555            0.015      0.111206873      0.100086287   -3.0421223e-08       2.25000228               -1          2.5e-05
             2.57            0.015      0.111206889      0.100086307  -1.91945264e-07       2.25000242               -1          2.5e-05
       2.58499999            0.015      0.111206969      0.100086406  -1.01601453e-06       2.25000313               -1          2.5e-05
       2.59999997            0.015      0.111207309      0.100086832  -4.63639285e-06       2.25000613               -1          2.5e-05
       2.61499985            0.015      0.111208591      0.100088439  -1.85106402e-05       2.25001734               -1          2.5e-05
       2.62999942            0.015      0.111212848      0.100093781  -6.51939627e-05       2.25005426               -1          2.5e-05
       2.64499798            0.015      0.111225337      0.100109472  -0.000203446631        2.2501617               -1          2.5e-05
       2.65999375            0.015      0.111257672      0.100150135  -0.000563574751       2.25043756               -1          2.5e-05
       2.67498269            0.015      0.111331236      0.100242744   -0.00138564417       2.25105988               -1          2.5e-05
       2.68995699            0.015      0.111475774       0.10042496   -0.00301433311       2.25227015               -1          2.5e-05
       2.70490485            0.015      0.111685235      0.100690464   -0.00565218005       2.25396907               -1          2.5e-05
       2.71982484            0.015      0.111314234      0.100233128   -0.00651295134       2.25023101               -1          2.5e-05
       2.73493122            0.015      0.107258957     0.0951473966     0.0308086327       2.21385579               -1          2.5e-05
       2.75121546            0.015     0.0979227213     0.0837082112      0.169675368       2.13177072               -1          2.5e-05
       2.76963492            0.015     0.0891319715     0.0733874042      0.333798143       2.05564842               -1          2.5e-05
         2.789398            0.015     0.0864385069     0.0703267593      0.373698851       2.03446191               -1          2.5e-05
       2.80882174            0.015     0.0880619231      0.072210017      0.315014105       2.05124837               -1          2.5e-05
       2.82759461            0.015     0.0899682927     0.0744303601      0.279734221        2.0688085               -1          2.5e-05
       2.84612667            0.015     0.0905981229     0.0751732981       0.27326674       2.07432009               -1          2.5e-05
       2.86489679            0.015      0.089429639     0.0739160025      0.303281527       2.06258526               -1          2.5e-05
       2.88585277            0.015     0.0741326182     0.0568191175      0.505227574       1.90739556               -1          2.5e-05
       2.91238294            0.015     0.0623807651     0.0446511037      0.751571685       1.78812725               -1          2.5e-05
       2.94196311            0.015     0.0611162777     0.0434220207       0.82492486       1.77572421               -1          2.5e-05
       2.97345653            0.015     0.0567782642     0.0391789188      0.909390163       1.72301955               -1          2.5e-05
       3.01125201            0.015     0.0519641566     0.0346186588       1.14523867       1.66479276               -1          2.5e-05
       3.05583816            0.015      0.050843839      0.033573028       1.27180241       1.65075752               -1          2.5e-05
       3.10299904            0.015     0.0507258309     0.0334334034       1.29814244        1.6477127               -1          2.5e-05
       3.14991901            0.015     0.0506736774     0.0332829263       1.28049864       1.64187247               -1          2.5e-05
       3.20562151            0.015     0.0505253788     0.0341866647       1.40326145       1.69155905               -1          2.5e-05
