title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15709221                0     0.0833333333     0.0614950654      0.863060006       1.84485196  899  0.00125
        3.1365625                0     0.0833333333     0.0565250601      0.859979178        1.6957518  898  0.00125
       3.11642841                0      0.083333334     0.0566989936      0.858478256        1.7009698  897  0.00125
       3.09645892                0     0.0833333819     0.0566713166      0.857474476        1.7001385  896  0.00125
       3.07658884                0     0.0833337329     0.0566736777      0.855526735       1.70020212  895  0.00125
        3.0568419                0     0.0833350846     0.0566786571      0.852324436       1.70032372  894  0.00125
       3.03724335                0     0.0833388365     0.0566848434      0.847614544       1.70043222  893  0.00125
       3.01781821                0     0.0833474237      0.056694806      0.841144124       1.70055468  892  0.00125
       2.99859169                0      0.083364702     0.0567126519      0.832645238       1.70073506  891  0.00125
       2.97958878                0     0.0833964337     0.0567440181      0.821870089       1.70102398  890  0.00125
       2.96083486                0      0.083450876     0.0567968272      0.808538033       1.70148903  889  0.00125
       2.94235564                0     0.0835396074     0.0568821316      0.792357715       1.70222276  888  0.00125
       2.92417793                0     0.0836785843      0.057015194      0.772987897       1.70335236  887  0.00125
       2.90632971                0     0.0838898385     0.0572171501      0.750033885       1.70505261  886  0.00125
       2.88884132                0     0.0842045641     0.0575180497      0.722978058       1.70756934  885  0.00125
       2.87174719                0     0.0846682503     0.0579619167      0.691105148       1.71125641  884  0.00125
       2.85508778                0     0.0853520447     0.0586180031      0.653330938       1.71665764  883  0.00125
       2.83891494                0     0.0863810406     0.0596088466      0.607806822       1.72470668  882  0.00125
       2.82330231                0     0.0880172715     0.0611930068       0.55077093       1.73730336  881  0.00125
       2.80837201                0     0.0908922214     0.0640018605      0.474039347       1.75888824  880  0.00125
       2.79434465                0     0.0963607371     0.0694385262      0.363584775       1.79866162  879  0.00125
       2.78154858                0      0.105714104      0.079039471      0.215396465        1.8647806  878  0.00125
       2.77016842                0      0.116651306     0.0907547914     0.0740588332       1.94092678  877  0.00125
       2.75983337                0      0.123678269     0.0985339202    0.00360030741        1.9899352  876  0.00125
       2.74986295                0      0.125580297      0.100655456   -0.00686443273       2.00359571  875  0.00125
       2.73991635                0      0.125541753      0.100607466   -0.00516332523       2.00354399  874  0.00125
       2.72995305                0      0.125349058      0.100391049   -0.00332289134       2.00230048  873  0.00125
       2.71997548                0      0.125204017      0.100228424   -0.00195751588       2.00135211  872  0.00125
       2.70998807                0      0.125109917      0.100122999   -0.00106163795       2.00073237  871  0.00125
       2.69999459                0      0.125054761      0.100061247   -0.00053154015       2.00036678  870  0.00125
       2.68999771                0      0.125025288      0.100028269   -0.00024631667       2.00017025  869  0.00125
       2.67999909                0      0.125010847      0.100012119  -0.000105890003        2.0000734  868  0.00125
       2.66999967                0       0.12500433      0.100004835  -4.23118422e-05       2.00002944  867  0.00125
       2.65999988                0      0.125001611      0.100001797  -1.57392586e-05       2.00001101  866  0.00125
       2.64999996                0      0.125000559      0.100000623  -5.45672575e-06       2.00000384  865  0.00125
       2.63999999                0      0.125000181      0.100000202  -1.76469379e-06       2.00000125  864  0.00125
             2.63                0      0.125000055      0.100000061  -5.32618961e-07       2.00000038  863  0.00125
             2.62                0      0.125000016      0.100000017  -1.50052219e-07       2.00000011  862  0.00125
             2.61                0      0.125000004      0.100000005  -3.94494808e-08       2.00000003  861  0.00125
              2.6                0      0.125000001      0.100000001  -9.67167495e-09       2.00000001  860  0.00125
             2.59                0            0.125              0.1  -2.20824424e-09                2  859  0.00125
             2.58                0            0.125              0.1  -4.68566068e-10                2  858  0.00125
             2.57                0            0.125              0.1  -9.20981034e-11                2  857  0.00125
             2.56                0            0.125              0.1  -1.67094318e-11                2  856  0.00125
             2.55                0            0.125              0.1  -2.75110284e-12                2  855  0.00125
             2.54                0            0.125              0.1  -4.00898373e-13                2  854  0.00125
             2.53                0            0.125              0.1   7.95956712e-15                2  853  0.00125
             2.52                0            0.125              0.1   -3.1403417e-14                2  852  0.00125
             2.51                0            0.125              0.1   1.56493578e-14                2  851  0.00125
              2.5                0            0.125              0.1   1.15293671e-15                2  850  0.00125
             2.49                0            0.125              0.1   1.87671214e-13                2  849  0.00125
             2.48                0            0.125              0.1   1.68814377e-12                2  848  0.00125
             2.47                0            0.125              0.1   8.39292318e-12                2  847  0.00125
             2.46                0            0.125              0.1  -2.64547785e-11                2  846  0.00125
             2.45                0            0.125              0.1  -5.73495687e-10                2  845  0.00125
             2.44                0      0.125000002      0.100000002   8.19169818e-09       2.00000001  844  0.00125
             2.43                0      0.125000036      0.100000039   2.32856666e-07       2.00000028  843  0.00125
