relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.06091         0.426319        0.0031417          0.30313       0.00324073         0.927453       0.00685354           1.7776       0.00587774
          2.05795         0.426319       0.00340889          0.30313       0.00350232         0.927453       0.00747169           1.7776       0.00629743
            2.055         0.426319       0.00374277          0.30313       0.00382875         0.927453       0.00808216           1.7776       0.00682022
          2.05204         0.426319          0.00416          0.30313       0.00423693         0.927453       0.00874806           1.7776       0.00747569
          2.04908         0.426319       0.00465869          0.30313       0.00472609         0.927453       0.00955954           1.7776       0.00826722
          2.04611         0.426319       0.00522366          0.30313       0.00528153         0.927453        0.0105062           1.7776       0.00917135
          2.04314         0.426319       0.00584519          0.30313       0.00589335         0.927453        0.0115518           1.7776        0.0101711
          2.04017         0.426319       0.00651888          0.30313       0.00655713         0.927453        0.0127762           1.7776        0.0112611
           2.0372         0.426319       0.00722801          0.30313       0.00725647         0.927453        0.0143342           1.7776        0.0124182
          2.03421         0.426319       0.00793446          0.30313       0.00795358         0.927453        0.0162589           1.7776         0.013584
          2.03122         0.426319       0.00859163          0.30313       0.00860217         0.927453        0.0183894           1.7776        0.0146869
          2.02823         0.426319       0.00915475          0.30313       0.00915801         0.927453         0.020525           1.7776        0.0156604
          2.02523         0.426319       0.00956375          0.30313       0.00956194         0.927453         0.022528           1.7776        0.0164128
          2.02223         0.426319       0.00972215          0.30313       0.00971887         0.927453        0.0241272           1.7776        0.0167859
          2.01922         0.426319       0.00950747          0.30313        0.0095074         0.927453        0.0245811           1.7776        0.0165652
          2.01621         0.426319         0.008813          0.30313        0.0088215         0.927453        0.0231795           1.7776        0.0155537
          2.01321         0.426319       0.00758376          0.30313       0.00760625         0.927453        0.0199213           1.7776        0.0136411
          2.01022         0.426319        0.0058217          0.30313       0.00586215         0.927453        0.0152532           1.7776        0.0108188
          2.00724         0.426319       0.00357202          0.30313       0.00363162         0.927453       0.00954494           1.7776       0.00715912
          2.00428         0.426319      0.000907268          0.30313      0.000983579         0.927453       0.00316382           1.7776       0.00278904
          2.00134         0.426319       0.00208606          0.30313       0.00199892         0.927453       0.00361937           1.7776       0.00213497
          1.99843         0.426319       0.00532072          0.30313       0.00523133         0.927453        0.0106733           1.7776       0.00745348
          1.99553         0.426319       0.00872196          0.30313       0.00864059         0.927453        0.0179594           1.7776        0.0130297
          1.99266         0.426319        0.0122362          0.30313         0.012174         0.927453        0.0254824           1.7776        0.0187657
          1.98981         0.426319        0.0158333          0.30313        0.0158021         0.927453         0.033275           1.7776        0.0246063
          1.98698         0.426319        0.0195028          0.30313        0.0195147         0.927453        0.0413674           1.7776        0.0305316
          1.98418         0.429462        0.0201067         0.306263        0.0201844         0.920121        0.0424424          1.78283         0.031319
           1.9814         0.434462        0.0189428         0.311267        0.0190874          0.90854        0.0395774           1.7911        0.0291752
          1.97864         0.439467        0.0178849         0.316298        0.0180887         0.897056        0.0370821          1.79933         0.027227
          1.97591         0.444475        0.0169542         0.321356        0.0172119         0.885668        0.0349154           1.8075        0.0255071
           1.9732         0.449484        0.0161673         0.326438        0.0164753          0.87438        0.0330388          1.81562        0.0240388
          1.97052         0.454493        0.0155311         0.331541        0.0158882         0.863195        0.0314185          1.82369        0.0228292
          1.96786         0.459498         0.015042         0.336664        0.0154484         0.852115        0.0300255           1.8317        0.0218676
          1.96522         0.464498        0.0146869         0.341804        0.0151442         0.841142        0.0288365          1.83964        0.0211281
          1.96261         0.469491        0.0144468          0.34696         0.014957         0.830276        0.0278463          1.84753        0.0205763
          1.96003         0.474478        0.0143004          0.35213         0.014866         0.819519         0.027074          1.85535        0.0201759
          1.95747         0.479457        0.0142268         0.357313        0.0148503         0.808867        0.0265534          1.86312        0.0198932
          1.95494         0.484427        0.0142069          0.36251        0.0148903         0.798322         0.026286          1.87082        0.0196986
          1.95244         0.489389        0.0142243         0.367719        0.0149694         0.787881        0.0262298          1.87846        0.0195682
          1.94995         0.494341        0.0142668         0.372939         0.015075         0.777543        0.0263245          1.88604        0.0194843
           1.9475         0.499285        0.0143259         0.378171        0.0151985         0.767307         0.026499          1.89356        0.0194348
          1.94506          0.50422        0.0143956         0.383414        0.0153337         0.757169        0.0266963          1.90103        0.0194111
          1.94265         0.509146        0.0144707         0.388669         0.015475         0.747128        0.0268816          1.90843         0.019405
          1.94027         0.514063        0.0145452         0.393934        0.0156162         0.737182        0.0270116          1.91578        0.0194066
           1.9379         0.518971        0.0146107         0.399209        0.0157478         0.727332        0.0270357          1.92308        0.0194018
          1.93556         0.523869        0.0146557         0.404494        0.0158572         0.717574        0.0269174          1.93032        0.0193722
          1.93324         0.528758        0.0146669         0.409789        0.0159296         0.707906        0.0266367           1.9375        0.0192966
          1.93094         0.533639         0.014632         0.415094        0.0159505         0.698327        0.0261938          1.94464        0.0191551
          1.92866         0.538511        0.0145414          0.42041        0.0159091         0.688833        0.0256137          1.95172        0.0189331
           1.9264         0.543377        0.0143907         0.425737        0.0157996         0.679421        0.0249299          1.95876        0.0186239
          1.92416         0.548237        0.0141818         0.431078        0.0156235         0.670087        0.0241791          1.96575        0.0182303
          1.92194         0.553091        0.0139231         0.436431        0.0153894          0.66083         0.023396          1.97269         0.017765
          1.91973         0.557941        0.0136283         0.441798        0.0151125         0.651646        0.0226117          1.97959        0.0172487
          1.91754         0.562787        0.0133154         0.447179        0.0148125         0.642533        0.0218517          1.98645        0.0167075
          1.91537         0.567629        0.0130037         0.452575         0.014511          0.63349         0.021137          1.99327        0.0161695
          1.91322         0.572467        0.0127117         0.457984        0.0142292         0.624515        0.0204832          2.00005        0.0156609
          1.91108           0.5773        0.0124551         0.463407         0.013985          0.61561         0.019899          2.00678        0.0152037
          1.90896         0.582129        0.0122453         0.468843        0.0137921         0.606772        0.0193805          2.01348        0.0148135
          1.90685         0.586952        0.0120885          0.47429         0.013658         0.598003        0.0189262          2.02014        0.0144984
          1.90476          0.59177        0.0119858         0.479749        0.0135846         0.589302        0.0185372          2.02675        0.0142592
          1.90269          0.59658        0.0119337         0.485218        0.0135686         0.580669        0.0182206          2.03333         0.014091
          1.90064         0.601384        0.0119256         0.490697        0.0136027         0.572104        0.0179923          2.03986        0.0139841
           1.8986         0.606181        0.0119521         0.496185        0.0136768         0.563607         0.017863          2.04635        0.0139263
          1.89657          0.61097        0.0120029         0.501682        0.0137793         0.555175        0.0178267          2.05281         0.013904
          1.89456         0.615752        0.0120678         0.507187        0.0138982          0.54681        0.0178665          2.05922        0.0139039
          1.89257         0.620527        0.0121377         0.512702        0.0140232         0.538509        0.0179597          2.06559        0.0139143
          1.89059         0.625294        0.0122052         0.518224        0.0141456         0.530272         0.018079          2.07192        0.0139257
          1.88863         0.630054        0.0122646         0.523756        0.0142589         0.522097        0.0181952          2.07822        0.0139311
          1.88668         0.634807        0.0123118         0.529296        0.0143579         0.513983        0.0182883          2.08448        0.0139251
          1.88475         0.639554        0.0123436         0.534845        0.0144387         0.505928         0.018344           2.0907        0.0139032
          1.88283         0.644293        0.0123575         0.540402        0.0144984         0.497933        0.0183463          2.09688        0.0138619
          1.88092         0.649026        0.0123514         0.545968        0.0145342         0.489996        0.0182754          2.10303        0.0137976
          1.87903         0.653753        0.0123229         0.551542         0.014543         0.482116        0.0181183          2.10914        0.0137066
          1.87715         0.658473          0.01227         0.557126        0.0145222         0.474292        0.0178737          2.11522        0.0135852
          1.87529         0.663187        0.0121909         0.562718        0.0144692         0.466522        0.0175513          2.12126        0.0134306
          1.87344         0.667896        0.0120845         0.568319        0.0143827         0.458806        0.0171657          2.12727        0.0132408
           1.8716         0.672599        0.0119512         0.573929        0.0142626         0.451142        0.0167341          2.13325        0.0130161
          1.86977         0.677297        0.0117928          0.57955        0.0141111         0.443529        0.0162741           2.1392        0.0127587
          1.86795          0.68199        0.0116131          0.58518        0.0139323         0.435965        0.0158018          2.14512        0.0124738
          1.86615         0.686679        0.0114176          0.59082        0.0137327          0.42845        0.0153315          2.15101        0.0121683
          1.86436         0.691364        0.0112129         0.596471        0.0135206         0.420983        0.0148746          2.15686        0.0118514
          1.86258         0.696045        0.0110068         0.602132         0.013305         0.413562        0.0144404          2.16269         0.011533
          1.86081         0.700721        0.0108068         0.607804        0.0130955         0.406188        0.0140357          2.16849         0.011223
          1.85905         0.705394        0.0106201         0.613486        0.0129008         0.398859         0.013666          2.17427        0.0109305
           1.8573         0.710063        0.0104522         0.619178         0.012728         0.391575        0.0133318          2.18001        0.0106625
          1.85556         0.714727        0.0103071         0.624879        0.0125822         0.384337        0.0130295          2.18573        0.0104241
          1.85383         0.719386        0.0101865         0.630589        0.0124657         0.377143        0.0127567          2.19142        0.0102174
          1.85212          0.72404        0.0100899         0.636309        0.0123782         0.369994        0.0125164          2.19708        0.0100418
          1.85041          0.72869        0.0100148         0.642036        0.0123168          0.36289        0.0123125          2.20271       0.00989451
          1.84872         0.733334       0.00995676         0.647772        0.0122763         0.355829        0.0121463          2.20831       0.00977035
          1.84703         0.737972       0.00991057         0.653516        0.0122502         0.348813        0.0120136          2.21389       0.00966305
          1.84536         0.742606       0.00987022         0.659267        0.0122311          0.34184        0.0119075          2.21944       0.00956565
          1.84369         0.747233       0.00982989         0.665026        0.0122118         0.334909        0.0118197          2.22496       0.00947129
          1.84204         0.751856       0.00978423         0.670793        0.0121853         0.328021        0.0117392          2.23046       0.00937374
           1.8404         0.756473       0.00972874         0.676567        0.0121461         0.321174        0.0116538          2.23593       0.00926772
          1.83876         0.761086       0.00965986          0.68235        0.0120894         0.314368        0.0115517          2.24137       0.00914906
          1.83714         0.765693        0.0095749          0.68814        0.0120118         0.307603        0.0114253          2.24679       0.00901457
          1.83552         0.770296       0.00947199         0.693938        0.0119108         0.300876        0.0112688          2.25218       0.00886191
          1.83392         0.774894       0.00935002         0.699744        0.0117847         0.294188        0.0110763          2.25755       0.00868955
          1.83232         0.779487       0.00920846         0.705558        0.0116327         0.287539          0.01084          2.26289       0.00849659
          1.83074         0.784077       0.00904713         0.711381        0.0114545         0.280926        0.0105565          2.26821       0.00828254
          1.82916         0.788662       0.00886601         0.717211        0.0112499         0.274351        0.0102273          2.27351        0.0080471
          1.82759         0.793243       0.00866524          0.72305        0.0110188         0.267813        0.0098563          2.27878       0.00779023
          1.82603          0.79782       0.00844516         0.728898        0.0107616          0.26131       0.00944933          2.28403       0.00751214
          1.82447         0.802393       0.00820649         0.734754         0.010479         0.254842       0.00901347          2.28926        0.0072136
          1.82293         0.806962       0.00795031         0.740618        0.0101723         0.248408       0.00855628          2.29446       0.00689583
          1.82139         0.811528       0.00767824         0.746492       0.00984344         0.242009       0.00808493          2.29965        0.0065608
          1.81986         0.816091       0.00739241         0.752375        0.0094951         0.235643        0.0076059          2.30481       0.00621112
          1.81834         0.820651       0.00709528         0.758266       0.00913038         0.229309       0.00712445          2.30995       0.00584981
          1.81683         0.825208       0.00678957         0.764167       0.00875279         0.223008       0.00664478          2.31508       0.00548028
          1.81533         0.829761       0.00647801         0.770078       0.00836583         0.216739       0.00616987          2.32018       0.00510587
          1.81383         0.834312       0.00616295         0.775997        0.0079726         0.210501       0.00570186          2.32526       0.00472964
          1.81234          0.83886       0.00584623         0.781925       0.00757551         0.204294       0.00524225          2.33032       0.00435392
          1.81086         0.843405       0.00552904         0.787863       0.00717616         0.198118       0.00479014          2.33536       0.00398034
          1.80938         0.847947       0.00521157         0.793809       0.00677484         0.191973       0.00434337          2.34039       0.00360942
          1.80791         0.852486       0.00489307         0.799764       0.00637062         0.185858         0.003902          2.34539       0.00324069
          1.80645         0.857021       0.00457172         0.805728       0.00596107         0.179773       0.00346594          2.35037       0.00287245
            1.805         0.861554       0.00424476           0.8117       0.00554258         0.173718       0.00303459          2.35534       0.00250206
          1.80355         0.866083       0.00390857          0.81768       0.00511029         0.167693       0.00260439          2.36028       0.00212587
          1.80211          0.87061       0.00355908         0.823669       0.00465871         0.161697       0.00217034          2.36521       0.00173975
          1.80068         0.875133       0.00319182         0.829667       0.00418182          0.15573       0.00172643          2.37012       0.00133913
          1.79925         0.879653       0.00280219         0.835672       0.00367332         0.149792       0.00126561          2.37501      0.000919348
          1.79784         0.884171        0.0023856         0.841687       0.00312692         0.143882      0.000779968          2.37988      0.000475696
          1.79642         0.888685       0.00193752          0.84771       0.00253637         0.137999      0.000260933          2.38473      3.54519e-06
          1.79502         0.893198       0.00145354         0.853742       0.00189552         0.132143      0.000300066          2.38957      0.000501557
          1.79362         0.897708      0.000929372         0.859783       0.00119836         0.126314      0.000909345          2.39438       0.00104396
          1.79223         0.902215      0.000360843         0.865833      0.000438988         0.120511       0.00157211          2.39919       0.00162786
          1.79084         0.906721      0.000256194         0.871893      0.000388474         0.114733       0.00229304          2.40397       0.00225744
          1.78946         0.911226      0.000925716         0.877963       0.00128971         0.108981       0.00307679          2.40874        0.0029367
          1.78808         0.915728       0.00165168         0.884043       0.00227041         0.103253       0.00392917           2.4135       0.00366957
          1.78671          0.92023       0.00243792         0.890133       0.00333613        0.0975496       0.00485472          2.41824       0.00445983
          1.78535          0.92473       0.00328825         0.896234       0.00449243        0.0918694       0.00585645          2.42296       0.00531121
          1.78399          0.92923       0.00420633         0.902345       0.00574467        0.0862122       0.00693695          2.42767       0.00622723
          1.78264          0.93373       0.00519566         0.908468       0.00709805        0.0805772       0.00809871          2.43236       0.00721125
          1.78129         0.938229       0.00625951         0.914603       0.00855745        0.0749638       0.00934418          2.43705        0.0082663
          1.77995         0.942729       0.00740092          0.92075        0.0101274        0.0693715         0.010676          2.44171       0.00939521
          1.77861          0.94723       0.00862258          0.92691        0.0118122        0.0637996        0.0120967          2.44637        0.0106004
          1.77728         0.951732       0.00992705         0.933083        0.0136156        0.0582473        0.0136092          2.45101        0.0118841
          1.77595         0.956235        0.0113166          0.93927        0.0155411        0.0527143        0.0152159          2.45565        0.0132483
          1.77463          0.96074        0.0127932         0.945472        0.0175922        0.0471998        0.0169192          2.46027        0.0146947
          1.77331         0.965248         0.014359         0.951687         0.019772        0.0417032        0.0187211          2.46488        0.0162249
          1.77199         0.969758        0.0160159         0.957919        0.0220836        0.0362238        0.0206233          2.46948        0.0178407
          1.77068         0.974271        0.0177658         0.964166        0.0245299        0.0307612        0.0226269          2.47407        0.0195435
          1.76937         0.978787        0.0196103         0.970429        0.0271141        0.0253148         0.024733          2.47865        0.0213347
          1.76807         0.983308        0.0215514         0.976709        0.0298388        0.0198839        0.0269422          2.48322        0.0232158
          1.76677         0.987832        0.0235907         0.983006        0.0327068        0.0144679        0.0292554          2.48779        0.0251884
          1.76547         0.992361        0.0257298         0.989322        0.0357208       0.00906618        0.0316746          2.49234        0.0272534
          1.76418         0.996895        0.0279699         0.995656        0.0388831        0.0036782        0.0342016          2.49689        0.0294122
          1.76289                1        0.0288777                1        0.0401865                0        0.0351412              2.5        0.0302316
           1.7616                1        0.0267781                1        0.0372782                0        0.0325259              2.5        0.0280452
          1.76032                1        0.0247762                1         0.034503                0        0.0300346              2.5        0.0259606
          1.75903                1        0.0228721                1        0.0318612                0        0.0276676              2.5        0.0239778
          1.75776                1        0.0210652                1        0.0293527                0        0.0254248              2.5        0.0220961
          1.75648                1        0.0193551                1        0.0269768                0        0.0233056              2.5        0.0203148
           1.7552                1        0.0177407                1        0.0247325                0        0.0213088              2.5        0.0186328
          1.75393                1        0.0162208                1        0.0226183                0        0.0194328              2.5        0.0170485
          1.75266                1        0.0147937                1        0.0206322                0        0.0176753              2.5        0.0155604
          1.75139                1        0.0134575                1        0.0187718                0        0.0160336              2.5        0.0141664
          1.75013                1        0.0122101                1         0.017034                0        0.0145046              2.5        0.0128641
          1.74886                1        0.0110488                1        0.0154157                0        0.0130847              2.5         0.011651
           1.7476                1       0.00997089                1        0.0139131                0        0.0117702              2.5        0.0105243
          1.74634                1       0.00897344                1        0.0125222                0        0.0105571              2.5       0.00948079
          1.74507                1       0.00805318                1        0.0112385                0        0.0094409              2.5       0.00851727
          1.74381                1       0.00720674                1        0.0100576                0        0.0084173              2.5       0.00763023
          1.74256                1       0.00643058                1       0.00897445                0       0.00748166              2.5       0.00681609
           1.7413                1       0.00572107                1       0.00798417                0       0.00662923              2.5       0.00607111
          1.74004                1       0.00507451                1       0.00708164                0       0.00585521              2.5       0.00539151
          1.73879                1       0.00448717                1       0.00626167                0       0.00515472              2.5       0.00477349
          1.73753                1       0.00395531                1       0.00551912                0        0.0045229              2.5       0.00421321
          1.73628                1       0.00347524                1       0.00484883                0       0.00395493              2.5       0.00370688
          1.73502                1       0.00304331                1       0.00424576                0       0.00344606              2.5       0.00325078
          1.73377                1       0.00265598                1       0.00370495                0        0.0029917              2.5       0.00284125
          1.73251                1       0.00230979                1       0.00322159                0       0.00258738              2.5       0.00247474
          1.73126                1       0.00200139                1       0.00279103                0       0.00222885              2.5        0.0021478
          1.73001                1       0.00172761                1       0.00240881                0       0.00191204              2.5       0.00185715
          1.72876                1       0.00148538                1       0.00207067                0        0.0016331              2.5       0.00159963
          1.72751                1       0.00127181                1       0.00177258                0       0.00138843              2.5       0.00137225
          1.72626                1       0.00108418                1       0.00151072                0       0.00117462              2.5       0.00117218
            1.725                1      0.000919924                1       0.00128151                0      0.000988491              2.5       0.00099676
          1.72375                1       0.00077666                1       0.00108163                0      0.000827112              2.5       0.00084351
           1.7225                1       0.00065217                1      0.000907975                0      0.000687752              2.5       0.00071012
          1.72125                1      0.000544411                1      0.000757685                0       0.00056791              2.5       0.00059445
             1.72                1      0.000451503                1      0.000628134                0      0.000465296              2.5       0.00049454
          1.71875                1      0.000371728                1      0.000516919                0      0.000377823              2.5        0.0004086
           1.7175                1       0.00030352                1      0.000421855                0      0.000303605              2.5       0.00033497
          1.71625                1      0.000245462                1      0.000340958                0      0.000240944              2.5       0.00027217
            1.715                1      0.000196274                1       0.00027244                0       0.00018832              2.5       0.00021885
          1.71375                1      0.000154808                1      0.000214696                0      0.000144371              2.5       0.00017379
           1.7125                1      0.000120033                1      0.000166287                0      0.000107893              2.5       0.00013591
          1.71125                1       9.1035e-05                1      0.000125934                0       7.7818e-05              2.5       0.00010424
             1.71                1       6.7001e-05                1       9.2502e-05                0      5.32045e-05              2.5        7.792e-05
          1.70875                1       4.7212e-05                1       6.4988e-05                0      3.32268e-05              2.5        5.617e-05
           1.7075                1       3.1037e-05                1       4.2511e-05                0      1.71611e-05              2.5        3.834e-05
          1.70625                1       1.7923e-05                1       2.4298e-05                0      4.38322e-06              2.5        2.382e-05
            1.705                1        7.388e-06                1        9.676e-06                0      5.65553e-06              2.5        1.211e-05
          1.70375                1          9.9e-07                1         1.94e-06                0      1.34246e-05              2.5         2.75e-06
           1.7025                1         7.57e-06                1        1.105e-05                0      1.93241e-05              2.5         4.64e-06
          1.70125                1        1.266e-05                1         1.81e-05                0      2.37003e-05              2.5        1.041e-05
              1.7                1        1.653e-05                1        2.345e-05                0       2.6843e-05              2.5        1.482e-05
