        2.3800835                0            0.125              0.1                0                2
       2.37042886                0            0.125              0.1                0                2
       2.36151765                0            0.125              0.1                0                2
       2.35382942                0            0.125              0.1                0                2
       2.34747368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34211302                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33727807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33257484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32784422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32307552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31831695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31358876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30887359                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30415786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29943958                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2947212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29000685                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28529446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28057841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27586904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27114469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26642883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26171242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25697379                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25228417                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2475018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24284337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23802084                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23335128                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2285507                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22376967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21909587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21408988                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20963984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20432076                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20019519                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19444731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19120352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18186735                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18564318                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18088562                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17570475                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17253114                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17052205                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16671661                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16370804                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16093844                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15792584                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15503252                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15205419                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14908724                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14623573                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14329453                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14034206                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13740459                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13446978                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13155108                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12862297                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1256616                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12272089                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11980029                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11686521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11392159                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11097111                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10803267                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10510637                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10216563                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09921094                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0962666                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.093334                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09039616                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0874443                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08449365                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08155263                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07861222                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07566324                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07270759                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06975803                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06681419                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06386407                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06090675                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05795098                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05499935                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05204463                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04908112                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04611271                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04314456                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04017451                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03719667                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03420985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03121958                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02822792                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02523148                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02222818                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01922068                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01621407                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01321311                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01022137                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00724301                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00428236                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00134253                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99842502                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99553037                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99265879                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98981019                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98698449                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98418164                0      0.429461561      0.306262637      0.920120596       1.78282916
       1.98140164                0      0.434462015      0.311266611      0.908540274       1.79110371
       1.97864463                0       0.43946701      0.316298251      0.897055718       1.79932875
       1.97591093                0      0.444475127      0.321356026      0.885668262       1.80750286
       1.97320116                0       0.44948436      0.326437783      0.874380488        1.8156237
       1.97051598                0      0.454492586      0.331541215      0.863195147        1.8236888
       1.96785603                0      0.459497671       0.33666397      0.852114902       1.83169574
       1.96522179                0       0.46449774      0.341803927      0.841141755       1.83964257
       1.96261343                0       0.46949148      0.346959514      0.830276414       1.84752828
       1.96003087                0      0.474478047      0.352129632      0.819518544        1.8553526
        1.9574739                0      0.479456858      0.357313438      0.808867272       1.86311569
       1.95494236                0       0.48442724      0.362509989       0.79832193       1.87081753
       1.95243593                0      0.489388846      0.367718681      0.787881187       1.87845863
       1.94995422                0      0.494341489      0.372939072      0.777543416       1.88603971
       1.94749673                0      0.499285229      0.378170986      0.767306536       1.89356185
       1.94506297                0      0.504220135      0.383414257      0.757168505       1.90102611
       1.94265254                0      0.509146119      0.388668562      0.747127657       1.90843329
       1.94026508                0      0.514063039      0.393933515      0.737182493       1.91578408
       1.93790028                0      0.518970665      0.399208642      0.727331721       1.92307903
       1.93555777                0      0.523868916      0.404493626        0.7175738       1.93031889
       1.93323701                0      0.528758089      0.409788564       0.70790648       1.93750494
       1.93093739                0      0.533638665       0.41509376      0.698327221        1.9446387
       1.92865819                0      0.538511398      0.420409828      0.688833022       1.95172205
       1.92639867                0      0.543377127      0.425737489      0.679420803       1.95875695
       1.92415809                0      0.548236738      0.431077533       0.67008748       1.96574537
       1.92193572                0      0.553091137      0.436430787      0.660830012        1.9726893
       1.91973096                0      0.557940989      0.441797826      0.651645899       1.97959029
       1.91754329                0      0.562786815      0.447179082      0.642532977       1.98644971
       1.91537235                0      0.567628809      0.452574626      0.633489745       1.99326839
       1.91321795                0      0.572466803      0.457984131      0.624515412       2.00004668
       1.91107998                0      0.577300457      0.463407077      0.615609519       2.00678464
       1.90895844                0      0.582129186      0.468842662      0.606772067       2.01348203
       1.90685331                0      0.586952448      0.474290128      0.598002972       2.02013864
       1.90476458                0      0.591769679      0.479748685      0.589302192       2.02675425
       1.90269219                0      0.596580434      0.485217669      0.580669478       2.03332879
       1.90063604                0      0.601384358      0.490696522      0.572104413       2.03986234
       1.89859603                0      0.606181108      0.496184686      0.563606581       2.04635496
       1.89657201                0       0.61097046      0.501681745      0.555175357       2.05280688
       1.89456377                0      0.615752344      0.507187455      0.546809865       2.05921853
       1.89257106                0      0.620526797      0.512701699      0.538509065       2.06559049
       1.89059359                0      0.625293967      0.518224491      0.530271748       2.07192344
       1.88863105                0      0.630054068      0.523755924      0.522096624       2.07821817
       1.88668318                0      0.634807209      0.529295973      0.513982608       2.08447528
       1.88474969                0      0.639553586      0.534844721      0.505928494        2.0906955
       1.88283037                0      0.644293215      0.540402042      0.497933406        2.0968793
       1.88092498                0      0.649026198      0.545967912      0.489996345       2.10302725
       1.87903326                0      0.653752701      0.551542387      0.482116227       2.10913999
       1.87715495                0      0.658472903      0.557125544       0.47429197       2.11521819
       1.87528975                0        0.6631871      0.562717599      0.466522323       2.12126261
       1.87343737                0      0.667895579      0.568318765      0.458806079       2.12727402
       1.87159751                0      0.672598669      0.573929311      0.451141989       2.13325322
       1.86976987                0      0.677296716      0.579549529      0.443528801       2.13920102
       1.86795417                0      0.681990029      0.585179677      0.435965351       2.14511816
       1.86615012                0      0.686678961      0.590820067       0.42845043       2.15100542
       1.86435748                0      0.691363748      0.596470878      0.420983038       2.15686345
       1.86257605                0      0.696044535      0.602132181      0.413562343       2.16269273
       1.86080568                0      0.700721343      0.607803903      0.406187719       2.16849361
       1.85904627                0      0.705394072      0.613485818      0.398858749       2.17426628
       1.85729774                0      0.710062568      0.619177643      0.391575101       2.18001086
       1.85556004                0      0.714726606      0.624878998      0.384336566       2.18572736
       1.85383313                0      0.719385931      0.630589472      0.377142978       2.19141578
       1.85211695                0      0.724040348      0.636308721      0.369994087       2.19707618
       1.85041145                0      0.728689635      0.642036368      0.362889684       2.20270859
       1.84871654                0      0.733333685      0.647772174      0.355829395       2.20831317
       1.84703215                0      0.737972338      0.653515837      0.348812928       2.21389002
       1.84535816                0      0.742605577       0.65926723      0.341839782        2.2194394
       1.84369444                0      0.747233419      0.665026271      0.334909418       2.22496162
       1.84204084                0      0.751855945      0.670792956      0.328021208       2.23045705
       1.84039719                0      0.756473299      0.676567364      0.321174447       2.23592612
       1.83876333                0      0.761085605      0.682349553      0.314368467       2.24136926
       1.83713909                0      0.765693027      0.688139628      0.307602559       2.24678691
        1.8355243                0      0.770295734      0.693937712      0.300876016       2.25217952
       1.83391881                0       0.77489385      0.699743866      0.294188213       2.25754749
       1.83232248                0      0.779487477      0.705558128      0.287538567       2.26289116
       1.83073517                0      0.784076722      0.711380547      0.280926495        2.2682109
       1.82915673                0      0.788661732       0.71721122      0.274351371       2.27350711
       1.82758702                0      0.793242629      0.723050221      0.267812613       2.27878014
       1.82602589                0      0.797819575      0.728897671      0.261309595       2.28403042
        1.8244732                0      0.802392708      0.734753667      0.254841735        2.2892583
       1.82292879                0      0.806962233      0.740618393      0.248408366       2.29446424
       1.82139251                0      0.811528334      0.746492008      0.242008863       2.29964863
       1.81986423                0      0.816091143      0.752374608      0.235642685       2.30481183
        1.8183438                0      0.820650857      0.758266376      0.229309207       2.30995426
       1.81683111                0      0.825207563      0.764167352       0.22300797       2.31507619
       1.81532606                0       0.82976132      0.770077546      0.216738559       2.32017789
       1.81382856                0      0.834312163      0.775996934      0.210500597       2.32525956
       1.81233853                0      0.838860102       0.78192546      0.204293753        2.3303214
       1.81085593                0      0.843405026      0.787862915      0.198117858       2.33536347
       1.80938068                0       0.84794695      0.793809251      0.191972581       2.34038595
       1.80791274                0      0.852485771      0.799764263      0.185857754       2.34538889
       1.80645204                0      0.857021477      0.805727872      0.179773086       2.35037247
       1.80499853                0         0.861554      0.811699922      0.173718369       2.35533676
       1.80355212                0      0.866083399      0.817680423      0.167693227         2.360282
       1.80211274                0      0.870609675      0.823669311      0.161697369       2.36520835
        1.8006803                0      0.875132896      0.829666611      0.155730421       2.37011606
        1.7992547                0      0.879653164      0.835672395      0.149791965       2.37500537
       1.79783584                0      0.884170588      0.841686748      0.143881585       2.37987657
        1.7964236                0      0.888685345      0.847709843      0.137998781          2.38473
       1.79501786                0       0.89319762      0.853741868      0.132143053       2.38956601
        1.7936185                0      0.897707601      0.859783019      0.126313902       2.39438493
       1.79222541                0      0.902215451      0.865833459      0.120510869       2.39918707
       1.79083846                0      0.906721405      0.871893451      0.114733413       2.40397284
       1.78945754                0      0.911225637      0.877963177      0.108981076       2.40874253
       1.78808252                0      0.915728392      0.884042922      0.103253315       2.41349654
       1.78671328                0      0.920229889      0.890132933     0.0975496311       2.41823522
       1.78534968                0      0.924730421      0.896233561     0.0918694413       2.42295901
       1.78399158                0      0.929230285       0.90234517     0.0862121621       2.42766832
       1.78263883                0       0.93372982       0.90846818     0.0805771689       2.43236363
       1.78129128                0      0.938229372      0.914603027     0.0749638367       2.43704539
       1.77994877                0      0.942729327      0.920750205     0.0693714991       2.44171413
       1.77861116                0      0.947230013      0.926910134     0.0637995728       2.44637026
       1.77727828                0      0.951731866      0.933083382     0.0582473497       2.45101434
          1.77595                0      0.956235194       0.93927035     0.0527142883       2.45564678
       1.77462617                0       0.96074038      0.945471544     0.0471997637       2.46026805
       1.77330664                0      0.965247815      0.951687484     0.0417031512       2.46487863
       1.77199126                0      0.969757895      0.957918705     0.0362238258       2.46947901
        1.7706799                0      0.974270958      0.964165661      0.030761246       2.47406959
       1.76937241                0      0.978787415      0.970428913     0.0253147871       2.47865087
       1.76806865                0      0.983307649      0.976708989     0.0198838658       2.48322331
       1.76676847                0      0.987832088      0.983006481     0.0144678573       2.48778738
       1.76547173                0      0.992361129      0.989321945    0.00906617843       2.49234355
       1.76417828                0      0.996895213      0.995655999    0.00367820431       2.49689232
       1.76288796                0                1                1                0              2.5
       1.76160064                0                1                1                0              2.5
       1.76031617                0                1                1                0              2.5
        1.7590344                0                1                1                0              2.5
        1.7577552                0                1                1                0              2.5
       1.75647841                0                1                1                0              2.5
       1.75520391                0                1                1                0              2.5
       1.75393155                0                1                1                0              2.5
       1.75266121                0                1                1                0              2.5
       1.75139275                0                1                1                0              2.5
       1.75012603                0                1                1                0              2.5
       1.74886095                0                1                1                0              2.5
       1.74759737                0                1                1                0              2.5
       1.74633517                0                1                1                0              2.5
       1.74507426                0                1                1                0              2.5
       1.74381452                0                1                1                0              2.5
       1.74255585                0                1                1                0              2.5
       1.74129816                0                1                1                0              2.5
       1.74004136                0                1                1                0              2.5
       1.73878537                0                1                1                0              2.5
        1.7375301                0                1                1                0              2.5
        1.7362755                0                1                1                0              2.5
       1.73502147                0                1                1                0              2.5
       1.73376798                0                1                1                0              2.5
       1.73251495                0                1                1                0              2.5
       1.73126234                0                1                1                0              2.5
       1.73001009                0                1                1                0              2.5
       1.72875817                0                1                1                0              2.5
       1.72750654                0                1                1                0              2.5
       1.72625515                0                1                1                0              2.5
       1.72500398                0                1                1                0              2.5
       1.72375299                0                1                1                0              2.5
       1.72250217                0                1                1                0              2.5
        1.7212515                0                1                1                0              2.5
       1.72000094                0                1                1                0              2.5
       1.71875048                0                1                1                0              2.5
       1.71750011                0                1                1                0              2.5
       1.71624982                0                1                1                0              2.5
       1.71499959                0                1                1                0              2.5
       1.71374941                0                1                1                0              2.5
       1.71249927                0                1                1                0              2.5
       1.71124917                0                1                1                0              2.5
        1.7099991                0                1                1                0              2.5
       1.70874906                0                1                1                0              2.5
       1.70749903                0                1                1                0              2.5
       1.70624902                0                1                1                0              2.5
       1.70499902                0                1                1                0              2.5
       1.70374903                0                1                1                0              2.5
       1.70249905                0                1                1                0              2.5
       1.70124907                0                1                1                0              2.5
        1.6999991                0                1                1                0              2.5
       1.69874913                0                1                1                0              2.5
       1.69749916                0                1                1                0              2.5
       1.69624919                0                1                1                0              2.5
       1.69499922                0                1                1                0              2.5
       1.69374926                0                1                1                0              2.5
       1.69249929                0                1                1                0              2.5
       1.69124932                0                1                1                0              2.5
       1.68999935                0                1                1                0              2.5
       1.68874939                0                1                1                0              2.5
       1.68749942                0                1                1                0              2.5
       1.68624945                0                1                1                0              2.5
       1.68499948                0                1                1                0              2.5
       1.68374951                0                1                1                0              2.5
       1.68249953                0                1                1                0              2.5
       1.68124956                0                1                1                0              2.5
       1.67999959                0                1                1                0              2.5
       1.67874961                0                1                1                0              2.5
       1.67749963                0                1                1                0              2.5
       1.67624966                0                1                1                0              2.5
       1.67499968                0                1                1                0              2.5
        1.6737497                0                1                1                0              2.5
       1.67249972                0                1                1                0              2.5
       1.67124974                0                1                1                0              2.5
       1.66999975                0                1                1                0              2.5
       1.66874977                0                1                1                0              2.5
       1.66749979                0                1                1                0              2.5
        1.6662498                0                1                1                0              2.5
       1.66499982                0                1                1                0              2.5
       1.66374983                0                1                1                0              2.5
       1.66249984                0                1                1                0              2.5
       1.66124985                0                1                1                0              2.5
       1.65999986                0                1                1                0              2.5
       1.65874988                0                1                1                0              2.5
       1.65749988                0                1                1                0              2.5
       1.65624989                0                1                1                0              2.5
        1.6549999                0                1                1                0              2.5
       1.65374991                0                1                1                0              2.5
       1.65249992                0                1                1                0              2.5
       1.65124992                0                1                1                0              2.5
       1.64999993                0                1                1                0              2.5
       1.64874994                0                1                1                0              2.5
       1.64749994                0                1                1                0              2.5
       1.64624995                0                1                1                0              2.5
       1.64499995                0                1                1                0              2.5
       1.64374996                0                1                1                0              2.5
       1.64249996                0                1                1                0              2.5
       1.64124996                0                1                1                0              2.5
       1.63999997                0                1                1                0              2.5
       1.63874997                0                1                1                0              2.5
       1.63749997                0                1                1                0              2.5
       1.63624997                0                1                1                0              2.5
       1.63499998                0                1                1                0              2.5
       1.63374998                0                1                1                0              2.5
       1.63249998                0                1                1                0              2.5
       1.63124998                0                1                1                0              2.5
       1.62999998                0                1                1                0              2.5
       1.62874999                0                1                1                0              2.5
       1.62749999                0                1                1                0              2.5
       1.62624999                0                1                1                0              2.5
       1.62499999                0                1                1                0              2.5
       1.62374999                0                1                1                0              2.5
       1.62249999                0                1                1                0              2.5
       1.62124999                0                1                1                0              2.5
       1.61999999                0                1                1                0              2.5
       1.61874999                0                1                1                0              2.5
       1.61749999                0                1                1                0              2.5
          1.61625                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
          1.61375                0                1                1                0              2.5
           1.6125                0                1                1                0              2.5
          1.61125                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
          1.60875                0                1                1                0              2.5
           1.6075                0                1                1                0              2.5
          1.60625                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
          1.60375                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
          1.60125                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
          1.59875                0                1                1                0              2.5
           1.5975                0                1                1                0              2.5
          1.59625                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
          1.59375                0                1                1                0              2.5
           1.5925                0                1                1                0              2.5
          1.59125                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
          1.58875                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
          1.58625                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
           1.5825                0                1                1                0              2.5
          1.58125                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
          1.57875                0                1                1                0              2.5
           1.5775                0                1                1                0              2.5
          1.57625                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
          1.57375                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
          1.57125                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
           1.5675                0                1                1                0              2.5
          1.56625                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
          1.56375                0                1                1                0              2.5
           1.5625                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
          1.55875                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
          1.55625                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
           1.5525                0                1                1                0              2.5
          1.55125                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
          1.54875                0                1                1                0              2.5
           1.5475                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
          1.54375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
          1.54125                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
          1.53625                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
          1.53375                0                1                1                0              2.5
           1.5325                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
          1.52875                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
          1.52625                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
           1.5225                0                1                1                0              2.5
          1.52125                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
          1.51875                0                1                1                0              2.5
           1.5175                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
          1.51375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
          1.51125                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
           1.5075                0                1                1                0              2.5
          1.50625                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
          1.50375                0                1                1                0              2.5
           1.5025                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
          1.49875                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
          1.49625                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
           1.4925                0                1                1                0              2.5
          1.49125                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
          1.48875                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
          1.48375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
          1.48125                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
           1.4775                0                1                1                0              2.5
          1.47625                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
          1.47375                0                1                1                0              2.5
           1.4725                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
          1.46875                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
          1.46625                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
          1.46125                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
          1.45875                0                1                1                0              2.5
           1.4575                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
          1.45375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
          1.45125                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
           1.4475                0                1                1                0              2.5
          1.44625                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
          1.44375                0                1                1                0              2.5
           1.4425                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
          1.43875                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
          1.43625                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
           1.4325                0                1                1                0              2.5
          1.43125                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
          1.42875                0                1                1                0              2.5
           1.4275                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
          1.42375                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
          1.42125                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
           1.4175                0                1                1                0              2.5
          1.41625                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
          1.41375                0                1                1                0              2.5
           1.4125                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
          1.40875                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
          1.40625                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
          1.40375                0                1                1                0              2.5
