averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.513364851     0.0147628275     0.0837811776     0.0372082141      -2.98445148       1.11018533               -1   2.85544464e-05
      0.653158178     0.0152227263     0.0799850339     0.0312099707      -2.45790443      0.972818912               -1    2.1532081e-05
      0.712539593     0.0130369826     0.0973340579     0.0375720301      -2.24695788      0.960126072               -1   1.86587074e-05
      0.751135841     0.0128602075      0.134960666     0.0592145762       -1.9337134       1.09672359               -1   1.76183564e-05
      0.779442577      0.013084877       0.17206653     0.0841643207      -1.82021179       1.22041279               -1   1.73446979e-05
      0.803783379      0.012482218      0.175055529     0.0869951262      -1.71525267       1.24125536               -1   1.73303586e-05
      0.825115508     0.0126141626      0.229358218      0.127024253      -1.53668291       1.38385462               -1   1.73585973e-05
      0.842089897     0.0125200263      0.260352059      0.152219666      -1.43909837       1.46163536               -1   1.73741078e-05
      0.858070437     0.0123985898      0.262717784      0.154029904      -1.39539888       1.46573047               -1   1.73575656e-05
      0.873822614      0.012460368        0.2712232      0.160927391      -1.39988424       1.48334782               -1   1.73243157e-05
       0.88933991     0.0125212924      0.272051676      0.161459421      -1.39447887       1.48371805               -1   1.72944692e-05
      0.904495681     0.0125033013      0.274152841      0.163296735      -1.37396492        1.4891027               -1   1.72816027e-05
      0.919798217     0.0125857006      0.268246038       0.15838301      -1.40310482       1.47609695               -1   1.72908045e-05
      0.935715307     0.0124049938       0.27172056      0.160837397      -1.43535984       1.47980356               -1   1.73205186e-05
      0.950859015     0.0126001091      0.301747931      0.185684352      -1.28945229       1.53840014               -1   1.73523583e-05
      0.963893473      0.012447293        0.3401408      0.220053916      -1.14753984       1.61736921               -1   1.73771622e-05
      0.975647924     0.0125673234      0.363813458      0.242243364        -1.091376       1.66461178               -1   1.73892771e-05
      0.986971512     0.0124770714       0.37941552      0.256795248      -1.03942801        1.6920441               -1   1.73871193e-05
      0.997792196     0.0124383239      0.399407984       0.27580665     -0.996013171       1.72633519               -1   1.73787902e-05
       1.00797875     0.0125487421      0.425362525       0.30104955     -0.945402242        1.7693684               -1   1.73796702e-05
       1.01761032     0.0125096282      0.449202212      0.324938539     -0.878460587       1.80841124               -1   1.73928844e-05
       1.02672469     0.0124078128      0.473119799      0.349801054     -0.815512403         1.848374               -1   1.74040584e-05
       1.03544944     0.0125664161      0.496404135      0.374381981     -0.776105406       1.88546883               -1   1.73882732e-05
       1.04364678     0.0123377794      0.515118305      0.394215353     -0.743431079       1.91322699               -1   1.73509668e-05
       1.05168994     0.0125590145      0.529010759      0.409003747     -0.717234217       1.93287113               -1   1.73217833e-05
        1.0594401     0.0124716174      0.540086528      0.421149846     -0.689819751        1.9494548               -1   1.73261379e-05
       1.06719422     0.0125973659      0.552241364      0.434766112     -0.669374441       1.96818947               -1   1.73547006e-05
       1.07461263     0.0123947882      0.565436049      0.449595854     -0.651085457       1.98782753               -1   1.73866201e-05
       1.08201287     0.0125126464      0.578801474      0.464443398     -0.623285139       2.00605631               -1   1.73944808e-05
