variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.43331884   6.73669122e-09    5.0161717e-05   1.48981302e-09   5.09791417e-07   7.64768602e-08   3.44254242e-06
       1.43754311   7.03190952e-09   5.07412145e-05   2.99755749e-09   3.86251176e-07   1.80844841e-07   2.84314099e-06
       1.44163752   8.30546531e-09   5.01524059e-05   1.17235715e-09   3.20721613e-07   1.48182606e-07    2.2288248e-06
        1.4458191   1.81909786e-08   5.03228371e-05   2.22661051e-09   3.00217947e-07   1.04023642e-07   2.20068703e-06
        1.4500205   9.13160549e-09   5.04587076e-05   2.23683266e-09   4.28735921e-07   4.78653965e-08   2.93570802e-06
       1.45414614   7.07945267e-09   5.08757534e-05   1.36393589e-09   3.56200036e-07   1.75030279e-07   2.49846828e-06
       1.45837553   1.22776929e-08   5.07713426e-05   2.35899069e-09   1.70571587e-07   2.04705338e-07   1.32286318e-06
        1.4625111   5.35126538e-09   5.01521283e-05   1.81775392e-09   1.51972661e-07   3.16609025e-08   1.15163501e-06
       1.46665419   4.38883085e-09   4.96572191e-05   8.70004214e-10   2.39006451e-07   1.77273859e-07   1.55413394e-06
       1.47084746    9.6912515e-09   5.04785286e-05    3.4755433e-09   1.95767424e-07   2.71753945e-07   1.33614084e-06
       1.47499705   3.08194265e-09   5.00935968e-05   3.57467252e-09   1.17023885e-07   1.74179725e-07   9.40111736e-07
       1.47915762   1.42011139e-08   5.01464254e-05    6.1019361e-10   1.06967756e-07   1.07221083e-07   7.31484362e-07
        1.4833623   1.15038571e-08   5.17170351e-05   2.74825859e-09   1.25963684e-07   1.48558186e-07   9.12713588e-07
       1.48752368   4.77275598e-09   5.16561057e-05   3.03864854e-09   1.91929996e-07    2.2539081e-07   1.41950488e-06
       1.49162991   1.30301156e-08   5.05936819e-05   6.68382947e-10   2.46765857e-07   1.24306649e-07   1.65993483e-06
       1.49588325   8.02506813e-09   4.99249489e-05   6.09781067e-10   1.78422287e-07   4.75226791e-08   1.17839459e-06
       1.50000384   4.07389098e-09   5.07573585e-05   2.40527401e-09   6.20369788e-08   8.99671666e-08    5.3155977e-07
       1.50413021   1.12297276e-08   5.10032139e-05   1.23134271e-09   1.14061453e-07   2.20126877e-07   8.48122578e-07
       1.50842496   3.68247167e-09   5.03884808e-05    1.0416892e-09   2.69106944e-07   9.67479187e-08   1.85479362e-06
         1.512474   4.40434421e-09   5.12146142e-05    3.3651404e-09   2.97924874e-07   8.24898317e-08   2.16731966e-06
       1.51669636   3.34015876e-09    5.1402106e-05   1.03003715e-09   1.87527144e-07   1.04934786e-07   1.21217565e-06
       1.52090082   1.94244487e-08   5.01941242e-05   1.17465543e-09   1.26785782e-08   2.53448009e-07   7.81008026e-08
       1.52495084   1.32374391e-08    5.0025524e-05   1.38371227e-09   7.17885648e-08   2.54307643e-07   4.63189155e-07
       1.52922175   5.30629589e-09   5.01826402e-05   2.83472331e-09   3.37749353e-07   3.96303398e-08   2.44177742e-06
       1.53330665   2.52129157e-08   5.04918669e-05   2.08744961e-09   5.76930884e-07   3.18128501e-07   4.02029222e-06
       1.53748642   2.10153349e-08   5.02188936e-05   1.28005493e-09   5.13203183e-07    6.5814225e-07   3.52114579e-06
       1.54171886   1.07825074e-08   5.13290034e-05   3.23007037e-09   1.85302101e-07    9.1898739e-08   1.31491023e-06
       1.54576987   1.27395837e-08    5.0499077e-05   1.03574328e-09   1.17024906e-08   3.73323898e-07   8.96286125e-08
       1.55003558    1.4728122e-08   5.03403605e-05   1.39115151e-09   3.38051129e-08   6.75079484e-07   2.74613218e-07
       1.55414477   8.79928013e-09   4.98247246e-05   3.21425916e-09   1.58772816e-07   2.77212678e-07   1.03189252e-06
       1.55826342   1.47635727e-08   4.97776608e-05   2.04499342e-09   2.61508045e-07   3.83411436e-07   1.81962035e-06
       1.56251775    7.7434618e-09   5.02271143e-05   3.29175327e-09   3.37414394e-07   2.02110036e-07   2.49877305e-06
       1.56656787   7.25804675e-09   5.11522824e-05   1.16172044e-09    4.6020081e-07   1.84775988e-07    3.0943311e-06
       1.57079698   5.81622566e-09   4.96885568e-05   3.20475693e-09   4.01056689e-07   1.43693508e-07    2.8879569e-06
       1.57498838   6.56781492e-09   4.97182687e-05    2.6027412e-09   2.46204198e-07   1.20755919e-07   1.75396555e-06
       1.57907196   1.15886482e-08   5.17331015e-05   9.45063546e-10    9.1009325e-08   1.72995452e-07   6.52184315e-07
       1.58336389   1.41994286e-08   5.15554309e-05   4.22268774e-09   2.45854656e-08   2.46195722e-08   1.95011353e-07
       1.58748277   1.13468874e-08     5.122357e-05   9.78458366e-10   6.93443853e-08   2.28245021e-07   4.84710609e-07
         1.591617   3.00742107e-09   5.01204582e-05    2.1742003e-09   1.73858998e-07   8.96608822e-08   1.11607579e-06
       1.59587739   8.54748469e-09   4.94334301e-05   3.40969871e-09    2.0558335e-07   9.10721185e-08   1.51718497e-06
       1.59996496   6.55401256e-10   5.07029792e-05    7.0782107e-10   1.58803999e-07   1.28599574e-07    1.0226111e-06
        1.6041624   6.92147133e-09   5.09192107e-05   9.37559611e-10   2.16366205e-08    2.5022001e-07   1.26703495e-07
       1.60833615   4.72828902e-09   5.12332818e-05   1.23916001e-09   3.12985291e-08   9.56269703e-08    1.6392448e-07
       1.61249467   5.23188962e-09   5.09717349e-05   1.70534853e-09   9.24598412e-08   1.99103878e-07   7.12707217e-07
       1.61667069   8.92640116e-09   4.95847277e-05   2.02581716e-09   1.29778652e-07   4.09143844e-07   8.90830103e-07
       1.62077863   4.50124322e-09   4.89982046e-05    1.8816696e-09   1.41655676e-07    1.8030534e-07   8.81543116e-07
       1.62504151   1.65748634e-08   5.03570064e-05   3.76196707e-09   9.72377077e-08   1.72163375e-07   8.29573661e-07
       1.62913938   1.45515272e-08   5.13303283e-05   2.36405984e-09   1.34754841e-07    3.6856829e-07   9.24918645e-07
       1.63331319   2.02586425e-08   5.05798724e-05   3.77482402e-10   1.17693197e-07   6.99058885e-07    7.6728686e-07
       1.63755494   2.04681166e-08   5.06677407e-05   2.86549572e-09   6.16546527e-08   1.84794856e-07   5.25258711e-07
       1.64160762   2.22012806e-08   5.01265064e-05   2.69428067e-09   6.17697946e-08   1.54262143e-07   3.28747097e-07
       1.64586408   2.61136496e-08   5.18201381e-05   3.38704072e-09    2.4499212e-08   7.27868838e-07   1.64878864e-07
       1.64996431   1.31119572e-08   5.20362403e-05   4.32022898e-09   2.95932035e-08   2.13335608e-07    1.3668359e-07
       1.65414169   1.33430867e-08   4.99717214e-05   1.41544343e-09   9.35760399e-09   1.35220487e-07   5.58215129e-08
        1.6583792   1.68753171e-08   4.92931084e-05    4.1121626e-09   3.10018337e-08   2.92890568e-07   2.23370467e-07
       1.66242764   1.16326554e-08   4.88584269e-05   4.80894073e-09   1.12221332e-07   4.30715539e-07   7.96719799e-07
       1.66673882   2.45040938e-09   4.96813197e-05    7.3010508e-10   2.31638432e-07   1.21265817e-07   1.44143227e-06
       1.67086646   2.76377241e-08   5.10336749e-05   1.91760917e-09     1.843483e-07    2.9898884e-07   1.28299079e-06
       1.67497808   1.84884668e-08   5.08618461e-05   2.26297042e-09   1.27910766e-07   3.74674269e-07   9.51534623e-07
       1.67922705   1.28648406e-08   5.10302215e-05   1.66841793e-09   6.53880267e-08   1.15659854e-07   3.42547771e-07
       1.68331623   4.45267504e-08   4.96913869e-05   2.29486198e-09   6.37040391e-09    4.3077424e-07   9.57286326e-09
       1.68748388   8.83943596e-09   5.02206542e-05   3.30096928e-09   6.84555482e-08   2.34921308e-07    4.2741946e-07
       1.69165265   1.62314924e-08   5.16370605e-05    2.9717325e-09   1.36606008e-07   1.70026161e-07   1.01177995e-06
       1.69583711   4.28093613e-09   5.15356702e-05   2.59931738e-09   1.71786131e-07   1.99513729e-07   1.04133005e-06
       1.70000155    7.2839872e-09   5.08723124e-05   1.48474061e-09   2.98015321e-08   4.12558622e-07    2.0124421e-07
       1.70415372   7.46495718e-09    4.9549806e-05   2.28848601e-09   5.36620311e-08   1.45999058e-07   2.95083026e-07
       1.70833718   1.03634322e-08   4.99686856e-05   1.58187324e-09   1.47290262e-07   8.83880854e-08   1.07984841e-06
       1.71246243   2.00209156e-09    5.1415032e-05   1.30353226e-09   1.61696684e-07   1.13109043e-07   9.51967474e-07
        1.7166393   1.44731775e-08   5.12809028e-05   1.44187032e-09   1.64215186e-08   5.05589218e-07   9.48001186e-08
       1.72079525   2.67282125e-08   5.00905306e-05   7.29016404e-10   7.61073226e-08   4.16631693e-07   5.09514198e-07
       1.72498321   1.84832912e-09   5.05568788e-05   2.88589584e-09    2.5735026e-07   2.51470238e-08   1.89720249e-06
       1.72916928   1.66256793e-08   5.10451224e-05    2.2731082e-09   3.73210804e-07   7.47765413e-07   2.38773379e-06
       1.73332029    2.1858941e-08   5.14478996e-05   5.63043112e-09   2.09944758e-07   1.06630367e-06   1.50540338e-06
       1.73754793   6.21031878e-09    5.2275206e-05   3.14141665e-09   9.97218283e-08   5.79163512e-07    8.2464412e-07
       1.74167957   1.54213899e-08   5.01758173e-05   1.58126667e-08   1.13361985e-07   4.38824633e-07   9.98160711e-07
       1.74589422   1.04625022e-08   5.02011358e-05   4.55310689e-09   3.81460541e-07   1.52081144e-06   2.22131409e-06
       1.75016893   1.23955407e-08   5.10666261e-05   1.61293947e-08   3.18355102e-07   2.40949286e-06    2.4068205e-06
       1.75432367   9.84133386e-09   5.13509824e-05   6.60712637e-09   2.69302142e-07      2.12172e-07    1.6797473e-06
       1.75865083   2.21626943e-08   5.07518596e-05   3.70441572e-08    1.6262883e-07   2.19659665e-06   4.95801485e-07
       1.76296067   1.37502046e-08   4.98403864e-05    4.3794461e-08   1.16978231e-07   2.85898882e-06   6.13649974e-07
       1.76717531   1.35255082e-08   4.98560139e-05   3.69891019e-08   2.99388907e-07   1.62599752e-06   1.97225839e-06
       1.77157603   8.78114406e-09   5.06185925e-05   3.98165276e-08   4.60712237e-07   2.64790191e-06   2.67259329e-06
       1.77596497   2.88771546e-08   5.09247099e-05   1.47394354e-07   2.84756296e-07   6.52934772e-06   1.51764068e-06
       1.78034105   2.26248248e-08   5.08412994e-05    1.3761959e-07     1.035176e-07   4.45005124e-06   4.81690005e-07
       1.78489355   2.22443501e-08   5.04446219e-05    1.3459869e-07   2.44388833e-07   4.99171323e-06   3.49785705e-07
       1.78948059   5.33968524e-08   5.00292607e-05   2.96954075e-07   5.37831264e-07   1.13339657e-05   3.54656543e-07
        1.7940604   3.22570741e-08   5.03831677e-05   1.94893094e-07   3.73497097e-07   8.38314909e-06   2.75570922e-07
       1.79876323   3.25075946e-08   4.97216425e-05   2.26185529e-07    3.4960554e-07   1.04540854e-05   2.20538935e-07
       1.80346182   3.97670101e-08   5.04837976e-05   2.76181236e-07   5.26643411e-07   8.24280389e-06   5.11881953e-07
        1.8082857   5.83066988e-08   5.21794787e-05   3.42191116e-07   5.94900384e-07    1.3749038e-05   4.22965034e-07
       1.81315671   2.10823851e-08   5.01018268e-05   1.41934165e-07   3.16991165e-07   9.40635258e-06   4.02380455e-07
       1.81804346   3.22254985e-08   4.96515734e-05   2.87043713e-07   5.83656431e-07   9.68193522e-06   9.63329267e-07
       1.82319892   5.83679944e-08     5.045306e-05   5.23155672e-07   5.47628684e-07   1.31641236e-05   3.08591034e-07
       1.82827873   1.66017751e-08   5.00649338e-05    1.5898299e-07   4.01144535e-07   3.00457918e-06   7.15446784e-07
       1.83346342   1.86536823e-08   5.02344033e-05   1.86766095e-07   2.83096913e-07   3.44770265e-06   2.09495605e-07
       1.83892455   2.17656256e-08    5.0788275e-05   2.55330824e-07   5.49795301e-07    4.7151898e-06   1.17365797e-06
       1.84434198   2.48956527e-08   5.03239008e-05    3.2889793e-07   2.16132869e-07   2.23214659e-06   3.54788167e-07
       1.84999644   3.15693317e-08   5.11309158e-05    1.8548046e-07   5.24754225e-07   3.22682578e-06   1.49703964e-06
        1.8557298    4.1041535e-08   5.19652318e-05   2.59107528e-07   3.30226312e-07   3.25595697e-06   5.32564853e-07
       1.86154515   4.25872557e-08   5.07137164e-05   2.81890416e-07   3.74967375e-07   6.14607925e-06   9.03370287e-07
       1.86756918   7.37260723e-08   5.06749312e-05   3.68060663e-07   4.41480968e-07   3.86343403e-06   1.27678144e-06
       1.87369728   4.56361893e-08   5.06641573e-05   4.27083669e-07    9.9683566e-07   2.17303549e-05   3.04038036e-06
       1.87985536   1.67956458e-08    4.9218206e-05   1.19229898e-07   1.53596835e-07   5.31199206e-06   9.18416281e-07
       1.88642019    2.1913237e-08   5.10311745e-05   2.91483939e-07   1.25667197e-07   3.65837582e-05   4.57321252e-07
       1.89291221    2.1024903e-08   5.08250499e-05   2.13220803e-07   6.65369695e-07   2.83995674e-05   3.93228935e-06
       1.89976076   9.82906291e-09   4.95761978e-05    1.8688827e-07   6.50823044e-07   1.44683301e-05   3.82899993e-06
       1.90667833    6.6493156e-09   5.11137797e-05   3.48314766e-08   8.74002493e-08   2.33814944e-05   1.26231174e-06
       1.91377213   2.33648222e-08   5.07562759e-05   1.08240142e-07   1.09412049e-07      1.49725e-05   6.01447303e-07
       1.92107081   2.26565606e-08   5.02500066e-05    5.9758031e-08   4.24276751e-08    8.2872403e-06    4.2752165e-08
        1.9285268   2.01695367e-08   5.08829749e-05   1.16805773e-07   7.13178563e-08   1.72239886e-05   1.31158596e-07
       1.93617533   3.21075576e-08   5.04480953e-05   7.35306362e-08   1.24932703e-07   2.55186414e-05   8.57556795e-07
       1.94394361   6.64536159e-08   5.15416774e-05   8.82779653e-08    1.1872776e-07   6.08166313e-05   6.56227484e-07
       1.95189548   8.57555832e-08   5.13596647e-05   2.62572076e-07   1.88164139e-07   9.29327267e-05   5.58341839e-07
       1.95997862   3.06504644e-07   5.03886802e-05   1.10459757e-06   1.32387026e-06   0.000278808075   3.35305575e-06
       1.96842989   1.03564822e-07   4.94348882e-05   7.71875072e-07   6.52954776e-07   0.000129058225   1.07632216e-06
       1.97723797    6.7844848e-07    4.9035835e-05   3.31980222e-06   3.15202975e-06   0.000543454938   6.29877451e-06
       1.98648461   1.24272818e-07   5.02836719e-05   6.62789481e-07   7.52670786e-07   6.71862566e-05   4.09030213e-06
       1.99624334    1.7417324e-07   5.19487419e-05   8.13016393e-07   7.64909383e-07   5.08579638e-05   4.12891808e-06
       2.00647668   2.22212777e-07   5.15580756e-05   4.90721358e-07   2.29690602e-07   4.60912496e-05   3.93142294e-07
       2.01694077   4.68346156e-07   5.10127727e-05    5.7587739e-09   2.78232392e-08   0.000104242996   9.55889666e-07
       2.02741297   2.61317974e-07   4.92399582e-05   1.02839819e-07   1.58222793e-07   3.51745369e-05   1.42609489e-06
       2.03767131   2.29276902e-07   4.92610492e-05   1.27314473e-07   1.57868308e-07   3.75244623e-05   1.66623634e-06
       2.04774362   6.00189666e-08   5.11485068e-05   1.70488854e-08   3.98426931e-08   1.43460688e-05   1.07010001e-06
       2.05773356   1.40592312e-07   5.20139039e-05   6.76495323e-09   4.74401226e-08   1.53074129e-05   1.75124297e-06
