title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
        3.2837427     0.0184715558     0.0620501692     0.0452078535       1.59781614       1.82142346  1600  2.13211639e-05
       3.19482098     0.0179583405     0.0512164252     0.0339596455       1.38500016       1.65765403  1599  1.75985628e-05
       3.14826496     0.0187921893     0.0501875164     0.0331790219       1.37078261       1.65275273  1598  1.72429866e-05
       3.10633677     0.0179328781     0.0501435799     0.0330417113       1.34744888       1.64735503  1597  1.71937764e-05
       3.06665184     0.0199723174     0.0500359756     0.0328876286       1.31618776       1.64319913  1596  1.70313545e-05
       3.02974764     0.0192257344     0.0503764201     0.0331863079       1.16665988       1.64691674  1595  1.69065149e-05
       2.99783936     0.0186007987     0.0543332084     0.0369228133      0.931623122       1.69890636  1594  1.7166103e-05
       2.97024659     0.0184391898     0.0589526201     0.0413781974      0.839935455       1.75472258  1593  1.74445737e-05
       2.94403074     0.0200453552     0.0634317695     0.0459936104      0.834200296       1.81271982  1592  1.7831511e-05
       2.92043539     0.0225297061     0.0663227568      0.048709198      0.877598577       1.83606654  1591  1.76096443e-05
       2.89256274    0.00893648592     0.0846684552     0.0681408803      0.233072538       2.01199136  1590  1.71591477e-05
       2.88102996     0.0233995697      0.086582739     0.0708014338      0.371387848       2.04432877  1589  1.74396803e-05
       2.86495946     0.0220894518      0.089204637     0.0737430193      0.295855866       2.06668122  1588  1.74456535e-05
       2.84962705       0.01683611     0.0899165122     0.0748423799      0.312061685       2.08088531  1587  1.73007308e-05
        2.8341189     0.0183274031     0.0863371034     0.0706414602      0.375382451       2.04551281  1586  1.72889047e-05
       2.81730912     0.0173031044      0.083507833     0.0672558959      0.486274959        2.0134607  1585  1.7431449e-05
       2.79885862     0.0154456643     0.0812212524     0.0643774768      0.502484365       1.98154654  1584  1.70606076e-05
       2.78057838     0.0231493668     0.0852910783     0.0686788065      0.378960022       2.01307123  1583  1.70444859e-05
       2.76452527     0.0211919643     0.0934809311     0.0784249416      0.229780332       2.09735132  1582  1.75877168e-05
       2.75013494     0.0193019689      0.103388712     0.0905934193     0.0790435768       2.19060229  1581  1.7727719e-05
       2.73707625     0.0204002303      0.108128911     0.0958873261     0.0100161417        2.2169678  1580  1.68267383e-05
       2.72483365     0.0119751908      0.110717567     0.0996522725  -0.000291001041       2.25014592  1579  1.6875268e-05
       2.71269848     0.0178875037      0.111161888      0.100259237   -0.00316833427        2.2548024  1578  1.72251243e-05
        2.7000986   0.000221919099      0.111368021       0.10068424    0.00289053455       2.26016948  1577  1.75786648e-05
       2.68745127     0.0184890716      0.110884819     0.0998739814   -0.00131738617       2.25175055  1576  1.75475907e-05
       2.67482373     0.0142878313      0.110228273     0.0986010827    0.00571999774       2.23629292  1575  1.71951594e-05
       2.66220599     0.0220080868      0.111105351      0.100355829   -0.00578505342       2.25812321  1574  1.7503292e-05
        2.6497929     0.0144087633      0.110661711     0.0993281617    -0.0101473663       2.24395956  1573  1.71311058e-05
       2.63737468     0.0218187616      0.111602087      0.101089854   -0.00525539949       2.26451533  1572  1.75073401e-05
       2.62489281     0.0150719764      0.111326994      0.100643089   -0.00112475948       2.26007831  1571  1.74367493e-05
       2.61246131     0.0242781659      0.110209322     0.0984518349   -0.00238975646       2.23329192  1570  1.68242155e-05
       2.60016869     0.0182877727      0.111479028      0.101019888    0.00106892145       2.26544603  1569  1.75649587e-05
       2.58758429     0.0139164164      0.110961872      0.100097132     0.0028508382       2.25521456  1568  1.75226605e-05
       2.57509589     0.0228473814      0.110308502      0.098692857     0.0111895038       2.23674639  1567  1.70690395e-05
       2.56240623     0.0152942377      0.110925254       0.10002497    0.00737276016       2.25433269  1566  1.73735857e-05
       2.54956932     0.0217650646      0.110421552     0.0995737514    0.00778811003        2.2544003  1565  1.74496021e-05
       2.53774175     0.0133370645       0.11060685     0.0996808286      0.012449656       2.25304375  1564  1.70899801e-05
       2.52589368     0.0199870229      0.110780353     0.0995833201   -0.00571317632       2.24731457  1563  1.68501795e-05
       2.51385975     0.0231890705        0.1112178      0.100304241   -0.00868227892       2.25468047  1562  1.72329052e-05
       2.50173684     0.0183965052      0.112113138      0.101456927   -0.00962112558       2.26237819  1561  1.7472958e-05
        2.4892459      0.016760137      0.109925964     0.0984901356   -0.00546360055       2.23991976  1560  1.75241329e-05
       2.47629339     0.0165869438      0.108722657     0.0970244452    -0.0030749831       2.23100796  1559  1.74341857e-05
       2.46217617     0.0232000171       0.11185443      0.101287814    0.00142018676       2.26383108  1558  1.75261741e-05
          2.44967     0.0148673818      0.110657536      0.099545894     0.0024706152       2.24896329  1557  1.734763e-05
       2.43784963     0.0227152959      0.110472474     0.0993025663     0.0051951291       2.24722418  1556  1.7148654e-05
         2.425512     0.0169059024      0.110396801     0.0993862748   -0.00127699527       2.25066021  1555  1.71924674e-05
       2.41296757     0.0166136015      0.109194469     0.0975292066   -0.00770631603        2.2329246  1554  1.7053408e-05
       2.40042858     0.0206982098      0.110949022      0.100174038    0.00227475545       2.25720867  1553  1.75555226e-05
       2.38784833     0.0164193445      0.117077815      0.108718167     0.0860462513       2.32149376  1552  1.76722347e-05
       2.37655136     0.0229246627      0.135396526      0.134952932      0.329188859       2.49180936  1551  1.70396546e-05
       2.36729016        0.0148186      0.168716864      0.187760578      0.667265483        2.7821845  1550  1.73895308e-05
       2.36012137      0.021842816      0.201098832      0.241275091      0.882239543       2.99945913  1549  1.71072918e-05
       2.35410541     0.0162776038      0.222469927      0.278156981      0.985858197       3.12578182  1548  1.69747159e-05
       2.34830855     0.0230537043      0.232651801      0.297452552      0.995234097       3.19632763  1547  1.77673693e-05
       2.34226106     0.0165945982        0.2339948       0.29908312       0.94880661       3.19540349  1546  1.77425788e-05
       2.33628313     0.0152340978      0.230916663      0.293087139      0.938409466       3.17308346  1545  1.73292744e-05
       2.33020316     0.0222364566      0.228533466      0.289395264      0.919127658        3.1657865  1544  1.73742452e-05
       2.32415999     0.0152328189      0.229351621      0.289721781      0.958769935       3.15805247  1543  1.70301774e-05
       2.31790206     0.0215901281      0.231311015      0.293299986      0.945313393       3.16997426  1542  1.69652009e-05
       2.31266998     0.0213577764      0.229882791      0.292242465      0.949537199       3.17816814  1541  1.77056018e-05
        2.3057061     0.0162520022      0.227150597      0.287013206      0.925557165       3.15884275  1540  1.78946841e-05
       2.29969241     0.0190347254      0.227570218      0.287261381       0.94568273       3.15574446  1539  1.71901609e-05
       2.29380241     0.0189397867      0.228548465      0.288651158      0.947875707       3.15743926  1538  1.67108322e-05
       2.28777749     0.0185202102      0.229315414      0.292615199      0.951145217       3.19009518  1537  1.74577392e-05
       2.28171444      0.017975993      0.229637433      0.292687206      0.952641264       3.18640565  1536  1.72755816e-05
       2.27583859     0.0185511824      0.229675227      0.291061928      0.954881912       3.16819027  1535  1.68693613e-05
       2.26974005     0.0209002619      0.229205485      0.291726048      0.952976426       3.18192699  1534  1.74391218e-05
       2.26375523     0.0192260121       0.22943375      0.291198161      0.968624716       3.17300921  1533  1.71793909e-05
       2.25755845     0.0171678447      0.229006767      0.290548215      0.951019184       3.17183002  1532  1.72793123e-05
       2.25187972     0.0179446425      0.228566129      0.291753535      0.963330471       3.19112828  1531  1.77553979e-05
        2.2448055     0.0198490829      0.227964028      0.291523046      0.954339325       3.19702903  1530  1.75767044e-05
       2.23997835     0.0202336733      0.227411384      0.290603035      0.956498997       3.19468435  1529  1.67904674e-05
       2.23273025     0.0179269963      0.227236329      0.293322553       0.96027621       3.22706491  1528  1.7374596e-05
       2.22742637     0.0173001878      0.226573074      0.295263123      0.954778914       3.25792379  1527  1.74977505e-05
       2.22138958     0.0181159431      0.225262565      0.290558541      0.961831953       3.22466519  1526  1.68849883e-05
       2.21399822     0.0141225593      0.226039466       0.29861103      0.956855749       3.30264263  1525  1.77662193e-05
       2.20986915     0.0138815627      0.226560288      0.300159059       0.96297429        3.3121323  1524  1.73649721e-05
       2.19955548      0.020056897      0.243141034      0.324636847       0.96081988       3.33794796  1523  1.72492043e-05
       2.20020479     0.0217429638      0.240326525       0.32627506      0.946392421       3.39408082  1522  1.48918647e-05
       2.19370405     0.0211035693      0.279572041      0.258916561       0.95569043       2.31529376  1521  3.91429849e-06
       3.21749417    0.00694044509     0.0588842721     0.0415721216       1.37353348       1.76499259  1520  2.02333246e-05
       3.17190459    0.00643676985     0.0497342841      0.032258233       1.39190981       1.62152897  1519  1.70892817e-05
       3.12740383     0.0061815211     0.0498836486     0.0329515236       1.28475508       1.65141908  1518  1.71374248e-05
       3.08688174    0.00558013375     0.0508723962     0.0339646638       1.23750128       1.66911068  1517  1.74269234e-05
       3.04866718    0.00754838574     0.0510738679     0.0340465415       1.23460085       1.66653432  1516  1.73444183e-05
       3.01316305    0.00636836579     0.0524771509     0.0350518345       1.14868768       1.66986174  1515  1.69934057e-05
       2.98304916    0.00587671396     0.0567306212     0.0390629876      0.876939906       1.72142428  1514  1.70618408e-05
       2.95648755    0.00640691805      0.059734433     0.0421707976      0.760652025       1.76492835  1513  1.74833629e-05
       2.93194034    0.00898151353     0.0646943234     0.0472109214      0.703607457       1.82438423  1512  1.77279713e-05
       2.90919813    0.00985417366     0.0712802497     0.0535609727      0.464998451       1.87853483  1511  1.77062221e-05
        2.8982619     0.0215013761     0.0802647997     0.0633898933      0.595496722       1.97439891  1510  1.71972769e-05
       2.87663615     0.0111506871     0.0876410201     0.0718056938      0.264706025       2.04829011  1509  1.72243882e-05
       2.86099773    0.00863890739     0.0916918778     0.0770683543      0.263716717       2.10128629  1508  1.76035263e-05
       2.84517555    0.00416923387     0.0869923582     0.0710222783      0.240132036       2.04104934  1507  1.69919057e-05
       2.82919759    0.00602177676      0.084481034     0.0682764653      0.244825717       2.02046726  1506  1.70825448e-05
       2.81295893    0.00444610427      0.084487046     0.0686561135       0.28466945        2.0315574  1505  1.77675078e-05
       2.79681525     0.0027984767     0.0842415259     0.0680059368      0.373605458       2.01818331  1504  1.73139277e-05
       2.78056153     0.0107756275     0.0846691751     0.0681785966      0.415181259        2.0130879  1503  1.71889974e-05
       2.76432884    0.00865611873     0.0928378573     0.0771025019      0.244339896       2.07626781  1502  1.72047455e-05
