relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.8737         0.667175        0.0101269         0.567461        0.0106287         0.459983         0.008691          2.12636       0.00743724
          1.87986         0.651641       0.00973294          0.54905        0.0104314         0.485631       0.00837753          2.10641       0.00843225
          1.88642         0.635401       0.00884854         0.529989       0.00958521         0.512972       0.00925762          2.08526       0.00855539
          1.89291         0.619661       0.00826037         0.511701       0.00862836          0.54001       0.00744971          2.06444       0.00719394
          1.89976         0.603396       0.00782156         0.492996       0.00767384         0.568533        0.0042986          2.04259       0.00524795
          1.90668         0.587316       0.00892974         0.474702       0.00864206         0.597344       0.00704752          2.02064       0.00597304
          1.91377         0.571184         0.010882         0.456548         0.010958         0.626889       0.00917521          1.99825       0.00970705
          1.92107         0.554958        0.0135353         0.438495        0.0143992         0.657286        0.0151074          1.97535        0.0162905
          1.92853         0.538766         0.017311         0.420688        0.0187497         0.688339        0.0258062          1.95209        0.0235247
          1.93618          0.52255        0.0218206         0.403069        0.0232987         0.720194        0.0348559          1.92837        0.0297008
          1.94394         0.506482        0.0267536         0.385825        0.0280767         0.752548        0.0467866          1.90443         0.036084
           1.9519         0.490447        0.0308225         0.368832        0.0319314         0.785666        0.0548829          1.88008        0.0419737
          1.95998         0.474565        0.0313669          0.35222        0.0321134         0.819331         0.059672          1.85549        0.0436436
          1.96843         0.458403         0.028212         0.335542        0.0283282         0.854529        0.0638301          1.82995        0.0394425
          1.97724         0.442031        0.0223676         0.318885        0.0217173         0.891213        0.0484017          1.80352         0.030036
          1.98648          0.42535        0.0172321         0.302165        0.0161551         0.929724        0.0358771          1.77598        0.0221038
          1.99624         0.416408       0.00404621          0.29331       0.00311768         0.950868       0.00136403          1.76095       0.00158877
          2.00648         0.416408        0.0115339          0.29331        0.0117484         0.950868        0.0279035          1.76095        0.0223781
          2.01694         0.416408        0.0178729          0.29331        0.0174721         0.950868        0.0435577          1.76095        0.0306297
          2.02741         0.416408        0.0145207          0.29331        0.0139896         0.950868        0.0267217          1.76095        0.0233997
          2.03767         0.416408       0.00754452          0.29331       0.00726303         0.950868        0.0116223          1.76095        0.0119166
          2.04774         0.416408       0.00226126          0.29331       0.00227841         0.950868       0.00287545          1.76095       0.00413876
          2.05773         0.416408      0.000543773          0.29331      0.000770248         0.950868        0.0097986          1.76095       0.00232779
          2.06773         0.416408        0.0014332          0.29331       0.00173272         0.950868       0.00202672          1.76095       0.00435696
          2.07782         0.416408       0.00542836          0.29331       0.00550551         0.950868        0.0139971          1.76095        0.0102309
          2.08803         0.416408       0.00870826          0.29331        0.0085673         0.950868        0.0184609          1.76095        0.0149213
          2.09827         0.416408       0.00810999          0.29331       0.00802436         0.950868       0.00970382          1.76095        0.0141555
          2.10842         0.416408       0.00523403          0.29331       0.00517864         0.950868       0.00530739          1.76095       0.00907094
           2.1185         0.416408       0.00346814          0.29331       0.00350772         0.950868       0.00468652          1.76095       0.00644664
          2.12854         0.416408       0.00208332          0.29331       0.00286122         0.950868       0.00385968          1.76095       0.00840991
          2.13855         0.416408      0.000277403          0.29331       0.00331866         0.950868      0.000941972          1.76095        0.0210834
          2.14852         0.416408       0.00296842          0.29331       0.00421065         0.950868      0.000145869          1.76095        0.0375651
          2.15872         0.416408      0.000999693          0.29331       0.00652192         0.950868       0.00252911          1.76095        0.0432797
          2.17004         0.416408        0.0136484          0.29331       0.00615318         0.950868       0.00468813          1.76095        0.0214633
          2.18433         0.416408        0.0671937          0.29331        0.0199716         0.950868       0.00274876          1.76095         0.196122
          2.19271         0.231332        0.0580977          0.29331        0.0269981         0.950868       0.00123579           3.1698         0.868987
          2.20036         0.231332       0.00967966          0.29331        0.0342322         0.950868       0.00611409           3.1698         0.227771
          2.20001         0.231332        0.0111907          0.29331        0.0306039         0.950868       0.00523418           3.1698         0.169214
          2.21031         0.231332       0.00514576          0.29331       0.00730581         0.950868       0.00782089           3.1698         0.152881
          2.21407         0.231332       0.00546852          0.29331       0.00499955         0.950868       0.00164935           3.1698         0.132084
          2.22194         0.231332       0.00634609          0.29331       0.00333882         0.950868       0.00908392           3.1698        0.0523058
          2.22721         0.231332       0.00525094          0.29331       0.00112822         0.950868       0.00170085           3.1698        0.0860928
          2.23345         0.231332       0.00433882          0.29331      0.000353583         0.950868       0.00778725           3.1698        0.0566937
          2.23978         0.231332       0.00411737          0.29331       0.00263735         0.950868      0.000934057           3.1698        0.0284248
           2.2454         0.231332       0.00337646          0.29331       0.00200826         0.950868       0.00531178           3.1698         0.024926
          2.25183         0.231332       0.00276221          0.29331       0.00136741         0.950868       0.00648421           3.1698          0.02335
          2.25793         0.231332       0.00229445          0.29331       0.00155219         0.950868       0.00107059           3.1698        0.0148101
          2.26392         0.231332       0.00181475          0.29331       0.00207946         0.950868        0.0116835           3.1698       0.00241293
          2.26993         0.231332       0.00198596          0.29331       0.00150752         0.950868      0.000697304           3.1698        0.0110159
            2.276         0.231332       0.00143675          0.29331       0.00159074         0.950868       0.00312539           3.1698       0.00250744
          2.28178         0.231332       0.00146873          0.29331       0.00050494         0.950868       0.00310843           3.1698        0.0147637
          2.28787         0.231332       0.00179437          0.29331      0.000686426         0.950868       0.00210619           3.1698         0.017306
          2.29385         0.231332       0.00257856          0.29331       0.00397995         0.950868       0.00117238           3.1698       0.00776955
          2.29977         0.231332       0.00358982          0.29331       0.00541812         0.950868       0.00189564           3.1698       0.00951552
          2.30575         0.231332       0.00404675          0.29331       0.00621158         0.950868        0.0220365           3.1698        0.0118857
          2.31268         0.231332       0.00139572          0.29331        0.0012198         0.950868      0.000223995           3.1698       0.00597892
          2.31784         0.231332      8.68647e-06          0.29331      0.000187359         0.950868       0.00584826           3.1698       0.00190547
          2.32417         0.231332        0.0019402          0.29331       0.00289986         0.950868       0.00689439           3.1698        0.0047949
          2.33011         0.231332       0.00292017          0.29331       0.00447896         0.950868        0.0320289           3.1698        0.0085005
          2.33631         0.231332      0.000425929          0.29331      0.000511731         0.950868       0.00727998           3.1698       0.00030638
          2.34225         0.231332       0.00266256          0.29331       0.00594586         0.950868       0.00228229           3.1698        0.0274575
          2.34831         0.231332       0.00128862          0.29331       0.00352264         0.950868        0.0460757           3.1698        0.0202981
          2.35408         0.231332       0.00873866          0.29331        0.0150631         0.950868         0.036108           3.1698        0.0447364
          2.36011         0.231332        0.0301331          0.29331        0.0515827         0.950868        0.0669179           3.1698         0.166211
           2.3674         0.111111        0.0570078              0.1        0.0868529                0         0.659053             2.25          0.52857
          2.37649         0.111111         0.024189              0.1        0.0347713                0         0.337023             2.25         0.240227
           2.3876         0.111111        0.0064045              0.1       0.00938296                0         0.095476             2.25        0.0769676
          2.40012         0.111111      9.04549e-05              0.1      0.000596998                0       0.00714308             2.25        0.0115813
          2.41272         0.111111       0.00169937              0.1       0.00209126                0       0.00343547             2.25         0.012846
          2.42523         0.111111      0.000993386              0.1       0.00115902                0       0.00188509             2.25       0.00603263
          2.43753         0.111111      0.000516603              0.1      0.000667588                0       0.00242494             2.25       0.00457883
          2.44995         0.111111      0.000206416              0.1       3.4185e-05                0      0.000395343             2.25       0.00494496
          2.46255         0.111111      0.000172276              0.1      0.000360535                0      0.000141664             2.25       0.00456876
          2.47505         0.111111       0.00093448              0.1       0.00118723                0      0.000382977             2.25       0.00800058
          2.48781         0.111111        0.0010559              0.1       0.00114436                0       0.00052755             2.25       0.00441475
