      0.513364851                0                1                1                0              2.5
      0.653158178                0                1                1                0              2.5
      0.712539593                0                1                1                0              2.5
      0.751135841                0                1                1                0              2.5
      0.779442577                0                1                1                0              2.5
      0.803783379                0                1                1                0              2.5
      0.825115508                0                1                1                0              2.5
      0.842089897                0                1                1                0              2.5
      0.858070437                0                1                1                0              2.5
      0.873822614                0                1                1                0              2.5
       0.88933991                0                1                1                0              2.5
      0.904495681                0                1                1                0              2.5
      0.919798217                0                1                1                0              2.5
      0.935715307                0                1                1                0              2.5
      0.950859015                0                1                1                0              2.5
      0.963893473                0                1                1                0              2.5
      0.975647924                0                1                1                0              2.5
      0.986971512                0                1                1                0              2.5
      0.997792196                0                1                1                0              2.5
       1.00797875                0                1                1                0              2.5
       1.01761032                0                1                1                0              2.5
       1.02672469                0                1                1                0              2.5
       1.03544944                0                1                1                0              2.5
       1.04364678                0                1                1                0              2.5
       1.05168994                0                1                1                0              2.5
        1.0594401                0                1                1                0              2.5
       1.06719422                0                1                1                0              2.5
       1.07461263                0                1                1                0              2.5
       1.08201287                0                1                1                0              2.5
       1.08912927                0                1                1                0              2.5
       1.09617316                0                1                1                0              2.5
       1.10291599                0                1                1                0              2.5
       1.10954903                0                1                1                0              2.5
       1.11600239                0                1                1                0              2.5
       1.12225943                0                1                1                0              2.5
        1.1284121                0                1                1                0              2.5
       1.13442055                0                1                1                0              2.5
        1.1402929                0                1                1                0              2.5
       1.14598932                0                1                1                0              2.5
       1.15160835                0                1                1                0              2.5
        1.1571055                0                1                1                0              2.5
       1.16240494                0                1                1                0              2.5
       1.16771553                0                1                1                0              2.5
       1.17277748                0                1                1                0              2.5
       1.17786252                0                1                1                0              2.5
       1.18281937                0                1                1                0              2.5
       1.18762987                0                1                1                0              2.5
       1.19255725                0                1                1                0              2.5
       1.19717173                0                1                1                0              2.5
       1.20183799                0                1                1                0              2.5
       1.20656836                0                1                1                0              2.5
       1.21089761                0                1                1                0              2.5
       1.21554267                0                1                1                0              2.5
       1.22001373                0                1                1                0              2.5
       1.22420216                0                1                1                0              2.5
       1.22874245                0                1                1                0              2.5
       1.23297096                0                1                1                0              2.5
       1.23717984                0                1                1                0              2.5
       1.24153525                0                1                1                0              2.5
       1.24568997                0                1                1                0              2.5
       1.24995866                0                1                1                0              2.5
       1.25411279                0                1                1                0              2.5
        1.2583244                0                1                1                0              2.5
       1.26258735                0                1                1                0              2.5
        1.2666007                0                1                1                0              2.5
       1.27089055                0                1                1                0              2.5
       1.27507155                0                1                1                0              2.5
       1.27907313                0                1                1                0              2.5
       1.28340609                0                1                1                0              2.5
       1.28753125                0                1                1                0              2.5
       1.29162193                0                1                1                0              2.5
        1.2959115                0                1                1                0              2.5
       1.29999671                0                1                1                0              2.5
       1.30414906                0                1                1                0              2.5
       1.30836146                0                1                1                0              2.5
       1.31245371                0                1                1                0              2.5
       1.31665045                0                1                1                0              2.5
       1.32084333                0                1                1                0              2.5
       1.32493967                0                1                1                0              2.5
       1.32918627                0                1                1                0              2.5
       1.33334702                0                1                1                0              2.5
       1.33742401                0                1                1                0              2.5
       1.34169525                0                1                1                0              2.5
       1.34578818                0                1                1                0              2.5
       1.34993013                0                1                1                0              2.5
       1.35421147                0                1                1                0              2.5
       1.35829206                0                1                1                0              2.5
       1.36251937                0                1                1                0              2.5
       1.36671552                0                1                1                0              2.5
       1.37080271                0                1                1                0              2.5
       1.37505885                0                1                1                0              2.5
       1.37916559                0                1                1                0              2.5
       1.38331391                0                1                1                0              2.5
        1.3875473                0                1                1                0              2.5
       1.39162664                0                1                1                0              2.5
        1.3958218                0                1                1                0              2.5
       1.40000657                0                1                1                0              2.5
       1.40412121                0                1                1                0              2.5
       1.40829471                0                1                1                0              2.5
       1.41246805                0                1                1                0              2.5
       1.41664957                0                1                1                0              2.5
       1.42080834                0                1                1                0              2.5
       1.42503962                0                1                1                0              2.5
       1.42919745                0                1                1                0              2.5
       1.43331884                0                1                1                0              2.5
       1.43754311                0                1                1                0              2.5
       1.44163752                0                1                1                0              2.5
        1.4458191                0                1                1                0              2.5
        1.4500205                0                1                1                0              2.5
       1.45414614                0                1                1                0              2.5
       1.45837553                0                1                1                0              2.5
        1.4625111                0                1                1                0              2.5
       1.46665419                0                1                1                0              2.5
       1.47084746                0                1                1                0              2.5
       1.47499705                0                1                1                0              2.5
       1.47915762                0                1                1                0              2.5
        1.4833623                0                1                1                0              2.5
       1.48752368                0                1                1                0              2.5
       1.49162991                0                1                1                0              2.5
       1.49588325                0                1                1                0              2.5
       1.50000384                0                1                1                0              2.5
       1.50413021                0                1                1                0              2.5
       1.50842496                0                1                1                0              2.5
         1.512474                0                1                1                0              2.5
       1.51669636                0                1                1                0              2.5
       1.52090082                0                1                1                0              2.5
       1.52495084                0                1                1                0              2.5
       1.52922175                0                1                1                0              2.5
       1.53330665                0                1                1                0              2.5
       1.53748642                0                1                1                0              2.5
       1.54171886                0                1                1                0              2.5
       1.54576987                0                1                1                0              2.5
       1.55003558                0                1                1                0              2.5
       1.55414477                0                1                1                0              2.5
       1.55826342                0                1                1                0              2.5
       1.56251775                0                1                1                0              2.5
       1.56656787                0                1                1                0              2.5
       1.57079698                0                1                1                0              2.5
       1.57498838                0                1                1                0              2.5
       1.57907196                0                1                1                0              2.5
       1.58336389                0                1                1                0              2.5
       1.58748277                0                1                1                0              2.5
         1.591617                0                1                1                0              2.5
       1.59587739                0                1                1                0              2.5
       1.59996496                0                1                1                0              2.5
        1.6041624                0                1                1                0              2.5
       1.60833615                0                1                1                0              2.5
       1.61249467                0                1                1                0              2.5
       1.61667069                0                1                1                0              2.5
       1.62077863                0                1                1                0              2.5
       1.62504151                0                1                1                0              2.5
       1.62913938                0                1                1                0              2.5
       1.63331319                0                1                1                0              2.5
       1.63755494                0                1                1                0              2.5
       1.64160762                0                1                1                0              2.5
       1.64586408                0                1                1                0              2.5
       1.64996431                0                1                1                0              2.5
       1.65414169                0                1                1                0              2.5
        1.6583792                0                1                1                0              2.5
       1.66242764                0                1                1                0              2.5
       1.66673882                0                1                1                0              2.5
       1.67086646                0                1                1                0              2.5
       1.67497808                0                1                1                0              2.5
       1.67922705                0                1                1                0              2.5
       1.68331623                0                1                1                0              2.5
       1.68748388                0                1                1                0              2.5
       1.69165265                0                1                1                0              2.5
       1.69583711                0                1                1                0              2.5
       1.70000155                0                1                1                0              2.5
       1.70415372                0                1                1                0              2.5
       1.70833718                0                1                1                0              2.5
       1.71246243                0                1                1                0              2.5
        1.7166393                0                1                1                0              2.5
       1.72079525                0                1                1                0              2.5
       1.72498321                0                1                1                0              2.5
       1.72916928                0                1                1                0              2.5
       1.73332029                0                1                1                0              2.5
       1.73754793                0                1                1                0              2.5
       1.74167957                0                1                1                0              2.5
       1.74589422                0                1                1                0              2.5
       1.75016893                0                1                1                0              2.5
       1.75432367                0                1                1                0              2.5
       1.75865083                0                1                1                0              2.5
       1.76296067                0                1                1                0              2.5
       1.76717531                0      0.986268694      0.980829112     0.0163370797       2.48621171
       1.77157603                0      0.971043766      0.959697418     0.0346653486       2.47078827
       1.77596497                0      0.956047441       0.93901217     0.0529445558       2.45545391
       1.78034105                0      0.941280094      0.918769192     0.0711702031         2.440212
       1.78489355                0      0.926111647      0.898108247     0.0901306106       2.42440598
       1.78948059                0      0.911026531      0.877694617      0.109234871       2.40853199
        1.7940604                0      0.896161943      0.857711229       0.12830902       2.39273503
       1.79876323                0      0.881100633      0.837598167      0.147895527       2.37656783
       1.80346182                0      0.866255813      0.817908321      0.167464375       2.36046994
        1.8082857                0      0.851223995      0.798107515      0.187555035        2.3439997
       1.81315671                0      0.836257786      0.778531598      0.207841984       2.32742705
       1.81804346                0      0.821455492      0.759307435      0.228194487       2.31085994
       1.82319892                0      0.806067234      0.739468664      0.249666123       2.29344598
       1.82827873                0      0.791131205      0.720357232      0.270822689       2.27635198
       1.83346342                0      0.776115943      0.701289355      0.292416063       2.25897097
       1.83892455                0      0.760547523      0.681674266      0.315160764       2.24073528
       1.84434198                0      0.745351531       0.66268266      0.337723461       2.22271852
       1.84999644                0       0.72975073      0.643345628      0.361273349       2.20399104
        1.8557298                0      0.714200074      0.624234614      0.385151843       2.18508313
       1.86154515                0      0.698698995      0.605349469      0.409371811       2.16598805
       1.86756918                0      0.682926676      0.586305149      0.434460897       2.14629612
       1.87369728                0       0.66717544      0.567461067      0.459983417       2.12635625
       1.87985536                0      0.651641267      0.549050146      0.485630799       2.10641258
       1.88642019                0      0.635401087       0.52998934      0.512972227       2.08525509
       1.89291221                0      0.619661065       0.51170056      0.540010413       2.06443728
       1.89976076                0      0.603396316      0.492996364      0.568533488       2.04258938
       1.90667833                0      0.587316178      0.474701659       0.59734402       2.02063929
       1.91377213                0      0.571184283      0.456548319       0.62688852       1.99825316
       1.92107081                0      0.554958445      0.438495005      0.657286312       1.97535063
        1.9285268                0      0.538765776       0.42068788      0.688339274       1.95209077
       1.93617533                0      0.522549952      0.403068573      0.720194133       1.92837341
       1.94394361                0      0.506482303      0.385824663       0.75254773       1.90443309
       1.95189548                0       0.49044677      0.368832031       0.78566595       1.88008186
       1.95997862                0      0.474565406      0.352220401      0.819330887       1.85548924
       1.96842989                0      0.458403443      0.335542101      0.854529025       1.82994972
