title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9988525                0            0.125              0.1                0                2  401  0.00090488956
        2.9935525                0            0.125              0.1                0                2  400  0.000675252676
        2.9909225                0            0.125              0.1                0                2  399  0.000638668166
        2.9854575                0            0.125              0.1                0                2  398  0.000632367711
         2.978695                0            0.125              0.1                0                2  397  0.000639710868
        2.9750225                0            0.125              0.1                0                2  396  0.00062065516
        2.9685225                0            0.125              0.1                0                2  395  0.000584456122
        2.9656375                0            0.125              0.1                0                2  394  0.00058039314
        2.9609975                0            0.125              0.1                0                2  393  0.000594324694
        2.9556975                0            0.125              0.1                0                2  392  0.000634314516
        2.9508175                0            0.125              0.1                0                2  391  0.000663094418
          2.94422                0            0.125              0.1                0                2  390  0.000647367038
         2.939115                0            0.125              0.1                0                2  389  0.000614265256
           2.9356                0            0.125              0.1                0                2  388  0.000599849431
        2.9301725                0            0.125              0.1                0                2  387  0.000599281594
        2.9255775                0            0.125              0.1                0                2  386  0.000608343195
          2.92066                0            0.125              0.1                0                2  385  0.000611958597
         2.914925                0            0.125              0.1                0                2  384  0.000614824671
          2.91144                0            0.125              0.1                0                2  383  0.000622985393
        2.9057575                0            0.125              0.1                0                2  382  0.000648956407
          2.90051                0            0.125              0.1                0                2  381  0.000662622907
         2.894325                0            0.125              0.1                0                2  380  0.0006400864
        2.8896325                0            0.125              0.1                0                2  379  0.000618393648
        2.8853975                0            0.125              0.1                0                2  378  0.000612821772
        2.8808325                0            0.125              0.1                0                2  377  0.000615302794
        2.8740625                0            0.125              0.1                0                2  376  0.000614293942
         2.870555                0            0.125              0.1                0                2  375  0.000618603155
        2.8663125                0            0.125              0.1                0                2  374  0.000638838565
        2.8602025                0            0.125              0.1                0                2  373  0.000670291707
          2.85359                0            0.125              0.1                0                2  372  0.000643336279
         2.849235                0            0.125              0.1                0                2  371  0.000611002931
        2.8449025                0            0.125              0.1                0                2  370  0.00059934302
        2.8408175                0            0.125              0.1                0                2  369  0.000608573161
        2.8343925                0            0.125              0.1                0                2  368  0.000636459585
        2.8304275                0            0.125              0.1                0                2  367  0.000642858409
        2.8240175                0            0.125              0.1                0                2  366  0.000628898302
         2.819985                0            0.125              0.1                0                2  365  0.000612863875
         2.813785                0            0.125              0.1                0                2  364  0.000598763335
          2.81132                0            0.125              0.1                0                2  363  0.000600909122
        2.8052775                0            0.125              0.1                0                2  362  0.000612054156
         2.799535                0            0.125              0.1                0                2  361  0.000619987946
        2.7961775                0            0.125              0.1                0                2  360  0.00061990097
        2.7900075                0            0.125              0.1                0                2  359  0.000623283193
         2.785045                0            0.125              0.1                0                2  358  0.000635093512
        2.7814475                0            0.125              0.1                0                2  357  0.000640127589
        2.7737475                0            0.125              0.1                0                2  356  0.00062055054
        2.7700975                0            0.125              0.1                0                2  355  0.000605807541
        2.7658625                0            0.125              0.1                0                2  354  0.000600678842
        2.7609225                0            0.125              0.1                0                2  353  0.000617115177
         2.755615                0            0.125              0.1                0                2  352  0.000638358138
         2.749625                0            0.125              0.1                0                2  351  0.000652526987
        2.7460725                0            0.125              0.1                0                2  350  0.000655040142
        2.7394525                0            0.125              0.1                0                2  349  0.000634873584
         2.733515                0            0.125              0.1                0                2  348  0.00060273814
         2.730795                0            0.125              0.1                0                2  347  0.000594907648
          2.72602                0            0.125              0.1                0                2  346  0.000604279644
        2.7203675                0            0.125              0.1                0                2  345  0.000634687011
        2.7149175                0            0.125              0.1                0                2  344  0.000657725913
        2.7105775                0            0.125              0.1                0                2  343  0.000657956794
           2.7038                0            0.125              0.1                0                2  342  0.000622370505
        2.6987325                0            0.125              0.1                0                2  341  0.000596076241
          2.69635                0            0.125              0.1                0                2  340  0.00059206448
         2.690435                0            0.125              0.1                0                2  339  0.000610560734
           2.6853                0            0.125              0.1                0                2  338  0.000639942896
        2.6803675                0            0.125              0.1                0                2  337  0.00065106966
         2.674595                0            0.125              0.1                0                2  336  0.000632174383
          2.66865                0            0.125              0.1                0                2  335  0.000609703641
        2.6662075                0            0.125              0.1                0                2  334  0.000607970289
        2.6607575                0            0.125              0.1                0                2  333  0.000610813055
        2.6536425                0            0.125              0.1                0                2  332  0.000603965635
          2.65123                0            0.125              0.1                0                2  331  0.000600324083
          2.64599                0            0.125              0.1                0                2  330  0.00061053338
        2.6412375                0            0.125              0.1                0                2  329  0.000637212105
          2.63476                0            0.125              0.1                0                2  328  0.000673167961
        2.6309075                0            0.125              0.1                0                2  327  0.00067755813
        2.6235375                0            0.125              0.1                0                2  326  0.000639585305
         2.618785                0            0.125              0.1                0                2  325  0.000612790655
          2.61599                0            0.125              0.1                0                2  324  0.000604754579
          2.60919                0            0.125              0.1                0                2  323  0.000621397291
          2.60581                0            0.125              0.1                0                2  322  0.000636820076
         2.599115                0            0.125              0.1                0                2  321  0.000648772658
        2.5946025                0            0.125              0.1                0                2  320  0.000639539106
          2.58877                0            0.125              0.1                0                2  319  0.000619214513
        2.5849325                0            0.125              0.1                0                2  318  0.000610722735
         2.579655                0            0.125              0.1                0                2  317  0.000603931619
          2.57383                0            0.125              0.1                0                2  316  0.000610135397
        2.5714025                0            0.125              0.1                0                2  315  0.000616159852
          2.56452                0            0.125              0.1                0                2  314  0.000629063347
        2.5591375                0            0.125              0.1                0                2  313  0.000630770393
         2.555735                0            0.125              0.1                0                2  312  0.000630520184
