relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49573            0.125      0.000793217              0.1      9.86774e-05                0      0.000695735                2        0.0107517
          2.49053            0.125      0.000857255              0.1      0.000552351                0       0.00260018                2       0.00267209
          2.48546            0.125       0.00076546              0.1      0.000966447                0        0.0029686                2       0.00711736
          2.48044            0.125      0.000610816              0.1      0.000816334                0        0.0017581                2       0.00655279
          2.47528            0.125      0.000535212              0.1      0.000612077                0       0.00140323                2       0.00364132
          2.47047            0.125      0.000488038              0.1      0.000280408                0       0.00187271                2       0.00227442
          2.46526            0.125      0.000341779              0.1      0.000256786                0      0.000231638                2        0.0004059
          2.46034            0.125       0.00016672              0.1      0.000401584                0      0.000247068                2       0.00530183
          2.45557            0.125       2.8612e-05              0.1      0.000292264                0      0.000689091                2       0.00533173
           2.4506            0.125       2.7267e-05              0.1       9.6546e-05                0       0.00192273                2       0.00232795
          2.44562            0.125       8.3775e-05              0.1        3.981e-06                0       0.00171964                2       0.00123999
          2.44079            0.125       6.8298e-05              0.1       3.5202e-05                0       0.00150754                2       0.00038333
          2.43578            0.125       3.4499e-05              0.1      0.000181071                0       0.00178371                2       0.00308046
          2.43065            0.125      0.000183668              0.1      0.000508245                0       0.00200491                2       0.00726497
          2.42557            0.125      0.000474953              0.1      0.000389183                0       0.00136713                2       0.00022286
          2.42041            0.125      0.000688282              0.1      0.000539884                0      4.88466e-05                2        0.0218946
          2.41477            0.125      0.000404075              0.1       0.00101818                0       0.00132118                2        0.0268933
          2.40967            0.125      0.000103977              0.1       4.2334e-06                0      0.000504125                2       0.00172596
           2.4053            0.125      0.000479996              0.1      0.000502628                0       0.00175841                2        0.0175662
          2.40004            0.125      0.000702581              0.1      0.000477229                0       0.00231826                2        0.0204012
          2.39548            0.125      0.000541308              0.1      0.000143206                0       0.00317515                2       0.00523522
          2.39104            0.125      0.000397265              0.1       0.00101148                0       0.00581929                2        0.0148103
          2.38514            0.125      0.000640585              0.1       0.00199637                0        0.0182259                2        0.0315671
          2.38053            0.125       0.00194911              0.1       0.00301269                0        0.0314906                2        0.0321009
          2.37525            0.125        0.0049515              0.1       0.00531907                0        0.0640228                2        0.0322167
          2.37078            0.125       0.00892245              0.1       0.00950658                0         0.105206                2        0.0534975
          2.36622            0.125         0.015088              0.1        0.0170279                0         0.173566                2         0.101729
          2.36218            0.125        0.0226857              0.1        0.0270603                0         0.252254                2         0.167691
          2.35795            0.125        0.0336212              0.1        0.0421053                0         0.358684                2         0.259237
          2.35432            0.125        0.0454664              0.1        0.0580876                0         0.459376                2         0.339049
           2.3507            0.125          0.05943              0.1        0.0761272                0         0.566643                2         0.407276
          2.34785         0.265574        0.0691864          0.30313         0.110169         0.927453         0.281565          2.85354         0.378858
          2.34483         0.265574        0.0561898          0.30313        0.0901668         0.927453         0.201821          2.85354         0.294675
