title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.2952983                0     0.0482607765     0.0298243083        1.6043352       1.54495589  401  0.00090488956
        3.2681386                0     0.0360396501     0.0172421371       1.59048839       1.19604461  400  0.000675252676
       3.24492647                0     0.0341047822     0.0153480712       1.56831586       1.12507391  399  0.000638668166
       3.22150281                0     0.0339509757     0.0158220208       1.61948094        1.1649575  398  0.000632367711
       3.20003867                0     0.0344101268      0.016689848       1.54520134       1.21244174  397  0.000639710868
       3.17774531                0      0.033219836      0.015669238       1.53827058       1.17924016  396  0.00062065516
       3.15481897                0     0.0312083909     0.0141615148       1.61211611       1.13446416  395  0.000584456122
       3.13077709                0     0.0309820832     0.0139152989       1.53401938       1.12283332  394  0.00058039314
       3.10752249                0     0.0318662312     0.0145695817       1.50580631       1.14294152  393  0.000594324694
       3.08567642                0     0.0341337182     0.0163965505       1.44584015       1.20079819  392  0.000634314516
       3.06396124                0     0.0360450494     0.0178971035       1.41578597       1.24115029  391  0.000663094418
       3.04380743                0     0.0362900344     0.0179364653       1.37330149       1.23482664  390  0.000647367038
       3.02525225                0     0.0371545015     0.0182067943       1.22340434       1.22299249  389  0.000614265256
        3.0091368                0     0.0425357523     0.0218111518       1.05362731        1.2782319  388  0.000599849431
       2.99608962                0     0.0495373799     0.0271896964      0.892063034       1.36887663  387  0.000599281594
       2.98448641                0     0.0537351523     0.0306810514       0.83420514       1.42525566  386  0.000608343195
        2.9732666                0     0.0573168726     0.0335417681      0.764056285         1.460505  385  0.000611958597
       2.96282839                0     0.0620769714      0.037330041      0.696934787       1.50088337  384  0.000614824671
        2.9531464                0     0.0666545445     0.0412699553      0.641420463       1.54524746  383  0.000622985393
        2.9438305                0     0.0700324977     0.0447767409       0.58008088        1.5956262  382  0.000648956407
       2.93448255                0     0.0727709635     0.0475528076      0.509524634       1.63190318  381  0.000662622907
        2.9254574                0     0.0766563622     0.0506430695      0.510347239       1.65056933  380  0.0006400864
       2.91782859                0     0.0784123011     0.0517606395      0.480051258        1.6490086  379  0.000618393648
       2.90951609                0     0.0794747004      0.052766103       0.45335995       1.65872336  378  0.000612821772
       2.90213819                0     0.0817336124     0.0550738802      0.441359933       1.68343191  377  0.000615302794
