        3.2952983                0            0.125              0.1                0                2
        3.2681386                0            0.125              0.1                0                2
       3.24492647                0            0.125              0.1                0                2
       3.22150281                0            0.125              0.1                0                2
       3.20003867                0            0.125              0.1                0                2
       3.17774531                0            0.125              0.1                0                2
       3.15481897                0            0.125              0.1                0                2
       3.13077709                0            0.125              0.1                0                2
       3.10752249                0            0.125              0.1                0                2
       3.08567642                0            0.125              0.1                0                2
       3.06396124                0            0.125              0.1                0                2
       3.04380743                0            0.125              0.1                0                2
       3.02525225                0            0.125              0.1                0                2
        3.0091368                0            0.125              0.1                0                2
       2.99608962                0            0.125              0.1                0                2
       2.98448641                0            0.125              0.1                0                2
        2.9732666                0            0.125              0.1                0                2
       2.96282839                0            0.125              0.1                0                2
        2.9531464                0            0.125              0.1                0                2
        2.9438305                0            0.125              0.1                0                2
       2.93448255                0            0.125              0.1                0                2
        2.9254574                0            0.125              0.1                0                2
       2.91782859                0            0.125              0.1                0                2
       2.90951609                0            0.125              0.1                0                2
       2.90213819                0            0.125              0.1                0                2
       2.89439436                0            0.125              0.1                0                2
       2.88753062                0            0.125              0.1                0                2
       2.87981786                0            0.125              0.1                0                2
       2.87255713                0            0.125              0.1                0                2
       2.86506726                0            0.125              0.1                0                2
       2.85878814                0            0.125              0.1                0                2
       2.85204387                0            0.125              0.1                0                2
       2.84628682                0            0.125              0.1                0                2
       2.83997758                0            0.125              0.1                0                2
       2.83392821                0            0.125              0.1                0                2
       2.82770788                0            0.125              0.1                0                2
       2.82215167                0            0.125              0.1                0                2
       2.81651665                0            0.125              0.1                0                2
       2.81170601                0            0.125              0.1                0                2
       2.80606297                0            0.125              0.1                0                2
       2.80095739                0            0.125              0.1                0                2
       2.79599397                0            0.125              0.1                0                2
       2.79061983                0            0.125              0.1                0                2
       2.78537961                0            0.125              0.1                0                2
       2.78058276                0            0.125              0.1                0                2
       2.77489556                0            0.125              0.1                0                2
       2.77028832                0            0.125              0.1                0                2
        2.7655808                0            0.125              0.1                0                2
       2.76034294                0            0.125              0.1                0                2
