title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875000361            1.225   6.26088285e-05   2.67847435e-12                1              2.5                1            0.025  0.000624461818  0.000624461764  200
     0.0625000361            1.225   6.26088281e-05   2.76856871e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  199
     0.0375000361            1.225   6.26088282e-05   2.76856787e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  198
     0.0125000361            1.225   6.26088278e-05   2.67847647e-12                1              2.5                1            0.025  0.000624461818  0.000624461873  197
     0.0875000475              1.2    8.8755573e-05  -3.91993243e-13                1              2.5                1            0.025  0.000624461818  0.000624461736  196
     0.0625000475              1.2   8.87555727e-05   -2.7444963e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  195
     0.0375000475              1.2   8.87555725e-05  -2.74448728e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  194
     0.0125000475              1.2   8.87555722e-05  -3.91992688e-13                1              2.5                1            0.025  0.000624461818  0.0006244619  193
     0.0875000506            1.175   9.79532514e-05  -2.83666493e-13                1              2.5                1            0.025  0.000624461818  0.000624461726  192
     0.0625000506            1.175   9.79532513e-05  -2.10217954e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  191
     0.0375000506            1.175   9.79532511e-05  -2.10216115e-13                1              2.5                1            0.025  0.000624461818  0.000624461818  190
     0.0125000506            1.175    9.7953251e-05  -2.83665452e-13                1              2.5                1            0.025  0.000624461818  0.000624461911  189
     0.0875000514             1.15   0.000100690106  -9.67553121e-14                1              2.5                1            0.025  0.000624461818  0.000624461723  188
     0.0625000514             1.15   0.000100690106  -6.66096345e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  187
     0.0375000514             1.15   0.000100690106  -6.66098426e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  186
     0.0125000514             1.15   0.000100690106  -9.67546876e-14                1              2.5                1            0.025  0.000624461818  0.000624461914  185
     0.0875000515            1.125   0.000101381815  -2.61964755e-14                1              2.5                1            0.025  0.000624461818  0.000624461722  184
     0.0625000515            1.125   0.000101381815  -1.68881575e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  183
     0.0375000515            1.125   0.000101381815  -1.68877759e-14                1              2.5                1            0.025  0.000624461818  0.000624461818  182
     0.0125000515            1.125   0.000101381815  -2.61959898e-14                1              2.5                1            0.025  0.000624461818  0.000624461915  181
     0.0875000516              1.1   0.000101530561  -6.13325363e-15                1              2.5                1            0.025  0.000624461818  0.000624461722  180
     0.0625000516              1.1   0.000101530561  -3.83540422e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  179
     0.0375000516              1.1   0.000101530561  -3.83495319e-15                1              2.5                1            0.025  0.000624461818  0.000624461818  178
     0.0125000516              1.1   0.000101530561  -6.13203932e-15                1              2.5                1            0.025  0.000624461818  0.000624461915  177
     0.0875000516            1.075   0.000101557722  -1.14269705e-15                1              2.5                1            0.025  0.000624461818  0.000624461722  176
     0.0625000516            1.075   0.000101557722  -6.78068712e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  175
     0.0375000516            1.075   0.000101557722  -6.77305434e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  174
     0.0125000516            1.075   0.000101557722  -1.14228071e-15                1              2.5                1            0.025  0.000624461818  0.000624461915  173
     0.0875000516             1.05   0.000101561904  -2.81684398e-16                1              2.5                1            0.025  0.000624461818  0.000624461722  172
     0.0625000516             1.05   0.000101561904  -2.01921813e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  171
     0.0375000516             1.05   0.000101561904  -2.01783035e-16                1              2.5                1            0.025  0.000624461818  0.000624461818  170
     0.0125000516             1.05   0.000101561904  -2.81580315e-16                1              2.5                1            0.025  0.000624461818  0.000624461915  169
     0.0875000516            1.025    0.00010156244   3.84761667e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  168
     0.0625000516            1.025    0.00010156244   4.96824804e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  167
     0.0375000516            1.025    0.00010156244   5.17641485e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  166
     0.0125000516            1.025    0.00010156244   3.71924713e-17                1              2.5                1            0.025  0.000624461818  0.000624461915  165
     0.0875000516                1   0.000101562495    -3.531897e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  164
     0.0625000516                1   0.000101562495   -3.8719028e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  163
     0.0375000516                1   0.000101562495  -3.70883879e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  162
     0.0125000516                1   0.000101562495  -3.66373598e-17                1              2.5                1            0.025  0.000624461818  0.000624461915  161
     0.0875000516            0.975     0.0001015625  -4.51028104e-19                1              2.5                1            0.025  0.000624461818  0.000624461722  160
     0.0625000516            0.975     0.0001015625  -3.05311332e-18                1              2.5                1            0.025  0.000624461818  0.000624461818  159
     0.0375000516            0.975     0.0001015625  -1.56125113e-18                1              2.5                1            0.025  0.000624461818  0.000624461818  158
     0.0125000516            0.975     0.0001015625  -1.38777878e-19                1              2.5                1            0.025  0.000624461818  0.000624461915  157
     0.0875000516             0.95     0.0001015625   3.37577188e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  156
     0.0625000516             0.95     0.0001015625   3.21964677e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  155
     0.0375000516             0.95     0.0001015625   3.18148285e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  154
     0.0125000516             0.95     0.0001015625   3.10862447e-17                1              2.5                1            0.025  0.000624461818  0.000624461915  153
     0.0875000516            0.925     0.0001015625  -3.24740235e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  152
     0.0625000516            0.925     0.0001015625  -3.12250226e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  151
     0.0375000516            0.925     0.0001015625  -3.09474668e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  150
     0.0125000516            0.925     0.0001015625  -3.09474668e-17                1              2.5                1            0.025  0.000624461818  0.000624461915  149
     0.0875000516              0.9     0.0001015625   3.53883589e-18                1              2.5                1            0.025  0.000624461818  0.000624461722  148
     0.0625000516              0.9     0.0001015625   6.10622664e-18                1              2.5                1            0.025  0.000624461818  0.000624461818  147
     0.0375000516              0.9     0.0001015625   6.66133815e-18                1              2.5                1            0.025  0.000624461818  0.000624461818  146
     0.0125000516              0.9     0.0001015625   3.88578059e-18                1              2.5                1            0.025  0.000624461818  0.000624461915  145
     0.0875000516            0.875     0.0001015625   1.38777878e-19                1              2.5                1            0.025  0.000624461818  0.000624461722  144
     0.0625000516            0.875     0.0001015625   4.16333634e-19                1              2.5                1            0.025  0.000624461818  0.000624461818  143
     0.0375000516            0.875     0.0001015625   7.63278329e-19                1              2.5                1            0.025  0.000624461818  0.000624461818  142
     0.0125000516            0.875     0.0001015625  -2.77555756e-19                1              2.5                1            0.025  0.000624461818  0.000624461915  141
     0.0875000516             0.85     0.0001015625  -3.22658567e-18                1              2.5                1            0.025  0.000624461818  0.000624461722  140
     0.0625000516             0.85     0.0001015625  -5.41233725e-18                1              2.5                1            0.025  0.000624461818  0.000624461818  139
     0.0375000516             0.85     0.0001015625   -4.4408921e-18                1              2.5                1            0.025  0.000624461818  0.000624461818  138
     0.0125000516             0.85     0.0001015625   -3.1918912e-18                1              2.5                1            0.025  0.000624461818  0.000624461915  137
     0.0875000516            0.825     0.0001015625   3.45556916e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  136
     0.0625000516            0.825     0.0001015625   3.24740235e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  135
     0.0375000516            0.825     0.0001015625   3.06352166e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  134
     0.0125000516            0.825     0.0001015625   3.28903571e-17                1              2.5                1            0.025  0.000624461818  0.000624461915  133
     0.0875000516              0.8     0.0001015625  -3.22658567e-17                1              2.5                1            0.025  0.000624461818  0.000624461722  132
     0.0625000516              0.8     0.0001015625   -3.1918912e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  131
     0.0375000516              0.8     0.0001015625  -3.12944115e-17                1              2.5                1            0.025  0.000624461818  0.000624461818  130
