       3.15288148                0            0.125              0.1                0                2
       3.12655412                0            0.125              0.1                0                2
       3.10100892                0            0.125              0.1                0                2
       3.07624449                0            0.125              0.1                0                2
       3.05193692                0            0.125              0.1                0                2
       3.02820713                0            0.125              0.1                0                2
        3.0032749                0            0.125              0.1                0                2
       2.97796811                0            0.125              0.1                0                2
        2.9541472                0            0.125              0.1                0                2
       2.93079684                0            0.125              0.1                0                2
       2.90830542                0            0.125              0.1                0                2
       2.88659342                0            0.125              0.1                0                2
        2.8652244                0            0.125              0.1                0                2
       2.84496789                0            0.125              0.1                0                2
       2.82571032                0            0.125              0.1                0                2
        2.8072136                0            0.125              0.1                0                2
       2.79038979                0            0.125              0.1                0                2
       2.77671445                0            0.125              0.1                0                2
       2.76373576                0            0.125              0.1                0                2
       2.74967524                0            0.125              0.1                0                2
       2.73667585                0            0.125              0.1                0                2
       2.72480744                0            0.125              0.1                0                2
       2.71213029                0            0.125              0.1                0                2
       2.69896102                0            0.125              0.1                0                2
       2.68654361                0            0.125              0.1                0                2
       2.67487563                0            0.125              0.1                0                2
       2.66239184                0            0.125              0.1                0                2
        2.6486891                0            0.125              0.1                0                2
       2.63623159                0            0.125              0.1                0                2
       2.62546888                0            0.125              0.1                0                2
       2.61242454                0            0.125              0.1                0                2
       2.59995422                0            0.125              0.1                0                2
       2.58969083                0            0.125              0.1                0                2
       2.57710255                0            0.125              0.1                0                2
         2.563973                0            0.125              0.1                0                2
       2.55087732                0            0.125              0.1                0                2
       2.53707276                0            0.125              0.1                0                2
       2.52437313                0            0.125              0.1                0                2
       2.51274111                0            0.125              0.1                0                2
       2.50043428                0            0.125              0.1                0                2
       2.48794993                0            0.125              0.1                0                2
       2.47491701                0            0.125              0.1                0                2
       2.46196067                0            0.125              0.1                0                2
       2.45012125                0            0.125              0.1                0                2
       2.43847806                0            0.125              0.1                0                2
         2.425684                0            0.125              0.1                0                2
       2.41270856                0            0.125              0.1                0                2
        2.4002992                0            0.125              0.1                0                2
         2.387254                0            0.125              0.1                0                2
       2.37464927                0            0.125              0.1                0                2
       2.36472278                0            0.125              0.1                0                2
       2.35639048                0            0.125              0.1                0                2
       2.34879315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34311173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33688408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33034013                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32441747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31847267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31391689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30838288                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30191887                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29547425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28915518                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28314639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27716683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27186598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26635919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26075591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25398767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24833186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24220655                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23638243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22954916                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.224541                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2183778                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21317289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20564388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19955973                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19481461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18306746                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18804115                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1817307                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17508111                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1705428                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16686673                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16181473                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15818304                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15465657                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15083766                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14706886                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14340713                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13981682                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13618468                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13245095                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12874699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12498539                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12136274                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11769356                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11373604                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11016215                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10653038                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10261276                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09898794                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09536903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09159175                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08782514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08425253                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08064041                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07675888                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07304176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06951331                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06578586                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0617902                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05812062                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05448196                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05074935                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04655161                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04304828                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03924045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03530748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03156033                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02787125                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02382728                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02003314                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01656955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01259321                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00881875                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00518934                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00156698                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99772816                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99419096                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99092119                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98765528                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98375639                0      0.430154778      0.306954957      0.918508788        1.7839797
       1.98018933                0      0.436572381        0.3133854      0.903684951       1.79457871
       1.97710453                0       0.44218389      0.319039226      0.890865269       1.80377007
       1.97385547                0      0.448156445      0.325088423      0.877362963       1.81347623
       1.97024371                0      0.454871293       0.33192804      0.862353363       1.82429648
       1.96691447                0      0.461131952      0.338341525      0.848517848       1.83429885
       1.96385148                0      0.466952632      0.344335626      0.835788803       1.84352546
       1.96057779                0      0.473238541      0.350842461       0.82218414       1.85341234
       1.95738394                0      0.479436205      0.357291889      0.808911273       1.86308358
        1.9542377                0      0.485604802      0.363744271      0.795836262       1.87263527
       1.95123018                0      0.491560619      0.370005275      0.783337737       1.88178864
       1.94812398                0      0.497773052      0.376568453      0.770429122       1.89126577
       1.94488945                0      0.504308743      0.383508591      0.756987199       1.90115974
        1.9420292                0      0.510145191      0.389736711      0.745100693       1.90993034
       1.93905827                0      0.516264573      0.396297428      0.732754227        1.9190617
       1.93597677                0      0.522673601      0.403202106       0.71994826       1.92855591
       1.93301386                0       0.52889585      0.409938043      0.707635123       1.93770684
       1.93026159                0        0.5347287      0.416281291      0.696197356       1.94622661
       1.92751516                0      0.540600358      0.422694757      0.684783858       1.95474693
       1.92468527                0      0.546704287      0.429391528       0.67302352       1.96354564
       1.92180945                0      0.552963645      0.436289952      0.661072309        1.9725074
       1.91909703                0      0.558919767      0.442883252      0.649800148       1.98097866
       1.91655876                0      0.564539859      0.449130402      0.639251713       1.98892246
       1.91391437                0      0.570442907      0.455718918      0.628262269       1.99721529
       1.91122643                0      0.576493673      0.462500667      0.617091841       2.00566237
       1.90851063                0      0.582659192      0.469440379      0.605805634       2.01421511
       1.90600263                0      0.588399699      0.475928178      0.595382993       2.02212959
       1.90345358                0      0.594280437      0.482600767      0.584789759       2.03018952
       1.90087481                0      0.600277491      0.489432587      0.574073015       2.03835974
        1.8984002                0      0.606077741      0.496066236      0.563789136       2.04621537
       1.89586755                0      0.612060371      0.502935122      0.553264056       2.05427089
       1.89350583                0      0.617681708      0.509413719      0.543449319       2.06179701
       1.89088846                0      0.623959713      0.516677048      0.532572163       2.07015388
       1.88846174                0      0.629825931      0.523490437      0.522487303       2.07791713
       1.88591621                0      0.636026685      0.530720021      0.511908697       2.08607608
       1.88354177                0      0.641854606      0.537540668      0.502041099       2.09370106
       1.88118462                0      0.647682267      0.544385826      0.492245355       2.10128428
       1.87869047                0      0.653894651      0.551710054      0.481880271       2.10932317
       1.87639091                0      0.659664503      0.558537531      0.472323857       2.11674847
       1.87399742                0      0.665713221      0.565720681      0.462377092       2.12449093
        1.8718562                0      0.671161941      0.572213698        0.4534787       2.13142933
       1.86947524                0      0.677262554      0.579508606      0.443584007       2.13915786
