title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
           2.9875                0            0.125              0.1                0                2  719  0.00172982388
         2.976575                0            0.125              0.1                0                2  718  0.0016325768
          2.96015                0            0.125              0.1                0                2  717  0.00157486326
        2.9498625                0            0.125              0.1                0                2  716  0.00135039452
        2.9386375                0            0.125              0.1                0                2  715  0.00152092907
         2.925275                0            0.125              0.1                0                2  714  0.00146047984
            2.915                0            0.125              0.1                0                2  713  0.00159357094
         2.898075                0            0.125              0.1                0                2  712  0.00169547912
         2.886525                0            0.125              0.1                0                2  711  0.00136965118
        2.8762125                0            0.125              0.1                0                2  710  0.00151341011
         2.861625                0            0.125              0.1                0                2  709  0.00178328172
        2.8476125                0            0.125              0.1                0                2  708  0.00162963046
        2.8354125                0            0.125              0.1                0                2  707  0.00155678909
        2.8226125                0            0.125              0.1                0                2  706  0.00134155169
         2.813725                0            0.125              0.1                0                2  705  0.00135560501
         2.800575                0            0.125              0.1                0                2  704  0.00176671151
        2.7850875                0            0.125              0.1                0                2  703  0.00141031543
          2.77655                0            0.125              0.1                0                2  702  0.00128112597
        2.7646875                0            0.125              0.1                0                2  701  0.00168998253
        2.7483875                0            0.125              0.1                0                2  700  0.00171586559
        2.7363875                0            0.125              0.1                0                2  699  0.00146452482
          2.72495                0            0.125              0.1                0                2  698  0.00146452482
          2.71295                0            0.125              0.1                0                2  697  0.00164221762
        2.6983875                0            0.125              0.1                0                2  696  0.00157270189
        2.6873125                0            0.125              0.1                0                2  695  0.00145608999
          2.67505                0            0.125              0.1                0                2  694  0.00143707611
         2.664275                0            0.125              0.1                0                2  693  0.00162308617
         2.647725                0            0.125              0.1                0                2  692  0.00176889322
        2.6350625                0            0.125              0.1                0                2  691  0.0013133184
        2.6265875                0            0.125              0.1                0                2  690  0.00143207053
        2.6103125                0            0.125              0.1                0                2  689  0.00175758596
         2.597625                0            0.125              0.1                0                2  688  0.00129159438
         2.589525                0            0.125              0.1                0                2  687  0.00135773836
        2.5748875                0            0.125              0.1                0                2  686  0.00168227429
         2.562375                0            0.125              0.1                0                2  685  0.0015193064
        2.5505625                0            0.125              0.1                0                2  684  0.00165925889
         2.535325                0            0.125              0.1                0                2  683  0.00170492129
         2.522875                0            0.125              0.1                0                2  682  0.00138629978
          2.51305                0            0.125              0.1                0                2  681  0.00146105639
        2.4989125                0            0.125              0.1                0                2  680  0.00151997087
           2.4883                0            0.125              0.1                0                2  679  0.00152674741
        2.4740125                0            0.125              0.1                0                2  678  0.00167322083
           2.4614                0            0.125              0.1                0                2  677  0.00150539206
          2.44985                0            0.125              0.1                0                2  676  0.00139432251
         2.439125                0            0.125              0.1                0                2  675  0.00146333642
         2.426275                0            0.125              0.1                0                2  674  0.00166247646
         2.412475                0            0.125              0.1                0                2  673  0.00151546207
        2.4017125                0            0.125              0.1                0                2  672  0.0015276515
          2.38765                0            0.125              0.1                0                2  671  0.00174112762
         2.373825                0            0.125              0.1                0                2  670  0.00158557189
        2.3620375                0            0.125              0.1                0                2  669  0.0013595979
           2.3521                0            0.125              0.1                0                2  668  0.00156274429
        2.3351375                0            0.125              0.1                0                2  667  0.00143164474
        2.3269875                0            0.125              0.1                0                2  666  0.00139111603
         2.311625                0            0.125              0.1                0                2  665  0.00175042554
         2.298675                0            0.125              0.1                0                2  664  0.00156385142
         2.286575                0            0.125              0.1                0                2  663  0.00161125397
         2.272675                0            0.125              0.1                0                2  662  0.00130852527
         2.264925                0            0.125              0.1                0                2  661  0.00126112399
          2.25245                0            0.125              0.1                0                2  660  0.00162099377
        2.2386625                0            0.125              0.1                0                2  659  0.00174322308
         2.224525                0            0.125              0.1                0                2  658  0.00166968838
          2.21185                0            0.125              0.1                0                2  657  0.00165113499
          2.19805                0            0.125              0.1                0                2  656  0.00153250914
          2.18705                0            0.125              0.1                0                2  655  0.0015148228
        2.1735875                0            0.125              0.1                0                2  654  0.00140823245
        2.1641125                0            0.125              0.1                0                2  653  0.00137476682
         2.151425                0            0.125              0.1                0                2  652  0.00167769646
        2.1370875                0            0.125              0.1                0                2  651  0.00170499602
        2.1240375                0            0.125              0.1                0                2  650  0.00142283619
           2.1141                0            0.125              0.1                0                2  649  0.00152780965
        2.0984375                0            0.125              0.1                0                2  648  0.0016877796
        2.0864875                0            0.125              0.1                0                2  647  0.00151124476
         2.074225                0            0.125              0.1                0                2  646  0.00140034188
         2.063975                0            0.125              0.1                0                2  645  0.00136431194
         2.052425                0            0.125              0.1                0                2  644  0.00167515691
        2.0361125                0            0.125              0.1                0                2  643  0.00175406408
          2.02365                0            0.125              0.1                0                2  642  0.00155376541
          2.01125                0            0.125              0.1                0                2  641  0.00110440738
          1.99965                0            0.125              0.1                0                2  640  0.000335885445
        1.9982734                0                1                1                0              2.5  639  0.00241596387
        1.9967687                0                1                1                0              2.5  638  0.00218476742
        1.9952562                0                1                1                0              2.5  637  0.00200675802
        1.9938203                0                1                1                0              2.5  636  0.00187744865
         1.992125                0                1                1                0              2.5  635  0.00176358758
        1.9904937                0                1                1                0              2.5  634  0.0016852751
        1.9887937                0                1                1                0              2.5  633  0.00162921681
        1.9873922                0                1                1                0              2.5  632  0.00159821229
        1.9857016                0                1                1                0              2.5  631  0.00157427055
        1.9844234                0                1                1                0              2.5  630  0.00156358207
        1.9827719                0                1                1                0              2.5  629  0.00155670609
         1.981325                0                1                1                0              2.5  628  0.00155536958
        1.9799984                0                1                1                0              2.5  627  0.0015568397
