title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15288148                0     0.0922572738     0.0660635521      0.897100944       1.79019901  719  0.00172982388
       3.12655412                0     0.0870707627     0.0607641683       0.86610087       1.74467773  718  0.0016325768
       3.10100892                0     0.0839928182     0.0590688837      0.841636141       1.75815285  717  0.00157486326
       3.07624449                0     0.0720258033     0.0450468867      0.846232446       1.56356323  716  0.00135039452
       3.05193692                0     0.0811370445     0.0553651021      0.793108524       1.70592624  715  0.00152092907
       3.02820713                0     0.0779096814     0.0512865205      0.854063974       1.64572208  714  0.00146047984
        3.0032749                0     0.0849904657     0.0598444072      0.818200708       1.76032708  713  0.00159357094
       2.97796811                0     0.0904416835       0.06565124      0.795396035       1.81473625  712  0.00169547912
        2.9541472                0     0.0731158304     0.0460720114      0.780394162       1.57529961  711  0.00136965118
       2.93079684                0     0.0809510326     0.0548942212      0.768048741       1.69528497  710  0.00151341011
       2.90830542                0     0.0956790662     0.0695148058      0.766803261       1.81630495  709  0.00178328172
       2.88659342                0     0.0879024173     0.0610784436      0.742746457       1.73692712  708  0.00162963046
        2.8652244                0     0.0846319158     0.0583699583       0.68351405       1.72386086  707  0.00155678909
       2.84496789                0     0.0746419439     0.0483585869      0.616300228       1.61885142  706  0.00134155169
       2.82571032                0     0.0776419372     0.0508364606      0.506277332       1.63575309  705  0.00135560501
        2.8072136                0      0.102474045     0.0777357114      0.433055455       1.89484692  704  0.00176671151
       2.79038979                0     0.0957468798     0.0700295261      0.311203454       1.82401185  703  0.00141031543
       2.77671445                0      0.103941615     0.0749218893       0.13230823        1.7962423  702  0.00128112597
       2.76373576                0      0.121289931      0.098579761     0.0332663905       2.02963665  701  0.00168998253
       2.74967524                0      0.124033176      0.100899658     0.0127652826       2.03324653  700  0.00171586559
       2.73667585                0      0.120999835     0.0945638056    0.00883590256       1.95373103  699  0.00146452482
       2.72480744                0      0.121705616     0.0956082724     0.0101697375       1.96394893  698  0.00146452482
       2.71213029                0      0.124094501       0.10036327     0.0102434399       2.02184333  697  0.00164221762
       2.69896102                0      0.122300249     0.0978920744    0.00657536176       2.00090672  696  0.00157270189
       2.68654361                0      0.122305045     0.0966663626    0.00251598429       1.97583713  695  0.00145608999
       2.67487563                0      0.121897385     0.0957552404    0.00257624106       1.96388692  694  0.00143707611
       2.66239184                0      0.123193907       0.10001468    0.00432165359       2.02969376  693  0.00162308617
        2.6486891                0      0.128044021      0.106471355    0.00636139148       2.07886153  692  0.00176889322
       2.63623159                0      0.121904634     0.0941019929    0.00752429692       1.92980671  691  0.0013133184
       2.62546888                0      0.122660136     0.0995514035    0.00561650153       2.02892492  690  0.00143207053
       2.61242454                0      0.127932882       0.10702947    0.00395851617       2.09144729  689  0.00175758596
       2.59995422                0      0.121863251      0.094500649     0.0020131872       1.93861345  688  0.00129159438
       2.58969083                0      0.122328163     0.0977077973    0.00207173039       1.99685512  687  0.00135773836
       2.57710255                0       0.12487235      0.101885887    0.00293953665       2.03982401  686  0.00168227429
         2.563973                0      0.119366881     0.0925601779    0.00323878435       1.93850477  685  0.0015193064
       2.55087732                0      0.122361233      0.098098603  -1.35237939e-05       2.00416258  684  0.00165925889
       2.53707276                0      0.124455835      0.101217657    -0.0032269586       2.03315827  683  0.00170492129
       2.52437313                0      0.119415216     0.0921051193   -0.00292541596       1.92824439  682  0.00138629978
       2.51274111                0      0.121744066     0.0975152659   -0.00395579891       2.00241756  681  0.00146105639
       2.50043428                0      0.121900321     0.0974642186   -0.00501256865       1.99886477  680  0.00151997087
       2.48794993                0      0.121304189     0.0959842178   -0.00291251186       1.97829715  679  0.00152674741
       2.47491701                0      0.125007105      0.101373203    0.00120012959       2.02749682  678  0.00167322083
       2.46196067                0      0.121925912     0.0965016711    0.00482747627       1.97881457  677  0.00150539206
       2.45012125                0      0.121528126     0.0951981494    0.00665581058       1.95846245  676  0.00139432251
       2.43847806                0      0.121338726     0.0956684644    0.00912687797       1.97123376  675  0.00146333642
         2.425684                0      0.124784963      0.101141879     0.0122152339       2.02644119  674  0.00166247646
       2.41270856                0      0.121302064     0.0956812459     0.0150026061       1.97219828  673  0.00151546207
        2.4002992                0      0.122129701     0.0965437322     0.0226436166       1.97730235  672  0.0015276515
         2.387254                0      0.130357425      0.107341603     0.0593159652       2.06243794  671  0.00174112762
       2.37464927                0      0.138474371      0.116570476       0.17861417       2.11613012  670  0.00158557189
       2.36472278                0      0.157607982      0.137271518      0.378315442        2.1964455  669  0.0013595979
       2.35639048                0      0.185229012      0.185287879      0.613985262         2.519738  668  0.00156274429
       2.34879315                0      0.215931997      0.230812302      0.791589894       2.68556536  667  0.00143164474
       2.34311173                0      0.236224645      0.256513367      0.886097037        2.7226874  666  0.00139111603
       2.33688408                0      0.251295198      0.284320426      0.919860278       2.83210302  665  0.00175042554
       2.33034013                0      0.257957162      0.288671557      0.931238997       2.79840179  664  0.00156385142
       2.32441747                0      0.259698796      0.297421336      0.920243526       2.86306074  663  0.00161125397
       2.31847267                0      0.260719534      0.295819662       0.91719435       2.83655822  662  0.00130852527
       2.31391689                0      0.261673767       0.29251648      0.924189549        2.7947633  661  0.00126112399
       2.30838288                0      0.263253081      0.301956675      0.924560812        2.8676157  660  0.00162099377
       2.30191887                0      0.264063705      0.301348689      0.922691044        2.8529654  659  0.00174322308
       2.29547425                0      0.263813894       0.30009462      0.923323893       2.84381751  658  0.00166968838
       2.28915518                0      0.262978921      0.301003983      0.922528652       2.86159943  657  0.00165113499
       2.28314639                0      0.262428821      0.299480371      0.924969128       2.85318486  656  0.00153250914
       2.27716683                0      0.262411688      0.301404415      0.925952409       2.87175129  655  0.0015148228
       2.27186598                0      0.262224547      0.301644474      0.929978139       2.87606723  654  0.00140823245
       2.26635919                0      0.261860218      0.297546631      0.930764025       2.84087439  653  0.00137476682
       2.26075591                0      0.261885819      0.303206114      0.932328892       2.89455626  652  0.00167769646
       2.25398767                0      0.260702737      0.301582668      0.931580291       2.89209957  651  0.00170499602
       2.24833186                0      0.258584577      0.293901447       0.93430225       2.84154328  650  0.00142283619
       2.24220655                0      0.257350018      0.301195767      0.932152069       2.92605663  649  0.00152780965
       2.23638243                0      0.256756235       0.30203264      0.936092204       2.94098291  648  0.0016877796
       2.22954916                0      0.255385871      0.297024752      0.933788981       2.90773579  647  0.00151124476
         2.224541                0      0.254482736      0.298598306      0.938465746       2.93349592  646  0.00140034188
        2.2183778                0       0.25361596      0.295184093      0.935814811       2.90981502  645  0.00136431194
       2.21317289                0      0.253795583      0.304714582      0.938955366       3.00158991  644  0.00167515691
       2.20564388                0      0.256908697      0.311523642      0.936199299       3.03146981  643  0.00175406408
       2.19955973                0       0.26618946      0.328071495      0.939061994       3.08120899  642  0.00155376541
       2.19481461                0      0.284516512      0.336431473      0.937094793       2.95619754  641  0.00110440738
       2.18306746                0       0.35708978        0.2517652      0.925053887       1.76268272  640  0.000335885445
       2.18804115                0      0.327326819      0.277672472       0.93835255       2.12080338  639  0.00241596387
        2.1817307                0      0.364228024      0.284434858      0.940378933       1.95238369  638  0.00218476742
       2.17508111                0       0.39015685      0.291159081      0.940120331        1.8657129  637  0.00200675802
        2.1705428                0      0.403495612      0.293264242      0.939102217       1.81704716  636  0.00187744865
       2.16686673                0      0.411885777      0.292207824      0.942198962       1.77359281  635  0.00176358758
       2.16181473                0      0.419384731      0.293651428      0.939246438       1.75045915  634  0.0016852751
       2.15818304                0      0.422875858      0.293602551      0.938911354       1.73571229  633  0.00162921681
       2.15465657                0      0.424951962      0.294112885      0.940625104        1.7302376  632  0.00159821229
       2.15083766                0      0.426210853      0.295245526      0.939478347       1.73177846  631  0.00157427055
       2.14706886                0      0.426095319       0.29563503      0.937072134        1.7345401  630  0.00156358207
       2.14340713                0      0.425590119      0.296367437      0.939440549       1.74090241  629  0.00155670609
       2.13981682                0      0.424911248      0.296870974      0.939488863       1.74664145  628  0.00155536958
       2.13618468                0      0.424174153      0.297239618      0.938783826       1.75184377  627  0.0015568397
       2.13245095                0      0.423435219      0.297988331      0.937241993       1.75932025  626  0.00156042472
       2.12874699                0      0.422849178      0.299072648       0.93727601       1.76817604  625  0.00156541636
       2.12498539                0      0.422407622      0.299271924      0.937819705       1.77121397  624  0.001568531
       2.12136274                0       0.42216329      0.299272296      0.937906653       1.77224928  623  0.00157077871
       2.11769356                0      0.421893976         0.299348       0.93736624       1.77383421  622  0.00157242647
       2.11373604                0      0.421616604      0.299044634      0.938182935       1.77320876  621  0.00157233563
       2.11016215                0      0.421440464       0.29891393      0.937853603       1.77318527  620  0.00156982152
       2.10653038                0      0.421207028      0.298324179      0.937736448       1.77068566  619  0.00156618114
       2.10261276                0        0.4209675      0.297579587      0.938229493        1.7672945  618  0.00156288021
