relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48795            0.125       0.00369581              0.1       0.00401578                0       0.00291251                2        0.0217029
          2.47492            0.125        7.105e-06              0.1        0.0013732                0       0.00120013                2        0.0274968
          2.46196            0.125       0.00307409              0.1       0.00349833                0       0.00482748                2        0.0211854
          2.45012            0.125       0.00347187              0.1       0.00480185                0       0.00665581                2        0.0415376
          2.43848            0.125       0.00366127              0.1       0.00433154                0       0.00912688                2        0.0287662
          2.42568            0.125      0.000215037              0.1       0.00114188                0        0.0122152                2        0.0264412
          2.41271            0.125       0.00369794              0.1       0.00431875                0        0.0150026                2        0.0278017
           2.4003            0.125        0.0028703              0.1       0.00345627                0        0.0226436                2        0.0226977
          2.38725            0.125       0.00535742              0.1        0.0073416                0         0.059316                2        0.0624379
          2.37465            0.125        0.0134744              0.1        0.0165705                0         0.178614                2          0.11613
          2.36472            0.125         0.032608              0.1        0.0372715                0         0.378315                2         0.196445
          2.35639            0.125         0.060229              0.1        0.0852879                0         0.613985                2         0.519738
          2.34879         0.265574        0.0496417          0.30313        0.0723179         0.927453         0.135863          2.85354         0.167976
          2.34311         0.265574        0.0293491          0.30313        0.0466168         0.927453        0.0413556          2.85354         0.130853
          2.33688         0.265574        0.0142785          0.30313        0.0188098         0.927453       0.00759234          2.85354        0.0214379
          2.33034         0.265574       0.00761655          0.30313        0.0144586         0.927453       0.00378638          2.85354        0.0551391
          2.32442         0.265574       0.00587492          0.30313       0.00570884         0.927453       0.00720909          2.85354       0.00951985
          2.31847         0.265574       0.00485418          0.30313       0.00731052         0.927453        0.0102583          2.85354        0.0169827
          2.31392         0.265574       0.00389994          0.30313        0.0106137         0.927453       0.00326307          2.85354        0.0587776
          2.30838         0.265574       0.00232063          0.30313        0.0011735         0.927453       0.00289181          2.85354        0.0140748
          2.30192         0.265574       0.00151001          0.30313       0.00178149         0.927453       0.00476158          2.85354      0.000575488
          2.29547         0.265574       0.00175982          0.30313       0.00303556         0.927453       0.00412873          2.85354       0.00972338
          2.28916         0.265574       0.00259479          0.30313       0.00212619         0.927453       0.00492397          2.85354       0.00805854
          2.28315         0.265574       0.00314489          0.30313       0.00364981         0.927453       0.00248349          2.85354      0.000356028
          2.27717         0.265574       0.00316202          0.30313       0.00172576         0.927453       0.00150021          2.85354        0.0182104
          2.27187         0.265574       0.00334916          0.30313        0.0014857         0.927453       0.00252552          2.85354        0.0225263
          2.26636         0.265574       0.00371349          0.30313       0.00558355         0.927453       0.00331141          2.85354        0.0126665
          2.26076         0.265574       0.00368789          0.30313       7.5936e-05         0.927453       0.00487627          2.85354        0.0410154
          2.25399         0.265574       0.00487097          0.30313       0.00154751         0.927453       0.00412767          2.85354        0.0385587
          2.24833         0.265574       0.00698913          0.30313       0.00922873         0.927453       0.00684963          2.85354        0.0119976
          2.24221         0.265574       0.00822369          0.30313       0.00193441         0.927453       0.00469945          2.85354        0.0725157
          2.23638         0.265574       0.00881748          0.30313       0.00109754         0.927453       0.00863958          2.85354         0.087442
          2.22955         0.265574        0.0101878          0.30313       0.00610543         0.927453       0.00633636          2.85354        0.0541949
          2.22454         0.265574         0.011091          0.30313       0.00453187         0.927453        0.0110131          2.85354         0.079955
          2.21838         0.265574        0.0119578          0.30313       0.00794608         0.927453       0.00836219          2.85354        0.0562741
          2.21317         0.265574        0.0117781          0.30313        0.0015844         0.927453        0.0115027          2.85354         0.148049
          2.20564         0.265574       0.00866501          0.30313       0.00839346         0.927453       0.00874668          2.85354         0.177929
          2.19956         0.265574      0.000615748          0.30313        0.0249413         0.927453        0.0116094          2.85354         0.227668
          2.19481         0.265574        0.0189428          0.30313        0.0333013         0.927453       0.00964217          2.85354         0.102657
          2.18307         0.426319        0.0692296          0.30313         0.051365         0.927453       0.00239873           1.7776        0.0149173
          2.18804         0.265574        0.0617531          0.30313        0.0254577         0.927453        0.0108999          2.85354         0.732738
          2.18173         0.426319        0.0620914          0.30313        0.0186953         0.927453        0.0129263           1.7776         0.174784
          2.17508         0.426319        0.0361626          0.30313        0.0119711         0.927453        0.0126677           1.7776        0.0881128
          2.17054         0.426319        0.0228238          0.30313       0.00986594         0.927453        0.0116496           1.7776        0.0394471
          2.16687         0.426319        0.0144337          0.30313        0.0109224         0.927453        0.0147463           1.7776       0.00400726
          2.16181         0.426319        0.0069347          0.30313       0.00947875         0.927453        0.0117938           1.7776        0.0271409
          2.15818         0.426319       0.00344357          0.30313       0.00952763         0.927453        0.0114587           1.7776        0.0418878
          2.15466         0.426319       0.00136747          0.30313       0.00901729         0.927453        0.0131725           1.7776        0.0473625
          2.15084         0.426319      0.000108575          0.30313       0.00788465         0.927453        0.0120257           1.7776        0.0458216
          2.14707         0.426319      0.000224109          0.30313       0.00749515         0.927453       0.00961951           1.7776          0.04306
          2.14341         0.426319      0.000729309          0.30313       0.00676274         0.927453        0.0119879           1.7776        0.0366977
          2.13982         0.426319       0.00140818          0.30313        0.0062592         0.927453        0.0120362           1.7776        0.0309586
          2.13618         0.426319       0.00214528          0.30313       0.00589056         0.927453        0.0113312           1.7776        0.0257563
          2.13245         0.426319       0.00288421          0.30313       0.00514185         0.927453       0.00978937           1.7776        0.0182798
          2.12875         0.426319       0.00347025          0.30313       0.00405753         0.927453       0.00982339           1.7776       0.00942403
          2.12499         0.426319       0.00391181          0.30313       0.00385825         0.927453        0.0103671           1.7776        0.0063861
          2.12136         0.426319       0.00415614          0.30313       0.00385788         0.927453         0.010454           1.7776       0.00535079
          2.11769         0.426319       0.00442545          0.30313       0.00378218         0.927453       0.00991362           1.7776       0.00376586
          2.11374         0.426319       0.00470282          0.30313       0.00408554         0.927453        0.0107303           1.7776       0.00439131
          2.11016         0.426319       0.00487896          0.30313       0.00421625         0.927453         0.010401           1.7776        0.0044148
          2.10653         0.426319        0.0051124          0.30313         0.004806         0.927453        0.0102838           1.7776       0.00691441
          2.10261         0.426319       0.00535193          0.30313       0.00555059         0.927453        0.0107769           1.7776        0.0103056
          2.09899         0.426319       0.00562848          0.30313       0.00607844         0.927453        0.0111281           1.7776        0.0122592
          2.09537         0.426319       0.00579484          0.30313       0.00645927         0.927453        0.0125754           1.7776        0.0138085
          2.09159         0.426319       0.00584661          0.30313       0.00663337         0.927453        0.0129118           1.7776        0.0146156
          2.08783         0.426319       0.00598529          0.30313       0.00692231         0.927453        0.0138366           1.7776        0.0157472
          2.08425         0.426319       0.00613196          0.30313       0.00706047         0.927453        0.0146061           1.7776        0.0159546
          2.08064         0.426319       0.00633653          0.30313       0.00715133         0.927453        0.0156674           1.7776        0.0156423
          2.07676         0.426319       0.00664136          0.30313       0.00741718         0.927453        0.0170591           1.7776         0.015957
          2.07304         0.426319       0.00715937          0.30313        0.0076542         0.927453        0.0175639           1.7776        0.0152054
          2.06951         0.426319       0.00778159          0.30313        0.0080753         0.927453        0.0177831           1.7776        0.0151094
          2.06579         0.426319       0.00857323          0.30313       0.00854693         0.927453        0.0185013           1.7776        0.0145867
          2.06179         0.426319       0.00941753          0.30313       0.00937185         0.927453        0.0198764           1.7776        0.0159307
          2.05812         0.426319        0.0104596          0.30313       0.00999022         0.927453        0.0185785           1.7776        0.0151737
          2.05448         0.426319        0.0115754          0.30313        0.0110725         0.927453        0.0201892           1.7776         0.016881
          2.05075         0.426319        0.0127702          0.30313        0.0121978         0.927453        0.0221935           1.7776        0.0185277
          2.04655         0.426319        0.0136944          0.30313        0.0134031         0.927453        0.0287111           1.7776        0.0218472
          2.04305         0.426319        0.0140078          0.30313        0.0136061         0.927453        0.0307791           1.7776        0.0217382
          2.03924         0.426319        0.0142979          0.30313        0.0140085         0.927453        0.0331821           1.7776        0.0229634
          2.03531         0.426319        0.0146676          0.30313        0.0144467         0.927453         0.033951           1.7776        0.0241132
          2.03156         0.426319        0.0150762          0.30313        0.0149382         0.927453        0.0387371           1.7776        0.0254923
          2.02787         0.426319        0.0147489          0.30313         0.014658         0.927453        0.0440055           1.7776        0.0254113
          2.02383         0.426319        0.0136186          0.30313        0.0136514         0.927453        0.0414288           1.7776        0.0244486
          2.02003         0.426319        0.0119045          0.30313        0.0120831         0.927453        0.0347338           1.7776        0.0225554
          2.01657         0.426319        0.0103048          0.30313        0.0105046         0.927453        0.0280197           1.7776         0.020032
          2.01259         0.426319       0.00831228          0.30313       0.00872061         0.927453        0.0142354           1.7776        0.0178468
          2.00882         0.426319        0.0057562          0.30313       0.00615653         0.927453       0.00297598           1.7776        0.0132935
          2.00519         0.426319       0.00193867          0.30313       0.00229698         0.927453       0.00447502           1.7776       0.00639486
          2.00157         0.426319       0.00348852          0.30313       0.00319505         0.927453       0.00771815           1.7776       0.00315819
          1.99773         0.426319        0.0100777          0.30313       0.00979827         0.927453        0.0139368           1.7776        0.0139725
          1.99419         0.426319        0.0156899          0.30313        0.0154335         0.927453        0.0213519           1.7776         0.022909
          1.99092         0.426319        0.0198846          0.30313        0.0197472         0.927453        0.0311255           1.7776        0.0299575
          1.98766         0.426319        0.0233528          0.30313        0.0233826         0.927453        0.0436204           1.7776        0.0360656
          1.98376         0.430155        0.0236496         0.306955        0.0235739         0.918509        0.0512129          1.78398        0.0351841
          1.98019         0.436572        0.0217718         0.313385          0.02175         0.903685        0.0487068          1.79458        0.0316539
           1.9771         0.442184        0.0207034         0.319039        0.0208023         0.890865        0.0460386          1.80377        0.0299506
          1.97386         0.448156        0.0199487         0.325088        0.0201327         0.877363         0.038919          1.81348        0.0285245
          1.97024         0.454871        0.0193361         0.331928        0.0194955         0.862353        0.0461194           1.8243        0.0266877
          1.96691         0.461132         0.019161         0.338342        0.0194417         0.848518        0.0415411           1.8343        0.0262903
          1.96385         0.466953        0.0193007         0.344336        0.0197523         0.835789        0.0336253          1.84353        0.0265858
          1.96058         0.473239        0.0195999         0.350842        0.0201792         0.822184        0.0325895          1.85341        0.0267608
          1.95738         0.479436        0.0196389         0.357292        0.0205258         0.808911        0.0313597          1.86308        0.0274861
          1.95424         0.485605        0.0192665         0.363744        0.0203655         0.795836        0.0300658          1.87264         0.027242
          1.95123         0.491561         0.018586         0.370005        0.0200618         0.783338        0.0332183          1.88179        0.0275547
          1.94812         0.497773        0.0176589         0.376568         0.019488         0.770429        0.0349476          1.89127        0.0275299
          1.94489         0.504309        0.0168802         0.383509        0.0186863         0.756987        0.0404706          1.90116        0.0259377
          1.94203         0.510145        0.0165813         0.389737        0.0187301         0.745101        0.0371565          1.90993        0.0267325
          1.93906         0.516265         0.016618         0.396297        0.0188673         0.732754        0.0342652          1.91906        0.0266962
          1.93598         0.522674        0.0170726         0.403202        0.0193629         0.719948        0.0304588          1.92856         0.026737
