title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9858781                0            0.125              0.1                0                2  719  0.00184852135
        2.9736688                0            0.125              0.1                0                2  718  0.0015120991
        2.9616844                0            0.125              0.1                0                2  717  0.00156943711
           2.9485                0            0.125              0.1                0                2  716  0.00161061394
        2.9358969                0            0.125              0.1                0                2  715  0.00148892202
         2.924625                0            0.125              0.1                0                2  714  0.0015113896
        2.9116094                0            0.125              0.1                0                2  713  0.00153399342
        2.8999906                0            0.125              0.1                0                2  712  0.00143326684
           2.8887                0            0.125              0.1                0                2  711  0.00153486607
        2.8752438                0            0.125              0.1                0                2  710  0.00151231318
        2.8642906                0            0.125              0.1                0                2  709  0.00161486926
        2.8484531                0            0.125              0.1                0                2  708  0.00162043503
         2.837425                0            0.125              0.1                0                2  707  0.00146610981
        2.8249438                0            0.125              0.1                0                2  706  0.0015638029
        2.8123969                0            0.125              0.1                0                2  705  0.00157709926
        2.7997094                0            0.125              0.1                0                2  704  0.00165100066
        2.7859156                0            0.125              0.1                0                2  703  0.00142988074
        2.7763313                0            0.125              0.1                0                2  702  0.00137950374
           2.7637                0            0.125              0.1                0                2  701  0.0016564784
        2.7496906                0            0.125              0.1                0                2  700  0.00163677667
        2.7373875                0            0.125              0.1                0                2  699  0.00154837168
        2.7249156                0            0.125              0.1                0                2  698  0.00158939865
        2.7119469                0            0.125              0.1                0                2  697  0.00153958027
         2.700225                0            0.125              0.1                0                2  696  0.00161758405
        2.6857563                0            0.125              0.1                0                2  695  0.00157735931
        2.6745031                0            0.125              0.1                0                2  694  0.00135803189
        2.6641125                0            0.125              0.1                0                2  693  0.00154923251
         2.648725                0            0.125              0.1                0                2  692  0.00170035973
        2.6364031                0            0.125              0.1                0                2  691  0.00136381185
        2.6268375                0            0.125              0.1                0                2  690  0.00149313972
        2.6112906                0            0.125              0.1                0                2  689  0.00154360172
        2.6010781                0            0.125              0.1                0                2  688  0.00139333161
        2.5889719                0            0.125              0.1                0                2  687  0.00157673602
        2.5757594                0            0.125              0.1                0                2  686  0.00157108876
         2.563775                0            0.125              0.1                0                2  685  0.00158666864
        2.5502813                0            0.125              0.1                0                2  684  0.00162008663
        2.5378094                0            0.125              0.1                0                2  683  0.00157636233
        2.5250563                0            0.125              0.1                0                2  682  0.00161886564
           2.5119                0            0.125              0.1                0                2  681  0.00154938955
        2.5001875                0            0.125              0.1                0                2  680  0.00160604168
        2.4859438                0            0.125              0.1                0                2  679  0.00155170939
        2.4749625                0            0.125              0.1                0                2  678  0.00147528244
        2.4622563                0            0.125              0.1                0                2  677  0.00165936795
        2.4483406                0            0.125              0.1                0                2  676  0.0016007292
        2.4364688                0            0.125              0.1                0                2  675  0.00147386907
        2.4247656                0            0.125              0.1                0                2  674  0.00151483998
           2.4122                0            0.125              0.1                0                2  673  0.00150783641
        2.4006094                0            0.125              0.1                0                2  672  0.0015615223
        2.3870688                0            0.125              0.1                0                2  671  0.00167869492
         2.373725                0            0.125              0.1                0                2  670  0.00142489809
        2.3639438                0            0.125              0.1                0                2  669  0.00141321349
        2.3508625                0            0.125              0.1                0                2  668  0.00166418983
         2.337275                0            0.125              0.1                0                2  667  0.00148365824
        2.3268188                0            0.125              0.1                0                2  666  0.00149446234
        2.3129969                0            0.125              0.1                0                2  665  0.00157511687
        2.3014156                0            0.125              0.1                0                2  664  0.00148092385
           2.2893                0            0.125              0.1                0                2  663  0.00158657554
        2.2759656                0            0.125              0.1                0                2  662  0.00160213915
         2.263625                0            0.125              0.1                0                2  661  0.00166973364
         2.249025                0            0.125              0.1                0                2  660  0.00171921066
        2.2359906                0            0.125              0.1                0                2  659  0.00154158377
        2.2242313                0            0.125              0.1                0                2  658  0.00136515315
        2.2141781                0            0.125              0.1                0                2  657  0.00150489463
        2.1993156                0            0.125              0.1                0                2  656  0.00174711436
         2.186075                0            0.125              0.1                0                2  655  0.00155530896
        2.1743438                0            0.125              0.1                0                2  654  0.00156946503
        2.1608219                0            0.125              0.1                0                2  653  0.00141466125
        2.1513219                0            0.125              0.1                0                2  652  0.00143761957
        2.1372375                0            0.125              0.1                0                2  651  0.00153948389
        2.1263219                0            0.125              0.1                0                2  650  0.00159043256
