       2.24149184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23512963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22944372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22445957                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2180425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21201269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20504232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19933503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19503015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18251029                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18788227                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18126903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17484065                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17014381                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1665714                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16169865                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1579266                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15429857                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15056151                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14684515                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14304023                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13946446                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13585045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13204054                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12832114                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12463318                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12093119                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11721199                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11350788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10978164                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10604346                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10232057                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09871159                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09485969                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09109589                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08750166                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08368348                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07989542                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07624879                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07245892                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06875638                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06497963                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06122004                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05769099                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05379501                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04999264                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04643081                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0425965                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0389801                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03493356                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03135458                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02758149                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02365382                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01995954                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01644375                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01236811                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00866761                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00507793                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.001476                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99761731                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99387396                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99060622                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98710396                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98327075                0       0.43101194      0.307811628      0.916518658       1.78540082
       1.97989586                0      0.437089057      0.313904764      0.902499095       1.79542795
       1.97690995                0      0.442522716       0.31938153      0.890095387        1.8043228
       1.97343953                0      0.448905832      0.325849716      0.875678985       1.81468859
       1.96958218                0      0.456086839      0.333170512      0.859655245       1.82624494
       1.96663151                0      0.461641723      0.338865281      0.847397927        1.8351097
       1.96360559                0      0.467394352      0.344791733      0.834828014       1.84422282
       1.96032847                0       0.47368908       0.35131017      0.821214596       1.85411795
       1.95668189                0      0.480773002      0.358687383      0.806066411       1.86515976
       1.95373295                0      0.486563436      0.364749964      0.793816279        1.8741131
       1.95094492                0      0.492089091      0.370562299       0.78223458       1.88259761
       1.94774977                0      0.498483239      0.377320832      0.768961672       1.89234463
        1.9443822                0      0.505294203       0.38455817      0.754972517       1.90264487
       1.94168224                0      0.510808513      0.390446359      0.743756668       1.91092331
       1.93894014                0      0.516458058      0.396505377      0.732365766       1.91934936
       1.93583909                0      0.522907262      0.403454481      0.719483757       1.92890073
       1.93279646                0      0.529297431      0.410373871      0.706844429       1.93829521
       1.93006527                0      0.535086575      0.416671385      0.695498848       1.94674752
       1.92743088                0      0.540718422      0.422824002      0.684555381       1.95491768
       1.92440725                0      0.547240737      0.429981517      0.671994981        1.9643161
       1.92160436                0      0.553342961      0.436709004      0.660351552       1.97304852
       1.91896037                0      0.559149018      0.443137592      0.649368207       1.98130363
       1.91647202                0      0.564657718      0.449261679      0.639031402       1.98908854
       1.91370085                0      0.570843534      0.456167059      0.627519741       1.99777624
       1.91084484                0      0.577275337      0.463378847      0.615655648       2.00674972
       1.90831321                0      0.583024979      0.469853025      0.605139054       2.01472082
       1.90575471                0        0.5888821      0.476474535      0.594510841       2.02279257
       1.90316011                0      0.594869843      0.483270999      0.583732666        2.0309947
       1.90057581                0      0.600882134      0.490122915      0.572997277       2.03918076
        1.8982374                0      0.606364172      0.496394482      0.563283336       2.04660213
       1.89553499                0      0.612749313      0.503727854      0.552057309       2.05519551
       1.89298769                0      0.618817105      0.510725137      0.541475621       2.06331214
       1.89053494                0      0.624705007      0.517541263      0.531286702       2.07114261
       1.88812099                0      0.630543444      0.524325549      0.521258961       2.07886369
        1.8857567                0      0.636304006      0.531044017      0.511437512       2.08643986
       1.88342589                0       0.64202413      0.537739442      0.501755141       2.09392224
       1.88100187                0      0.648016568      0.544779245      0.491685569       2.10171804
       1.87862305                0      0.653940685      0.551764431       0.48180376       2.10938256
       1.87629878                0      0.659770722      0.558663445      0.472148557        2.1168848
       1.87401206                0      0.665547077      0.565523026       0.46264934       2.12427883
        1.8718022                0      0.671167651      0.572220514      0.453469405       2.13143658
       1.86956489                0      0.676896662       0.57907034      0.444175441       2.13869551
       1.86737901                0      0.682531694      0.585830464      0.435095121       2.14579949
       1.86513748                0      0.688349098      0.592832831      0.425783626       2.15309656
       1.86282821                0      0.694383721      0.600121717      0.416190735       2.16062711
       1.86061072                0      0.700218265      0.607193074      0.406979104       2.16787074
       1.85850137                0       0.70580461      0.613985743      0.398216696       2.17477236
       1.85630419                0      0.711661415      0.621130404      0.389089435       2.18197302
       1.85417531                0      0.717373183      0.628120826      0.380245897        2.1889612
       1.85201015                0      0.723219847      0.635299437       0.37125165       2.19607993
       1.84998284                0      0.728728767      0.642084638      0.362830042       2.20275591
       1.84773333                0      0.734880721      0.649686131      0.353485398       2.21017545
       1.84560041                0      0.740752131      0.656964759      0.344625078       2.21722197
       1.84361555                0      0.746249621      0.663800803      0.336379812       2.22378941
       1.84152652                0      0.752070837      0.671061383      0.327701814       2.23071202
       1.83945807                0      0.757870441      0.678317398      0.319109308       2.23757704
       1.83756986                0      0.763195867      0.684999751      0.311265533       2.24385306
       1.83544619                0        0.7692211      0.692582739      0.302443638        2.2509222
       1.83361285                0      0.774453165      0.699186803      0.294827798       2.25703385
       1.83140625                0       0.78078817       0.70720694      0.285661405       2.26440079
       1.82956611                0      0.786102732       0.71395531      0.278017317       2.27055346
        1.8276184                0      0.791759456      0.721158228      0.269926374       2.27707488
       1.82563893                0      0.797541739      0.728542329      0.261703498       2.28371223
       1.82370708                0      0.803217443      0.735811182      0.253678438       2.29019921
       1.82195315                0      0.808398367      0.742464338      0.246392473       2.29609673
       1.81992582                0       0.81442016      0.750218763      0.237970783       2.30292299
       1.81810975                0      0.819844866      0.757223972      0.230426683       2.30904651
       1.81611545                0      0.825835217      0.764981194      0.222142202       2.31578037
       1.81433251                0      0.831220296       0.77197386      0.214735727       2.32180886
       1.81245514                0      0.836920911      0.779396026      0.206936982       2.32816511
       1.81054039                0      0.842767204      0.787028896      0.198982957       2.33465687
       1.80881235                0      0.848071422      0.793972389      0.191804541       2.34052336
       1.80705983                0      0.853478024      0.801067809      0.184524433       2.34648048
       1.80516731                0      0.859347462      0.808791016      0.176662754       2.35292199
       1.80335858                0      0.864987171      0.816231842      0.169149146       2.35908655
       1.80151368                0      0.870770125      0.823881837      0.161485284        2.3653827
       1.79979434                0      0.876187307      0.831066431      0.154343008        2.3712579
       1.79798728                0      0.881909896      0.838675396      0.146836337       2.37744071
       1.79622381                0      0.887523234      0.846158309      0.139510742       2.38348214
       1.79459431                0      0.892735503      0.853123547      0.132741669       2.38907141
       1.79292483                0      0.898101023      0.860310588      0.125806515       2.39480461
       1.79116855                0      0.903773323      0.867927252      0.118510788        2.4008433
       1.78940453                0      0.909499434      0.875635593      0.111182908       2.40691627
       1.78772707                0      0.914971453      0.883020045      0.104214606       2.41269835
       1.78599251                0      0.920657403      0.890711931     0.0970091049       2.41868454
       1.78425268                0       0.92638899       0.89848481     0.0897817122       2.42469637
       1.78259518                0      0.931875871      0.905943876     0.0828963249       2.43043066
       1.78100282                0      0.937171573      0.913159727     0.0762815344       2.43594597
        1.7793016                0      0.942855882      0.920923257     0.0692145308       2.44184523
       1.77766111                0      0.948363363      0.928463158     0.0623998044       2.44754066
       1.77599964                0      0.953967481      0.936153357     0.0554979254       2.45331569
       1.77437948                0      0.959457743      0.943704863     0.0487676515       2.45895369
       1.77262802                0      0.965421347      0.951927026     0.0414919469       2.46505587
       1.77100205                0      0.970984174      0.959614965     0.0347375377       2.47072761
         1.769405                0      0.976472992      0.967217911     0.0281032646       2.47630482
       1.76777531                0      0.982099549      0.975029411     0.0213334023       2.48200249
        1.7660549                0      0.988067431      0.983334367     0.0141866818       2.48802444
       1.76456973                0      0.993242597      0.990552438    0.00801716712       2.49322885
       1.76288831                0      0.999127755       0.99877907    0.00103241426       2.49912753
       1.76134523                0                1                1                0              2.5
       1.75958045                0                1                1                0              2.5
       1.75809969                0                1                1                0              2.5
       1.75648545                0                1                1                0              2.5
       1.75481829                0                1                1                0              2.5
       1.75317353                0                1                1                0              2.5
       1.75173604                0                1                1                0              2.5
        1.7500288                0                1                1                0              2.5
       1.74855459                0                1                1                0              2.5
        1.7468386                0                1                1                0              2.5
        1.7454682                0                1                1                0              2.5
       1.74380474                0                1                1                0              2.5
       1.74210919                0                1                1                0              2.5
       1.74060358                0                1                1                0              2.5
       1.73907563                0                1                1                0              2.5
       1.73746907                0                1                1                0              2.5
       1.73587257                0                1                1                0              2.5
       1.73436562                0                1                1                0              2.5
       1.73291841                0                1                1                0              2.5
       1.73121267                0                1                1                0              2.5
       1.72959784                0                1                1                0              2.5
       1.72806909                0                1                1                0              2.5
       1.72656033                0                1                1                0              2.5
       1.72499265                0                1                1                0              2.5
       1.72345298                0                1                1                0              2.5
       1.72183831                0                1                1                0              2.5
       1.72045375                0                1                1                0              2.5
       1.71869147                0                1                1                0              2.5
       1.71715073                0                1                1                0              2.5
       1.71556966                0                1                1                0              2.5
       1.71405634                0                1                1                0              2.5
       1.71250284                0                1                1                0              2.5
       1.71106055                0                1                1                0              2.5
       1.70922851                0                1                1                0              2.5
        1.7078902                0                1                1                0              2.5
       1.70611161                0                1                1                0              2.5
       1.70457984                0                1                1                0              2.5
       1.70308377                0                1                1                0              2.5
       1.70142932                0                1                1                0              2.5
       1.70009732                0                1                1                0              2.5
       1.69850448                0                1                1                0              2.5
       1.69673815                0                1                1                0              2.5
       1.69532574                0                1                1                0              2.5
       1.69357384                0                1                1                0              2.5
       1.69209271                0                1                1                0              2.5
       1.69056938                0                1                1                0              2.5
        1.6889676                0                1                1                0              2.5
        1.6876848                0                1                1                0              2.5
        1.6859691                0                1                1                0              2.5
        1.6843538                0                1                1                0              2.5
       1.68287272                0                1                1                0              2.5
        1.6811127                0                1                1                0              2.5
       1.67965884                0                1                1                0              2.5
       1.67804158                0                1                1                0              2.5
       1.67661685                0                1                1                0              2.5
       1.67515145                0                1                1                0              2.5
       1.67346661                0                1                1                0              2.5
       1.67191042                0                1                1                0              2.5
       1.67046517                0                1                1                0              2.5
       1.66864488                0                1                1                0              2.5
       1.66713576                0                1                1                0              2.5
       1.66558834                0                1                1                0              2.5
       1.66410541                0                1                1                0              2.5
       1.66255357                0                1                1                0              2.5
       1.66093731                0                1                1                0              2.5
       1.65941015                0                1                1                0              2.5
       1.65797104                0                1                1                0              2.5
       1.65614769                0                1                1                0              2.5
       1.65451569                0                1                1                0              2.5
       1.65314977                0                1                1                0              2.5
       1.65144222                0                1                1                0              2.5
       1.64992608                0                1                1                0              2.5
       1.64836878                0                1                1                0              2.5
       1.64689944                0                1                1                0              2.5
       1.64539045                0                1                1                0              2.5
       1.64367988                0                1                1                0              2.5
        1.6420112                0                1                1                0              2.5
        1.6406372                0                1                1                0              2.5
       1.63902238                0                1                1                0              2.5
       1.63734713                0                1                1                0              2.5
        1.6359151                0                1                1                0              2.5
       1.63447431                0                1                1                0              2.5
       1.63278297                0                1                1                0              2.5
       1.63127016                0                1                1                0              2.5
       1.62951438                0                1                1                0              2.5
       1.62809194                0                1                1                0              2.5
        1.6266209                0                1                1                0              2.5
       1.62481416                0                1                1                0              2.5
       1.62341341                0                1                1                0              2.5
       1.62198595                0                1                1                0              2.5
        1.6202213                0                1                1                0              2.5
       1.61876182                0                1                1                0              2.5
       1.61710329                0                1                1                0              2.5
       1.61565696                0                1                1                0              2.5
       1.61417866                0                1                1                0              2.5
       1.61247134                0                1                1                0              2.5
       1.61101739                0                1                1                0              2.5
       1.60946378                0                1                1                0              2.5
        1.6077749                0                1                1                0              2.5
       1.60621988                0                1                1                0              2.5
       1.60473961                0                1                1                0              2.5
       1.60315167                0                1                1                0              2.5
       1.60162259                0                1                1                0              2.5
       1.60006741                0                1                1                0              2.5
       1.59858269                0                1                1                0              2.5
       1.59675921                0                1                1                0              2.5
        1.5953188                0                1                1                0              2.5
       1.59368538                0                1                1                0              2.5
       1.59226503                0                1                1                0              2.5
       1.59056457                0                1                1                0              2.5
       1.58907413                0                1                1                0              2.5
       1.58761383                0                1                1                0              2.5
       1.58598475                0                1                1                0              2.5
       1.58421078                0                1                1                0              2.5
       1.58272487                0                1                1                0              2.5
       1.58131506                0                1                1                0              2.5
       1.57958364                0                1                1                0              2.5
       1.57805343                0                1                1                0              2.5
       1.57653023                0                1                1                0              2.5
       1.57506529                0                1                1                0              2.5
       1.57331791                0                1                1                0              2.5
       1.57176385                0                1                1                0              2.5
       1.57022915                0                1                1                0              2.5
       1.56888375                0                1                1                0              2.5
       1.56702878                0                1                1                0              2.5
       1.56563953                0                1                1                0              2.5
       1.56409252                0                1                1                0              2.5
       1.56252335                0                1                1                0              2.5
       1.56084253                0                1                1                0              2.5
       1.55934509                0                1                1                0              2.5
       1.55786192                0                1                1                0              2.5
        1.5563944                0                1                1                0              2.5
       1.55465823                0                1                1                0              2.5
       1.55311614                0                1                1                0              2.5
       1.55166417                0                1                1                0              2.5
       1.55002139                0                1                1                0              2.5
       1.54831794                0                1                1                0              2.5
       1.54693026                0                1                1                0              2.5
       1.54531109                0                1                1                0              2.5
       1.54388562                0                1                1                0              2.5
       1.54222232                0                1                1                0              2.5
       1.54054373                0                1                1                0              2.5
       1.53911399                0                1                1                0              2.5
       1.53754228                0                1                1                0              2.5
       1.53576139                0                1                1                0              2.5
       1.53446103                0                1                1                0              2.5
       1.53269325                0                1                1                0              2.5
       1.53131867                0                1                1                0              2.5
       1.52976725                0                1                1                0              2.5
       1.52795057                0                1                1                0              2.5
       1.52653484                0                1                1                0              2.5
        1.5249649                0                1                1                0              2.5
       1.52331508                0                1                1                0              2.5
       1.52187858                0                1                1                0              2.5
       1.52013668                0                1                1                0              2.5
       1.51875436                0                1                1                0              2.5
       1.51727073                0                1                1                0              2.5
       1.51545739                0                1                1                0              2.5
       1.51397086                0                1                1                0              2.5
       1.51244412                0                1                1                0              2.5
       1.51083084                0                1                1                0              2.5
       1.50934817                0                1                1                0              2.5
       1.50773172                0                1                1                0              2.5
       1.50613142                0                1                1                0              2.5
       1.50478388                0                1                1                0              2.5
       1.50303687                0                1                1                0              2.5
       1.50144755                0                1                1                0              2.5
        1.5000367                0                1                1                0              2.5
       1.49828356                0                1                1                0              2.5
       1.49689643                0                1                1                0              2.5
        1.4953785                0                1                1                0              2.5
       1.49361435                0                1                1                0              2.5
       1.49227074                0                1                1                0              2.5
       1.49063472                0                1                1                0              2.5
       1.48901887                0                1                1                0              2.5
       1.48754102                0                1                1                0              2.5
       1.48579482                0                1                1                0              2.5
       1.48435709                0                1                1                0              2.5
       1.48289314                0                1                1                0              2.5
       1.48110357                0                1                1                0              2.5
       1.47971602                0                1                1                0              2.5
       1.47809753                0                1                1                0              2.5
       1.47659102                0                1                1                0              2.5
       1.47496764                0                1                1                0              2.5
        1.4733753                0                1                1                0              2.5
        1.4718505                0                1                1                0              2.5
       1.47037699                0                1                1                0              2.5
       1.46868364                0                1                1                0              2.5
       1.46724731                0                1                1                0              2.5
       1.46558042                0                1                1                0              2.5
        1.4641793                0                1                1                0              2.5
         1.462493                0                1                1                0              2.5
        1.4609748                0                1                1                0              2.5
       1.45936716                0                1                1                0              2.5
       1.45790564                0                1                1                0              2.5
       1.45619364                0                1                1                0              2.5
        1.4547763                0                1                1                0              2.5
       1.45301744                0                1                1                0              2.5
       1.45166914                0                1                1                0              2.5
       1.45008156                0                1                1                0              2.5
       1.44844214                0                1                1                0              2.5
       1.44695818                0                1                1                0              2.5
        1.4454014                0                1                1                0              2.5
       1.44372265                0                1                1                0              2.5
       1.44227494                0                1                1                0              2.5
       1.44052404                0                1                1                0              2.5
        1.4391463                0                1                1                0              2.5
       1.43759904                0                1                1                0              2.5
       1.43598739                0                1                1                0              2.5
       1.43447437                0                1                1                0              2.5
       1.43295269                0                1                1                0              2.5
        1.4312285                0                1                1                0              2.5
       1.42980427                0                1                1                0              2.5
       1.42810313                0                1                1                0              2.5
       1.42659314                0                1                1                0              2.5
       1.42508268                0                1                1                0              2.5
       1.42352552                0                1                1                0              2.5
       1.42198704                0                1                1                0              2.5
       1.42041507                0                1                1                0              2.5
       1.41877726                0                1                1                0              2.5
       1.41728557                0                1                1                0              2.5
       1.41564233                0                1                1                0              2.5
        1.4139572                0                1                1                0              2.5
       1.41256021                0                1                1                0              2.5
       1.41093681                0                1                1                0              2.5
       1.40943925                0                1                1                0              2.5
       1.40778266                0                1                1                0              2.5
        1.4063399                0                1                1                0              2.5
        1.4047242                0                1                1                0              2.5
       1.40313754                0                1                1                0              2.5
       1.40140678                0                1                1                0              2.5
       1.40001812                0                1                1                0              2.5
       1.39841578                0                1                1                0              2.5
       1.39681322                0                1                1                0              2.5
       1.39530729                0                1                1                0              2.5
       1.39376536                0                1                1                0              2.5
       1.39219368                0                1                1                0              2.5
        1.3905923                0                1                1                0              2.5
       1.38893207                0                1                1                0              2.5
       1.38740852                0                1                1                0              2.5
       1.38590061                0                1                1                0              2.5
       1.38424416                0                1                1                0              2.5
       1.38283518                0                1                1                0              2.5
        1.3811603                0                1                1                0              2.5
       1.37964988                0                1                1                0              2.5
       1.37809158                0                1                1                0              2.5
       1.37644055                0                1                1                0              2.5
       1.37487331                0                1                1                0              2.5
       1.37338318                0                1                1                0              2.5
       1.37181005                0                1                1                0              2.5
       1.37027137                0                1                1                0              2.5
       1.36868094                0                1                1                0              2.5
       1.36707305                0                1                1                0              2.5
       1.36559859                0                1                1                0              2.5
       1.36392547                0                1                1                0              2.5
         1.362413                0                1                1                0              2.5
        1.3609549                0                1                1                0              2.5
       1.35934919                0                1                1                0              2.5
       1.35780016                0                1                1                0              2.5
       1.35625609                0                1                1                0              2.5
       1.35459939                0                1                1                0              2.5
       1.35306017                0                1                1                0              2.5
       1.35143313                0                1                1                0              2.5
       1.34999771                0                1                1                0              2.5
       1.34847192                0                1                1                0              2.5
       1.34688347                0                1                1                0              2.5
       1.34534464                0                1                1                0              2.5
        1.3438199                0                1                1                0              2.5
       1.34216622                0                1                1                0              2.5
       1.34057564                0                1                1                0              2.5
       1.33898133                0                1                1                0              2.5
       1.33756814                0                1                1                0              2.5
       1.33593739                0                1                1                0              2.5
       1.33449689                0                1                1                0              2.5
       1.33277091                0                1                1                0              2.5
       1.33141985                0                1                1                0              2.5
       1.32965984                0                1                1                0              2.5
       1.32806626                0                1                1                0              2.5
       1.32648757                0                1                1                0              2.5
       1.32498824                0                1                1                0              2.5
       1.32332513                0                1                1                0              2.5
       1.32194562                0                1                1                0              2.5
        1.3201955                0                1                1                0              2.5
       1.31889204                0                1                1                0              2.5
       1.31714348                0                1                1                0              2.5
       1.31553894                0                1                1                0              2.5
        1.3140757                0                1                1                0              2.5
       1.31234848                0                1                1                0              2.5
       1.31091984                0                1                1                0              2.5
       1.30932567                0                1                1                0              2.5
       1.30783744                0                1                1                0              2.5
       1.30637733                0                1                1                0              2.5
       1.30470539                0                1                1                0              2.5
       1.30313463                0                1                1                0              2.5
       1.30159798                0                1                1                0              2.5
       1.29986061                0                1                1                0              2.5
       1.29853733                0                1                1                0              2.5
       1.29673384                0                1                1                0              2.5
       1.29548044                0                1                1                0              2.5
       1.29386276                0                1                1                0              2.5
       1.29221318                0                1                1                0              2.5
       1.29065003                0                1                1                0              2.5
       1.28896711                0                1                1                0              2.5
       1.28746096                0                1                1                0              2.5
       1.28592059                0                1                1                0              2.5
       1.28425687                0                1                1                0              2.5
        1.2829745                0                1                1                0              2.5
       1.28127783                0                1                1                0              2.5
       1.27969726                0                1                1                0              2.5
       1.27806283                0                1                1                0              2.5
       1.27645539                0                1                1                0              2.5
       1.27496514                0                1                1                0              2.5
       1.27337145                0                1                1                0              2.5
       1.27193072                0                1                1                0              2.5
       1.27049154                0                1                1                0              2.5
        1.2687275                0                1                1                0              2.5
       1.26729328                0                1                1                0              2.5
       1.26560113                0                1                1                0              2.5
       1.26403055                0                1                1                0              2.5
       1.26247725                0                1                1                0              2.5
       1.26091841                0                1                1                0              2.5
       1.25946677                0                1                1                0              2.5
       1.25793454                0                1                1                0              2.5
       1.25615761                0                1                1                0              2.5
       1.25468141                0                1                1                0              2.5
        1.2530174                0                1                1                0              2.5
       1.25143638                0                1                1                0              2.5
       1.24980223                0                1                1                0              2.5
       1.24833091                0                1                1                0              2.5
       1.24672009                0                1                1                0              2.5
       1.24519033                0                1                1                0              2.5
       1.24349817                0                1                1                0              2.5
       1.24197701                0                1                1                0              2.5
       1.24030799                0                1                1                0              2.5
       1.23879201                0                1                1                0              2.5
       1.23714442                0                1                1                0              2.5
       1.23567928                0                1                1                0              2.5
        1.2339879                0                1                1                0              2.5
        1.2324353                0                1                1                0              2.5
       1.23081196                0                1                1                0              2.5
       1.22920834                0                1                1                0              2.5
        1.2274682                0                1                1                0              2.5
       1.22591779                0                1                1                0              2.5
       1.22426124                0                1                1                0              2.5
       1.22266285                0                1                1                0              2.5
       1.22089711                0                1                1                0              2.5
        1.2193037                0                1                1                0              2.5
       1.21759773                0                1                1                0              2.5
       1.21592878                0                1                1                0              2.5
       1.21405164                0                1                1                0              2.5
       1.21252549                0                1                1                0              2.5
       1.21074312                0                1                1                0              2.5
       1.20910644                0                1                1                0              2.5
       1.20722831                0                1                1                0              2.5
       1.20565532                0                1                1                0              2.5
       1.20386578                0                1                1                0              2.5
       1.20208997                0                1                1                0              2.5
        1.2002138                0                1                1                0              2.5
       1.19863435                0                1                1                0              2.5
       1.19678126                0                1                1                0              2.5
       1.19503388                0                1                1                0              2.5
       1.19316325                0                1                1                0              2.5
       1.19146829                0                1                1                0              2.5
       1.18963952                0                1                1                0              2.5
       1.18773658                0                1                1                0              2.5
       1.18584457                0                1                1                0              2.5
