title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.1496783                0     0.0985926775      0.073116536      0.869534699       1.85400532  719  0.00184852135
       3.12545872                0     0.0806512421     0.0533457871      0.870872176       1.65359483  718  0.0015120991
       3.10013096                0     0.0837190423     0.0571439134      0.869455049       1.70641729  717  0.00156943711
       3.07624682                0     0.0859300584     0.0595198954      0.861351085       1.73163497  716  0.00161061394
       3.05238771                0     0.0794354744     0.0527286421      0.857153519       1.65947741  715  0.00148892202
       3.02835279                0     0.0806211492     0.0542070549      0.845686657       1.68091553  714  0.0015113896
       3.00405656                0     0.0818280821      0.055629855      0.824134764       1.69959154  713  0.00153399342
       2.98008066                0     0.0764935092     0.0497548609      0.811590905       1.62610803  712  0.00143326684
        2.9566428                0     0.0819799952     0.0558980735       0.80340009       1.70461437  711  0.00153486607
         2.933625                0      0.080914882     0.0542560037      0.791505074       1.67627745  710  0.00151231318
        2.9110825                0     0.0865470194     0.0608481225      0.751701739       1.75756561  709  0.00161486926
       2.88888516                0     0.0871014734     0.0615664467      0.713615477       1.76695255  708  0.00162043503
       2.86730624                0     0.0794777121     0.0524666727      0.669572122       1.65010582  707  0.00146610981
       2.84648389                0     0.0854911422     0.0589764965      0.616881695       1.72423063  706  0.0015638029
       2.82636528                0     0.0880121189     0.0610445378       0.55214387       1.73327599  705  0.00157709926
       2.80738995                0      0.096112144     0.0700154826      0.477329921       1.81934209  704  0.00165100066
       2.79049454                0     0.0952605411      0.068443162      0.331465214       1.79148241  703  0.00142988074
       2.77624243                0      0.106258821     0.0784559045      0.140674058       1.83991834  702  0.00137950374
       2.76311168                0      0.122493832     0.0984673785     0.0235039181       2.00686107  701  0.0016564784
        2.7497518                0      0.124499265     0.0998903995   0.000546286732       2.00532246  700  0.00163677667
       2.73695725                0      0.123598008     0.0979180778  -0.000611009747        1.9805769  699  0.00154837168
        2.7243604                0      0.125098087      0.100521987   0.000839093774       2.00891424  698  0.00158939865
       2.71178907                0      0.123408005     0.0977844471     0.0019668766       1.98094427  697  0.00153958027
       2.69907424                0      0.124726112      0.100634473    0.00216427447       2.01710827  696  0.00161758405
        2.6861511                0      0.124963508      0.101469648    0.00193733243       2.02997384  695  0.00157735931
       2.67435899                0      0.122045079     0.0944096432    0.00164436677       1.93391554  694  0.00135803189
       2.66265193                0       0.12365348      0.100238422     0.0019463733       2.02658876  693  0.00154923251
       2.64948399                0      0.127233466      0.104971334   0.000764311949       2.06253339  692  0.00170035973
       2.63716697                0      0.122118081     0.0945690874  -6.14755217e-05       1.93601086  691  0.00136381185
       2.62578443                0      0.123992123       0.10137045   0.000713802412       2.04390519  690  0.00149313972
       2.61334408                0      0.124174976      0.101752088   0.000867572789       2.04855331  689  0.00154360172
       2.60149343                0      0.122432629     0.0954681993    0.00024265303       1.94938131  688  0.00139333161
       2.58958872                0      0.125525758      0.101531832  -0.000147080654       2.02213015  687  0.00157673602
       2.57690963                0      0.124031189     0.0989189004   0.000222998301       1.99384899  686  0.00157108876
       2.56420083                0       0.12408167     0.0990528629   0.000812977497       1.99572979  685  0.00158666864
       2.55129153                0      0.124686395      0.100028856   0.000854167573       2.00561746  684  0.00162008663
       2.53840733                0      0.123403934     0.0978757583    0.00113549012       1.98285285  683  0.00157636233
       2.52552551                0      0.124751754      0.100182668    0.00167411134       2.00766319  682  0.00161886564
       2.51273885                0      0.122810476     0.0971475294    0.00234069128       1.97761408  681  0.00154938955
       2.49996772                0      0.124132011     0.0998931731    0.00283961039       2.01184021  680  0.00160604168
       2.48714656                0      0.123308301     0.0988581258    0.00266839752       2.00426511  679  0.00155170939
       2.47486897                0      0.121536425     0.0950601427     0.0018797413       1.95539988  678  0.00147528244
        2.4621624                0      0.125045569      0.101052902    0.00331311296       2.02039518  677  0.00165936795
       2.44894075                0       0.12356315     0.0989592301    0.00532428317       2.00227914  676  0.0016007292
