relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49997            0.125      0.000867989              0.1      0.000106827                0       0.00283961                2        0.0118402
          2.48715            0.125        0.0016917              0.1       0.00114187                0        0.0026684                2       0.00426511
          2.47487            0.125       0.00346357              0.1       0.00493986                0       0.00187974                2        0.0446001
          2.46216            0.125       4.5569e-05              0.1        0.0010529                0       0.00331311                2        0.0203952
          2.44894            0.125       0.00143685              0.1       0.00104077                0       0.00532428                2       0.00227914
          2.43645            0.125       0.00291569              0.1       0.00402088                0       0.00716094                2        0.0345431
          2.42433            0.125        0.0014728              0.1       0.00136064                0       0.00657637                2       0.00379851
          2.41206            0.125       0.00191641              0.1       0.00234259                0       0.00213398                2         0.016395
          2.39966            0.125      0.000790302              0.1      0.000905286                0       0.00800611                2        0.0044449
          2.38682            0.125       0.00543777              0.1       0.00757951                0        0.0464016                2        0.0657832
          2.37502            0.125        0.0127116              0.1        0.0141661                0         0.151619                2        0.0838468
          2.36559            0.125        0.0315157              0.1        0.0374149                0         0.341361                2         0.212585
          2.35656            0.125         0.061461              0.1        0.0820273                0         0.574446                2         0.459447
          2.34876         0.265574        0.0467853          0.30313        0.0758181         0.927453         0.164505          2.85354         0.242346
          2.34279         0.265574        0.0254657          0.30313         0.040778         0.927453        0.0539836          2.85354         0.113605
          2.33677         0.265574         0.011741          0.30313        0.0170542         0.927453        0.0170484          2.85354        0.0319885
          2.33091         0.265574         0.005922          0.30313        0.0122244         0.927453        0.0119418          2.85354        0.0513334
          2.32515         0.265574       0.00428804          0.30313       0.00635739         0.927453        0.0128804          2.85354        0.0135688
          2.31894         0.265574       0.00353051          0.30313       0.00655362         0.927453        0.0104297          2.85354         0.023734
          2.31279         0.265574       0.00245652          0.30313        0.0035626         0.927453       0.00547263          2.85354       0.00691993
          2.30631         0.265574        0.0015743          0.30313      0.000850166         0.927453       0.00380355          2.85354       0.00908509
           2.3001         0.265574       0.00184012          0.30313       0.00201721         0.927453       0.00420796          2.85354      0.000798052
          2.29467         0.265574       0.00248076          0.30313       0.00699203         0.927453       0.00435064          2.85354        0.0395072
          2.28924         0.265574       0.00243415          0.30313      0.000840118         0.927453       0.00496673          2.85354         0.018539
          2.28303         0.265574       0.00242926          0.30313      0.000251087         0.927453        0.0029919          2.85354        0.0289673
          2.27669         0.265574        0.0030335          0.30313       0.00453298         0.927453      0.000340617          2.85354       0.00993865
          2.27079         0.265574       0.00356692          0.30313      0.000363556         0.927453       0.00246032          2.85354        0.0355567
          2.26502         0.265574       0.00396921          0.30313       0.00355774         0.927453       0.00336134          2.85354       0.00936498
          2.25971         0.265574       0.00452157          0.30313       0.00198447         0.927453       0.00247909          2.85354        0.0303861
          2.25392         0.265574       0.00511453          0.30313       0.00163579         0.927453       0.00396341          2.85354        0.0402091
          2.24795         0.265574       0.00529197          0.30313       0.00193742         0.927453      0.000303082          2.85354        0.0392637
          2.24149         0.265574       0.00533059          0.30313      0.000715915         0.927453       0.00021694          2.85354        0.0652527
