title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9999262                0            0.125              0.1                0                2  401  0.000980017644
         2.994765                0            0.125              0.1                0                2  400  0.000725101063
        2.9901762                0            0.125              0.1                0                2  399  0.000648138248
          2.98515                0            0.125              0.1                0                2  398  0.000626867901
          2.97975                0            0.125              0.1                0                2  397  0.000623980559
        2.9750612                0            0.125              0.1                0                2  396  0.000622710078
        2.9702112                0            0.125              0.1                0                2  395  0.00062317389
        2.9649187                0            0.125              0.1                0                2  394  0.0006256048
        2.9600675                0            0.125              0.1                0                2  393  0.000626741179
          2.95507                0            0.125              0.1                0                2  392  0.000625678384
        2.9498537                0            0.125              0.1                0                2  391  0.000623813765
        2.9450887                0            0.125              0.1                0                2  390  0.000622878121
        2.9401212                0            0.125              0.1                0                2  389  0.000622868432
        2.9349262                0            0.125              0.1                0                2  388  0.000623202522
        2.9301287                0            0.125              0.1                0                2  387  0.00062317165
         2.925085                0            0.125              0.1                0                2  386  0.000624045791
        2.9200725                0            0.125              0.1                0                2  385  0.00062662494
        2.9150912                0            0.125              0.1                0                2  384  0.000629851593
        2.9100587                0            0.125              0.1                0                2  383  0.000630948956
        2.9047775                0            0.125              0.1                0                2  382  0.00062818489
         2.899965                0            0.125              0.1                0                2  381  0.000623474608
        2.8948787                0            0.125              0.1                0                2  380  0.000620511018
        2.8901325                0            0.125              0.1                0                2  379  0.000621138305
         2.884925                0            0.125              0.1                0                2  378  0.000624625814
        2.8801775                0            0.125              0.1                0                2  377  0.000628015735
          2.87485                0            0.125              0.1                0                2  376  0.000629480407
        2.8699087                0            0.125              0.1                0                2  375  0.000629448605
        2.8649787                0            0.125              0.1                0                2  374  0.000628164317
        2.8597512                0            0.125              0.1                0                2  373  0.000626499821
          2.85487                0            0.125              0.1                0                2  372  0.000624972307
         2.849865                0            0.125              0.1                0                2  371  0.000624730353
        2.8449362                0            0.125              0.1                0                2  370  0.00062476894
         2.839765                0            0.125              0.1                0                2  369  0.000621840369
        2.8347725                0            0.125              0.1                0                2  368  0.000617744192
        2.8300975                0            0.125              0.1                0                2  367  0.000615892407
        2.8249912                0            0.125              0.1                0                2  366  0.000618264592
         2.820245                0            0.125              0.1                0                2  365  0.000621178911
        2.8148912                0            0.125              0.1                0                2  364  0.000622504714
        2.8102237                0            0.125              0.1                0                2  363  0.000622867753
        2.8051387                0            0.125              0.1                0                2  362  0.000623303933
        2.8001087                0            0.125              0.1                0                2  361  0.000623777416
        2.7950875                0            0.125              0.1                0                2  360  0.000623629008
        2.7902112                0            0.125              0.1                0                2  359  0.000624949127
         2.785195                0            0.125              0.1                0                2  358  0.000627653395
        2.7800137                0            0.125              0.1                0                2  357  0.000630903733
        2.7751975                0            0.125              0.1                0                2  356  0.000631745973
        2.7697762                0            0.125              0.1                0                2  355  0.000630322903
         2.765045                0            0.125              0.1                0                2  354  0.00062775051
        2.7598762                0            0.125              0.1                0                2  353  0.000624526201
          2.75493                0            0.125              0.1                0                2  352  0.000622279638
        2.7498962                0            0.125              0.1                0                2  351  0.00062257723
           2.7452                0            0.125              0.1                0                2  350  0.000625666503
          2.73986                0            0.125              0.1                0                2  349  0.000629261825
        2.7349412                0            0.125              0.1                0                2  348  0.00062949655
         2.729765                0            0.125              0.1                0                2  347  0.000627478318
        2.7249487                0            0.125              0.1                0                2  346  0.000626580172
        2.7198487                0            0.125              0.1                0                2  345  0.000626145212
        2.7147887                0            0.125              0.1                0                2  344  0.000624885501
        2.7097725                0            0.125              0.1                0                2  343  0.000623389594
         2.704975                0            0.125              0.1                0                2  342  0.000623310796
         2.699855                0            0.125              0.1                0                2  341  0.000622806767
          2.69475                0            0.125              0.1                0                2  340  0.00062057897
        2.6899975                0            0.125              0.1                0                2  339  0.000618149133
        2.6849337                0            0.125              0.1                0                2  338  0.000619115552
        2.6801887                0            0.125              0.1                0                2  337  0.00062315121
        2.6749562                0            0.125              0.1                0                2  336  0.000627886977
        2.6700175                0            0.125              0.1                0                2  335  0.000629547586
        2.6648562                0            0.125              0.1                0                2  334  0.000627295031
        2.6599412                0            0.125              0.1                0                2  333  0.000623090299
         2.654795                0            0.125              0.1                0                2  332  0.000620151168
        2.6501787                0            0.125              0.1                0                2  331  0.000620772564
        2.6450737                0            0.125              0.1                0                2  330  0.00062175419
        2.6398237                0            0.125              0.1                0                2  329  0.000620693349
        2.6351737                0            0.125              0.1                0                2  328  0.000619355298
        2.6301687                0            0.125              0.1                0                2  327  0.00062181562
          2.62522                0            0.125              0.1                0                2  326  0.000627494103
          2.62007                0            0.125              0.1                0                2  325  0.000631478914
         2.615005                0            0.125              0.1                0                2  324  0.000630000119
        2.6098987                0            0.125              0.1                0                2  323  0.000623956286
