title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28836366                0     0.0522712349     0.0330479899       1.58370332       1.58060277  401  0.000980017644
       3.26428597                0     0.0386769591     0.0191400024       1.59921279       1.23717301  400  0.000725101063
       3.23875816                0     0.0346076088     0.0158450277        1.5974726       1.14457355  399  0.000648138248
       3.21572935                0     0.0335934222     0.0155113929       1.49332124       1.15433149  398  0.000626867901
       3.19380137                0     0.0334981176     0.0157560161       1.52235682       1.17590442  397  0.000623980559
       3.17164248                0      0.033378802     0.0157093854       1.50617106       1.17660154  396  0.000622710078
       3.14918827                0     0.0333779939     0.0157128185       1.52934526       1.17690755  395  0.00062317389
       3.12678861                0     0.0334869201     0.0158111609       1.53493002       1.18039162  394  0.0006256048
       3.10398663                0     0.0336292243     0.0159136602       1.51425466       1.18297201  393  0.000626741179
        3.0822624                0     0.0338105973     0.0160254908       1.48314397        1.1847993  392  0.000625678384
       3.06124535                0     0.0341173892     0.0162234596       1.42600818       1.18845817  391  0.000623813765
       3.04122595                0     0.0352815928     0.0169920416       1.34236896       1.20312981  390  0.000622878121
       3.02312116                0     0.0382610169     0.0190334139       1.21609733       1.24126413  389  0.000622868432
       3.00727228                0     0.0437963958     0.0229964423       1.02439984       1.30891016  388  0.000623202522
       2.99388872                0     0.0500398865     0.0277090264      0.875217877       1.38108634  387  0.00062317165
       2.98196723                0      0.054958236     0.0316005635      0.802243956       1.43518897  386  0.000624045791
       2.97090479                0     0.0592159599     0.0351081286      0.741721837       1.47959983  385  0.00062662494
       2.96051995                0     0.0634650714     0.0387387627      0.664632987        1.5231524  384  0.000629851593
        2.9507593                0     0.0678740435     0.0425925542      0.600977617       1.56638675  383  0.000630948956
       2.94169961                0     0.0717763225     0.0460342427      0.556041047       1.60147148  382  0.00062818489
       2.93309872                0     0.0747379411     0.0486160067      0.521428772       1.62476282  381  0.000623474608
       2.92489649                0     0.0767775123     0.0504339717      0.502262839       1.64103584  380  0.000620511018
       2.91683476                0     0.0782807433     0.0518421616      0.477487347       1.65465266  379  0.000621138305
       2.90888394                0     0.0799116404     0.0534402187      0.464529879       1.67089924  378  0.000624625814
       2.90111849                0     0.0816213341     0.0551039574      0.447969129       1.68658189  377  0.000628015735
       2.89340428                0     0.0833949288     0.0567919455      0.420124506       1.70104801  376  0.000629480407
       2.88591381                0     0.0854561922     0.0587480955      0.396389419        1.7170591  375  0.000629448605
       2.87853846                0     0.0879351544     0.0611161046      0.368222482       1.73575418  374  0.000628164317
       2.87153652                0     0.0905194832     0.0636248402       0.33940822       1.75523451  373  0.000626499821
       2.86458608                0     0.0932263293     0.0662788268      0.309791094       1.77519785  372  0.000624972307
       2.85803041                0     0.0958679491     0.0689657424      0.276086706       1.79621953  371  0.000624730353
       2.85146865                0     0.0986679793     0.0718740302      0.244940884        1.8188901  370  0.00062476894
       2.84524828                0      0.101526662     0.0747583404        0.2195389       1.83864376  369  0.000621840369
       2.83916959                0      0.104362199     0.0775721241       0.19084478        1.8559878  368  0.000617744192
        2.8333223                0      0.107021448     0.0802960414       0.16519508        1.8734102  367  0.000615892407
        2.8275726                0      0.109590343     0.0831175825      0.138388225       1.89384652  366  0.000618264592
        2.8219689                0      0.112134384      0.085927525      0.111248557       1.91356937  365  0.000621178911
       2.81641337                0      0.114669093     0.0886603119     0.0935282689       1.93090561  364  0.000622504714
        2.8110429                0      0.116914976     0.0910721344       0.07004017       1.94549642  363  0.000622867753
       2.80578226                0      0.118848798     0.0931799836      0.050237197       1.95837272  362  0.000623303933
       2.80047938                0      0.120555809     0.0950568452     0.0356359594       1.96983465  361  0.000623777416
       2.79537428                0      0.121936796     0.0965264915     0.0257962994       1.97792244  360  0.000623629008
       2.79030591                0      0.122944124     0.0976461876     0.0151886639       1.98473044  359  0.000624949127
       2.78520399                0      0.123653201     0.0984963868    0.00890341687       1.99076561  358  0.000627653395
       2.78006651                0      0.124128186     0.0991304234    0.00540791052       1.99611996  357  0.000630903733
       2.77512925                0       0.12446975     0.0995299749    0.00214468957       1.99881655  356  0.000631745973
       2.76988561                0      0.124705765     0.0997546715    0.00131078902       1.99964728  355  0.000630322903
