       3.28836366                0            0.125              0.1                0                2
       3.26428597                0            0.125              0.1                0                2
       3.23875816                0            0.125              0.1                0                2
       3.21572935                0            0.125              0.1                0                2
       3.19380137                0            0.125              0.1                0                2
       3.17164248                0            0.125              0.1                0                2
       3.14918827                0            0.125              0.1                0                2
       3.12678861                0            0.125              0.1                0                2
       3.10398663                0            0.125              0.1                0                2
        3.0822624                0            0.125              0.1                0                2
       3.06124535                0            0.125              0.1                0                2
       3.04122595                0            0.125              0.1                0                2
       3.02312116                0            0.125              0.1                0                2
       3.00727228                0            0.125              0.1                0                2
       2.99388872                0            0.125              0.1                0                2
       2.98196723                0            0.125              0.1                0                2
       2.97090479                0            0.125              0.1                0                2
       2.96051995                0            0.125              0.1                0                2
        2.9507593                0            0.125              0.1                0                2
       2.94169961                0            0.125              0.1                0                2
       2.93309872                0            0.125              0.1                0                2
       2.92489649                0            0.125              0.1                0                2
       2.91683476                0            0.125              0.1                0                2
       2.90888394                0            0.125              0.1                0                2
       2.90111849                0            0.125              0.1                0                2
       2.89340428                0            0.125              0.1                0                2
       2.88591381                0            0.125              0.1                0                2
       2.87853846                0            0.125              0.1                0                2
       2.87153652                0            0.125              0.1                0                2
       2.86458608                0            0.125              0.1                0                2
       2.85803041                0            0.125              0.1                0                2
       2.85146865                0            0.125              0.1                0                2
       2.84524828                0            0.125              0.1                0                2
       2.83916959                0            0.125              0.1                0                2
        2.8333223                0            0.125              0.1                0                2
        2.8275726                0            0.125              0.1                0                2
        2.8219689                0            0.125              0.1                0                2
       2.81641337                0            0.125              0.1                0                2
        2.8110429                0            0.125              0.1                0                2
       2.80578226                0            0.125              0.1                0                2
       2.80047938                0            0.125              0.1                0                2
       2.79537428                0            0.125              0.1                0                2
       2.79030591                0            0.125              0.1                0                2
       2.78520399                0            0.125              0.1                0                2
       2.78006651                0            0.125              0.1                0                2
       2.77512925                0            0.125              0.1                0                2
       2.76988561                0            0.125              0.1                0                2
       2.76498311                0            0.125              0.1                0                2
        2.7598867                0            0.125              0.1                0                2
       2.75496277                0            0.125              0.1                0                2
       2.74990097                0            0.125              0.1                0                2
       2.74505064                0            0.125              0.1                0                2
       2.73985563                0            0.125              0.1                0                2
       2.73496923                0            0.125              0.1                0                2
       2.72981803                0            0.125              0.1                0                2
       2.72486482                0            0.125              0.1                0                2
       2.71983283                0            0.125              0.1                0                2
       2.71483152                0            0.125              0.1                0                2
       2.70981025                0            0.125              0.1                0                2
        2.7048915                0            0.125              0.1                0                2
       2.69983665                0            0.125              0.1                0                2
       2.69487265                0            0.125              0.1                0                2
       2.69000349                0            0.125              0.1                0                2
       2.68492256                0            0.125              0.1                0                2
       2.68007767                0            0.125              0.1                0                2
       2.67502543                0            0.125              0.1                0                2
       2.66995569                0            0.125              0.1                0                2
       2.66493257                0            0.125              0.1                0                2
       2.65999021                0            0.125              0.1                0                2
       2.65487369                0            0.125              0.1                0                2
       2.65005885                0            0.125              0.1                0                2
       2.64504667                0            0.125              0.1                0                2
       2.63998813                0            0.125              0.1                0                2
       2.63516453                0            0.125              0.1                0                2
        2.6301451                0            0.125              0.1                0                2
       2.62509752                0            0.125              0.1                0                2
       2.62014234                0            0.125              0.1                0                2
       2.61504452                0            0.125              0.1                0                2
       2.60993889                0            0.125              0.1                0                2
        2.6051189                0            0.125              0.1                0                2
       2.60008933                0            0.125              0.1                0                2
       2.59510326                0            0.125              0.1                0                2
       2.59020569                0            0.125              0.1                0                2
       2.58511063                0            0.125              0.1                0                2
       2.58000237                0            0.125              0.1                0                2
       2.57511801                0            0.125              0.1                0                2
       2.56999319                0            0.125              0.1                0                2
        2.5649781                0            0.125              0.1                0                2
       2.56011843                0            0.125              0.1                0                2
       2.55497709                0            0.125              0.1                0                2
       2.55010584                0            0.125              0.1                0                2
       2.54511142                0            0.125              0.1                0                2
       2.54010999                0            0.125              0.1                0                2
       2.53500497                0            0.125              0.1                0                2
       2.53014167                0            0.125              0.1                0                2
        2.5249754                0            0.125              0.1                0                2
       2.52010912                0            0.125              0.1                0                2
       2.51497101                0            0.125              0.1                0                2
       2.51004576                0            0.125              0.1                0                2
        2.5050525                0            0.125              0.1                0                2
       2.50017164                0            0.125              0.1                0                2
       2.49507018                0            0.125              0.1                0                2
       2.49010494                0            0.125              0.1                0                2
       2.48487681                0            0.125              0.1                0                2
       2.47992725                0            0.125              0.1                0                2
       2.47484521                0            0.125              0.1                0                2
        2.4699507                0            0.125              0.1                0                2
       2.46488172                0            0.125              0.1                0                2
        2.4599715                0            0.125              0.1                0                2
       2.45489765                0            0.125              0.1                0                2
       2.44994853                0            0.125              0.1                0                2
       2.44491357                0            0.125              0.1                0                2
       2.44003308                0            0.125              0.1                0                2
       2.43494196                0            0.125              0.1                0                2
       2.43000671                0            0.125              0.1                0                2
       2.42494476                0            0.125              0.1                0                2
       2.41986254                0            0.125              0.1                0                2
        2.4149001                0            0.125              0.1                0                2
       2.41000406                0            0.125              0.1                0                2
       2.40488913                0            0.125              0.1                0                2
       2.40005057                0            0.125              0.1                0                2
       2.39496351                0            0.125              0.1                0                2
       2.38988332                0            0.125              0.1                0                2
       2.38496341                0            0.125              0.1                0                2
       2.38000705                0            0.125              0.1                0                2
       2.37507892                0            0.125              0.1                0                2
       2.37039931                0            0.125              0.1                0                2
       2.36572905                0            0.125              0.1                0                2
        2.3613535                0            0.125              0.1                0                2
       2.35737492                0            0.125              0.1                0                2
       2.35356439                0            0.125              0.1                0                2
        2.3500685                0            0.125              0.1                0                2
       2.34685037                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34378241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34096786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33833466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33578162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33327319                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33093366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32848845                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32621088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32386121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32153385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31917166                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31681431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31438656                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3120106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30956155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30721549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30482957                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30248984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30015691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29778056                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29543328                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29309029                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29075971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28833423                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2860382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28358168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28122486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27890824                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27651493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27421337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27188711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26948704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26712606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26477767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26238911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26005412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25772651                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25528128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25288315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25051214                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2481152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24590936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24360918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24108544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23861963                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2360454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23381264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23177753                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22956224                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22699446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22414155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22163855                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2195156                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21765992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21577204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21261828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20954774                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20678295                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20490833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20368404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20199514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19850471                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19406571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19143847                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1908928                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1901861                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18930601                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18684032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17694892                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16389383                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15172141                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13985912                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12809808                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11643711                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10482206                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0931458                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08135183                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06948764                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05762665                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04577399                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03383698                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02173485                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00949418                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9972737                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98535284                0      0.427436286      0.304242543      0.924841545       1.77946137
       1.97396072                0      0.448200457      0.325133121      0.877263999       1.81354746
       1.96312602                0      0.468689808      0.346130375      0.832014436       1.84626575
       1.95277513                0      0.488957531      0.367265044      0.788785437       1.87779624
       1.94297751                0       0.50878205      0.388279528       0.74786709       1.90788732
       1.93406659                0       0.52736591      0.408278841      0.710651917        1.9354628
       1.92539448                0      0.545969263      0.428583523        0.6744341       1.96248925
       1.91718949                0      0.564050344      0.448585277      0.640167142       1.98823244
       1.90905212                0      0.582452418      0.469207163       0.60618259       2.01392916
       1.90101807                0      0.601088942      0.490359094      0.572629539       2.03946147
       1.89309143                0      0.619940826      0.512024017      0.539525069       2.06481004
       1.88533002                0      0.638855151      0.534027179       0.50711066       2.08978193
       1.87758245                0      0.658193384      0.556794476      0.474754051       2.11485898
        1.8700192                0      0.677520492       0.57981762      0.443167228        2.1394837
       1.86250253                0      0.697175763      0.603502666      0.411774939       2.16409799
       1.85533403                0      0.716343016      0.626858391      0.381836733        2.1877033
       1.84827486                0      0.735627632      0.650610769      0.352355127       2.21107372
        1.8413996                0      0.754806884      0.674481735      0.323641595       2.23395463
       1.83479267                0      0.773612494      0.698124477      0.296048704       2.25605352
       1.82831455                0      0.792413567      0.721992462       0.26899377       2.27782717
       1.82188555                0      0.811431715      0.746367585      0.242143979       2.29953911
       1.81564807                0      0.830230598      0.770687347      0.216094043       2.32070267
       1.80947525                0       0.84917603      0.795420569       0.19031415       2.34174229
       1.80353466                0       0.86773376      0.819862632      0.165504133       2.36208002
       1.79773039                0      0.886177614      0.844362788      0.141263436       2.38203599
       1.79209873                0      0.904371444      0.868731516       0.11774362       2.40147873
       1.78665126                0       0.92225335      0.892874332     0.0949930469       2.42036077
       1.78124897                0      0.940265191      0.917382608     0.0724311616       2.43915923
       1.77593357                0      0.958260915      0.942057225     0.0502321599       2.45772631
       1.77072436                0      0.976163421      0.966788646     0.0284766455       2.47599076
       1.76545281                0       0.99455156      0.992380505      0.006460777       2.49454263
       1.76021384                0                1                1                0              2.5
       1.75517695                0                1                1                0              2.5
       1.75007572                0                1                1                0              2.5
       1.74502843                0                1                1                0              2.5
       1.74014756                0                1                1                0              2.5
       1.73504901                0                1                1                0              2.5
       1.73001259                0                1                1                0              2.5
       1.72509694                0                1                1                0              2.5
       1.72014209                0                1                1                0              2.5
       1.71501142                0                1                1                0              2.5
        1.7102429                0                1                1                0              2.5
       1.70515877                0                1                1                0              2.5
       1.70014516                0                1                1                0              2.5
       1.69515346                0                1                1                0              2.5
       1.69015552                0                1                1                0              2.5
       1.68489477                0                1                1                0              2.5
       1.68005544                0                1                1                0              2.5
       1.67490828                0                1                1                0              2.5
       1.66990765                0                1                1                0              2.5
       1.66500014                0                1                1                0              2.5
       1.66001602                0                1                1                0              2.5
       1.65488454                0                1                1                0              2.5
       1.65006881                0                1                1                0              2.5
       1.64504347                0                1                1                0              2.5
       1.64004629                0                1                1                0              2.5
       1.63505261                0                1                1                0              2.5
       1.63007943                0                1                1                0              2.5
       1.62487713                0                1                1                0              2.5
       1.62007793                0                1                1                0              2.5
       1.61502894                0                1                1                0              2.5
       1.61003042                0                1                1                0              2.5
       1.60501934                0                1                1                0              2.5
       1.60009943                0                1                1                0              2.5
       1.59484006                0                1                1                0              2.5
       1.59004401                0                1                1                0              2.5
       1.58497509                0                1                1                0              2.5
       1.57997584                0                1                1                0              2.5
       1.57500487                0                1                1                0              2.5
       1.57006655                0                1                1                0              2.5
       1.56485184                0                1                1                0              2.5
       1.56005444                0                1                1                0              2.5
       1.55490816                0                1                1                0              2.5
       1.54990341                0                1                1                0              2.5
       1.54492934                0                1                1                0              2.5
       1.53996178                0                1                1                0              2.5
        1.5348577                0                1                1                0              2.5
       1.53004916                0                1                1                0              2.5
       1.52490648                0                1                1                0              2.5
       1.51997812                0                1                1                0              2.5
       1.51498989                0                1                1                0              2.5
       1.51005491                0                1                1                0              2.5
       1.50506025                0                1                1                0              2.5
       1.50014822                0                1                1                0              2.5
       1.49500141                0                1                1                0              2.5
       1.48996146                0                1                1                0              2.5
       1.48487841                0                1                1                0              2.5
       1.47982487                0                1                1                0              2.5
       1.47485685                0                1                1                0              2.5
       1.46993629                0                1                1                0              2.5
       1.46491175                0                1                1                0              2.5
       1.46003146                0                1                1                0              2.5
       1.45501037                0                1                1                0              2.5
       1.44995946                0                1                1                0              2.5
       1.44497612                0                1                1                0              2.5
       1.43996463                0                1                1                0              2.5
       1.43493923                0                1                1                0              2.5
       1.43009178                0                1                1                0              2.5
        1.4250283                0                1                1                0              2.5
       1.42009784                0                1                1                0              2.5
       1.41499768                0                1                1                0              2.5
       1.40995005                0                1                1                0              2.5
       1.40492976                0                1                1                0              2.5
       1.40003263                0                1                1                0              2.5
       1.39500676                0                1                1                0              2.5
       1.39014343                0                1                1                0              2.5
        1.3849489                0                1                1                0              2.5
       1.37996936                0                1                1                0              2.5
       1.37487146                0                1                1                0              2.5
       1.36990129                0                1                1                0              2.5
       1.36481201                0                1                1                0              2.5
       1.35997944                0                1                1                0              2.5
       1.35488242                0                1                1                0              2.5
       1.35003386                0                1                1                0              2.5
        1.3450881                0                1                1                0              2.5
       1.34006742                0                1                1                0              2.5
       1.33502314                0                1                1                0              2.5
       1.33010999                0                1                1                0              2.5
       1.32492748                0                1                1                0              2.5
       1.32001048                0                1                1                0              2.5
        1.3149706                0                1                1                0              2.5
       1.30988899                0                1                1                0              2.5
       1.30492485                0                1                1                0              2.5
       1.29996329                0                1                1                0              2.5
        1.2948874                0                1                1                0              2.5
       1.28999016                0                1                1                0              2.5
       1.28496589                0                1                1                0              2.5
        1.2799329                0                1                1                0              2.5
        1.2750114                0                1                1                0              2.5
       1.27001053                0                1                1                0              2.5
        1.2649755                0                1                1                0              2.5
       1.25997594                0                1                1                0              2.5
       1.25494736                0                1                1                0              2.5
        1.2498728                0                1                1                0              2.5
       1.24486075                0                1                1                0              2.5
       1.23991143                0                1                1                0              2.5
       1.23484345                0                1                1                0              2.5
       1.22984901                0                1                1                0              2.5
       1.22472691                0                1                1                0              2.5
       1.21949268                0                1                1                0              2.5
       1.21417375                0                1                1                0              2.5
       1.20883108                0                1                1                0              2.5
        1.2033223                0                1                1                0              2.5
       1.19774842                0                1                1                0              2.5
       1.19199846                0                1                1                0              2.5
       1.18615639                0                1                1                0              2.5
       1.18022909                0                1                1                0              2.5
       1.17407368                0                1                1                0              2.5
       1.16774253                0                1                1                0              2.5
       1.16130903                0                1                1                0              2.5
       1.15470269                0                1                1                0              2.5
       1.14798825                0                1                1                0              2.5
       1.14109932                0                1                1                0              2.5
       1.13397765                0                1                1                0              2.5
       1.12658735                0                1                1                0              2.5
        1.1189246                0                1                1                0              2.5
        1.1112721                0                1                1                0              2.5
       1.10351422                0                1                1                0              2.5
       1.09565507                0                1                1                0              2.5
       1.08776783                0                1                1                0              2.5
       1.07957152                0                1                1                0              2.5
       1.07121058                0                1                1                0              2.5
       1.06256535                0                1                1                0              2.5
       1.05336289                0                1                1                0              2.5
       1.04352759                0                1                1                0              2.5
       1.03304118                0                1                1                0              2.5
       1.02195788                0                1                1                0              2.5
       1.01030319                0                1                1                0              2.5
      0.997641302                0                1                1                0              2.5
