relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49507            0.125      0.000174549              0.1      5.84537e-05                0       0.00018338                2       0.00163048
           2.4901            0.125      0.000264313              0.1        4.512e-05                0      8.70427e-05                2       0.00514863
          2.48488            0.125      0.000246343              0.1      3.78981e-05                0      0.000246056                2       0.00319798
          2.47993            0.125      0.000146134              0.1      0.000197654                0      1.80525e-05                2       0.00160854
          2.47485            0.125         4.01e-05              0.1      0.000232726                0       0.00028521                2       0.00400693
          2.46995            0.125        5.859e-06              0.1      0.000117927                0      0.000368141                2       0.00244661
          2.46488            0.125       1.4051e-05              0.1       1.5848e-05                0      0.000291224                2        9.501e-05
          2.45997            0.125        2.514e-06              0.1       5.4289e-05                0      0.000372479                2        0.0011253
           2.4549            0.125        4.464e-06              0.1       6.2802e-05                0      0.000477016                2       0.00118003
          2.44995            0.125       3.9767e-05              0.1       6.0715e-05                0      0.000123149                2       0.00057058
          2.44491            0.125       6.7544e-05              0.1      1.67815e-05                0      0.000290306                2       0.00142361
          2.44003            0.125       5.4115e-05              0.1      7.80607e-05                0      3.28503e-05                2       0.00243359
          2.43494            0.125       1.4823e-05              0.1      1.86014e-05                0      5.96311e-05                2       0.00061634
          2.43001            0.125       5.1388e-05              0.1      0.000100609                0      8.59609e-05                2       0.00282999
          2.42494            0.125        6.022e-05              0.1      0.000138263                0      0.000284302                2       0.00372824
          2.41986            0.125        1.946e-06              0.1       4.2984e-05                0      7.10717e-05                2       0.00089492
           2.4149            0.125       6.3604e-05              0.1      4.18087e-05                0       4.7305e-05                2       0.00183442
             2.41            0.125      0.000105368              0.1      7.21811e-05                0      0.000203853                2       0.00307903
          2.40489            0.125      0.000102143              0.1       3.5498e-06                0      0.000635498                2       0.00159342
          2.40005            0.125      0.000101585              0.1      0.000156468                0        0.0011289                2       0.00173025
          2.39496            0.125      0.000218816              0.1      0.000412004                0       0.00304792                2       0.00519421
          2.38988            0.125      0.000550678              0.1      0.000744111                0       0.00692624                2       0.00696403
          2.38496            0.125       0.00125553              0.1       0.00134997                0        0.0140538                2       0.00857024
          2.38001            0.125       0.00254009              0.1       0.00272026                0        0.0282651                2         0.016632
          2.37508            0.125       0.00478791              0.1       0.00539989                0        0.0536041                2        0.0356654
