title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9866438                0            0.125              0.1                0                2  719  0.00190008255
        2.9738625                0            0.125              0.1                0                2  718  0.00155488741
         2.961725                0            0.125              0.1                0                2  717  0.00141911044
         2.951125                0            0.125              0.1                0                2  716  0.00145435605
        2.9383063                0            0.125              0.1                0                2  715  0.00159274752
        2.9256313                0            0.125              0.1                0                2  714  0.00156899476
           2.9132                0            0.125              0.1                0                2  713  0.00160261458
        2.8999625                0            0.125              0.1                0                2  712  0.00158452983
           2.8878                0            0.125              0.1                0                2  711  0.00151569358
        2.8757125                0            0.125              0.1                0                2  710  0.00162154403
           2.8617                0            0.125              0.1                0                2  709  0.00165381044
        2.8491563                0            0.125              0.1                0                2  708  0.00153857773
         2.837075                0            0.125              0.1                0                2  707  0.00157125461
         2.823975                0            0.125              0.1                0                2  706  0.00159124899
        2.8115938                0            0.125              0.1                0                2  705  0.00154256591
        2.7992938                0            0.125              0.1                0                2  704  0.00157964431
           2.7863                0            0.125              0.1                0                2  703  0.00157468938
         2.774075                0            0.125              0.1                0                2  702  0.00153899859
         2.761675                0            0.125              0.1                0                2  701  0.00154410399
        2.7493688                0            0.125              0.1                0                2  700  0.00153439761
        2.7371125                0            0.125              0.1                0                2  699  0.00144732118
        2.7261813                0            0.125              0.1                0                2  698  0.00156575901
         2.711525                0            0.125              0.1                0                2  697  0.00169749297
        2.6988375                0            0.125              0.1                0                2  696  0.00149450545
          2.68755                0            0.125              0.1                0                2  695  0.00148652758
        2.6750063                0            0.125              0.1                0                2  694  0.00153191142
         2.663025                0            0.125              0.1                0                2  693  0.00158746398
        2.6495125                0            0.125              0.1                0                2  692  0.00160000988
          2.63735                0            0.125              0.1                0                2  691  0.00153197004
            2.625                0            0.125              0.1                0                2  690  0.00154256547
        2.6126688                0            0.125              0.1                0                2  689  0.00160488799
         2.599275                0            0.125              0.1                0                2  688  0.00164378457
        2.5863563                0            0.125              0.1                0                2  687  0.00155113704
        2.5743938                0            0.125              0.1                0                2  686  0.00141429408
         2.563725                0            0.125              0.1                0                2  685  0.00154239195
        2.5491313                0            0.125              0.1                0                2  684  0.00153076368
         2.538625                0            0.125              0.1                0                2  683  0.00142696812
        2.5262375                0            0.125              0.1                0                2  682  0.00165270214
        2.5120125                0            0.125              0.1                0                2  681  0.00163477839
        2.4998938                0            0.125              0.1                0                2  680  0.00156582093
        2.4869313                0            0.125              0.1                0                2  679  0.00161945228
         2.473975                0            0.125              0.1                0                2  678  0.00146249107
        2.4633625                0            0.125              0.1                0                2  677  0.0014278119
        2.4510813                0            0.125              0.1                0                2  676  0.00155397802
         2.438475                0            0.125              0.1                0                2  675  0.00169432664
        2.4237688                0            0.125              0.1                0                2  674  0.00167823123
        2.4113688                0            0.125              0.1                0                2  673  0.00143910022
        2.4006813                0            0.125              0.1                0                2  672  0.00146623223
        2.3877563                0            0.125              0.1                0                2  671  0.00167696955
        2.3737875                0            0.125              0.1                0                2  670  0.00147886592
        2.3636438                0            0.125              0.1                0                2  669  0.001504219
        2.3490688                0            0.125              0.1                0                2  668  0.00161996216
        2.3373813                0            0.125              0.1                0                2  667  0.00151406848
        2.3248188                0            0.125              0.1                0                2  666  0.00158188258
        2.3120688                0            0.125              0.1                0                2  665  0.00159569365
        2.2992875                0            0.125              0.1                0                2  664  0.00160386102
        2.2864063                0            0.125              0.1                0                2  663  0.00159130511
        2.2738188                0            0.125              0.1                0                2  662  0.0014816634
        2.2626438                0            0.125              0.1                0                2  661  0.00152063575
         2.249325                0            0.125              0.1                0                2  660  0.00157379267
        2.2373875                0            0.125              0.1                0                2  659  0.00157415342
        2.2240625                0            0.125              0.1                0                2  658  0.00162584165
          2.21135                0            0.125              0.1                0                2  657  0.00146518323
         2.200525                0            0.125              0.1                0                2  656  0.00152685271
        2.1865688                0            0.125              0.1                0                2  655  0.00149098474
        2.1762375                0            0.125              0.1                0                2  654  0.00143991361
         2.163375                0            0.125              0.1                0                2  653  0.00163927342
        2.1499813                0            0.125              0.1                0                2  652  0.00160827209
           2.1376                0            0.125              0.1                0                2  651  0.00162926548
        2.1238313                0            0.125              0.1                0                2  650  0.00156686814
        2.1123313                0            0.125              0.1                0                2  649  0.00151096838
        2.0996063                0            0.125              0.1                0                2  648  0.00162603031
        2.0862938                0            0.125              0.1                0                2  647  0.00146896759
        2.0758438                0            0.125              0.1                0                2  646  0.00142311398
        2.0634563                0            0.125              0.1                0                2  645  0.00166221519
        2.0490438                0            0.125              0.1                0                2  644  0.00165194827
        2.0368063                0            0.125              0.1                0                2  643  0.00144575894
        2.0258813                0            0.125              0.1                0                2  642  0.00148859454
        2.0128375                0            0.125              0.1                0                2  641  0.00133131043
        1.9994813                0            0.125              0.1                0                2  640  0.00033405156
        1.9984578                0                1                1                0              2.5  639  0.00246299066
        1.9968273                0                1                1                0              2.5  638  0.00220027033
        1.9954062                0                1                1                0              2.5  637  0.00202744488
        1.9936109                0                1                1                0              2.5  636  0.00186551783
