relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            2.417            0.125        6.668e-05              0.1       5.3348e-05                0       1.2231e-07                2            1e-07
            2.414            0.125       6.6697e-05              0.1       5.3367e-05                0      2.73078e-07                2          2.3e-07
            2.411            0.125       6.6735e-05              0.1       5.3408e-05                0      6.09364e-07                2            5e-07
            2.408            0.125       6.6819e-05              0.1       5.3499e-05                0      1.35887e-06                2         1.12e-06
            2.405            0.125       6.7004e-05              0.1       5.3703e-05                0      3.02771e-06                2          2.5e-06
            2.402            0.125       6.7417e-05              0.1       5.4154e-05                0      6.73871e-06                2         5.54e-06
            2.399            0.125       6.8328e-05              0.1       5.5152e-05                0      1.49765e-05                2        1.228e-05
            2.396            0.125       7.0336e-05              0.1        5.735e-05                0      3.32207e-05                2        2.711e-05
            2.393            0.125       7.4739e-05              0.1       6.2172e-05                0      7.34989e-05                2         5.96e-05
             2.39            0.125       8.4327e-05              0.1       7.2677e-05                0      0.000162042                2       0.00013028
            2.387            0.125      0.000105016              0.1       9.5362e-05                0      0.000355545                2       0.00028262
            2.384            0.125      0.000149115              0.1      0.000143764                0      0.000775003                2       0.00060689
            2.381            0.125      0.000241578              0.1      0.000245405                0       0.00167402                2       0.00128572
          2.37801            0.125      0.000431286              0.1      0.000454436                0       0.00357045                2       0.00267665
          2.37502            0.125      0.000809733              0.1      0.000873016                0       0.00748071                2       0.00545041
          2.37204            0.125       0.00153866              0.1       0.00168418                0        0.0152862                2        0.0108026
          2.36909            0.125       0.00288387              0.1         0.003196                0        0.0301696                2        0.0207294
          2.36617            0.125       0.00523743              0.1       0.00588282                0         0.056767                2        0.0382269
          2.36332            0.125       0.00908815              0.1        0.0103804                0         0.100424                2        0.0670505
          2.36057            0.125        0.0149384              0.1        0.0174232                0         0.165767                2         0.110857
          2.35796            0.125        0.0231036              0.1        0.0276164                0          0.25217                2         0.171027
          2.35552            0.125        0.0335143              0.1        0.0411326                0          0.35275                2         0.245299
          2.35326            0.125        0.0456974              0.1         0.057587                0         0.457991                2          0.32847
          2.35117            0.125        0.0589157              0.1        0.0761358                0         0.559135                2         0.414215
          2.34924         0.265574        0.0682868          0.30313         0.107561         0.927453         0.277178          2.85354         0.357044
          2.34746         0.265574        0.0555229          0.30313        0.0884328         0.927453         0.199887          2.85354         0.282174
          2.34578         0.265574        0.0438612          0.30313        0.0704898         0.927453         0.137514          2.85354          0.21667
           2.3442         0.265574        0.0336022          0.30313        0.0543664         0.927453        0.0892839          2.85354         0.161352
          2.34268         0.265574        0.0248796          0.30313        0.0404366         0.927453        0.0535379          2.85354         0.116129
          2.34121         0.265574        0.0177265          0.30313        0.0288856         0.927453        0.0280747          2.85354        0.0804949
          2.33977         0.265574        0.0120872          0.30313        0.0197223         0.927453        0.0114424          2.85354        0.0534617
          2.33835         0.265574        0.0078253          0.30313        0.0127757         0.927453       0.00203822          2.85354        0.0338499
          2.33694         0.265574       0.00479459          0.30313       0.00783961         0.927453       0.00247662          2.85354        0.0205223
          2.33554         0.265574       0.00280789          0.30313       0.00461505         0.927453        0.0036954          2.85354        0.0122045
          2.33413         0.265574       0.00165526          0.30313       0.00275538         0.927453       0.00268788          2.85354       0.00768232
          2.33272         0.265574       0.00112205          0.30313       0.00190575         0.927453      0.000377532          2.85354       0.00582686
          2.33131         0.265574      0.000995897          0.30313       0.00171572         0.927453       0.00260731          2.85354       0.00560994
          2.32988         0.265574       0.00108583          0.30313       0.00187225         0.927453       0.00560726          2.85354       0.00617779
          2.32846         0.265574       0.00123994          0.30313       0.00212918         0.927453       0.00769385          2.85354       0.00689201
          2.32703         0.265574       0.00135286          0.30313       0.00231679         0.927453       0.00821703          2.85354       0.00733665
          2.32561         0.265574       0.00136829          0.30313       0.00234519         0.927453       0.00722693          2.85354       0.00731567
          2.32419         0.265574       0.00127434          0.30313       0.00219626         0.927453       0.00532477          2.85354       0.00682036
          2.32277         0.265574       0.00109177          0.30313       0.00190415         0.927453       0.00326733          2.85354       0.00596898
          2.32135         0.265574      0.000859092          0.30313       0.00153124         0.927453       0.00154357          2.85354       0.00494185
          2.31994         0.265574       0.00061888          0.30313       0.00114629         0.927453      0.000343642          2.85354        0.0039236
          2.31853         0.265574      0.000407392          0.30313      0.000807924         0.927453      0.000351733          2.85354       0.00306345
          2.31712         0.265574      0.000248375          0.30313      0.000554547         0.927453      0.000638849          2.85354       0.00245167
          2.31571         0.265574      0.000151188          0.30313      0.000401002         0.927453      0.000602796          2.85354       0.00211246
           2.3143         0.265574      0.000112297          0.30313      0.000341316         0.927453      0.000322975          2.85354       0.00201697
          2.31288         0.265574      0.000118923          0.30313      0.000354535         0.927453      0.000124095          2.85354       0.00209987
          2.31147         0.265574      0.000153475          0.30313      0.000412266         0.927453      0.000650414          2.85354       0.00228239
          2.31006         0.265574      0.000197837          0.30313      0.000485386         0.927453       0.00113555          2.85354       0.00248806
          2.30864         0.265574      0.000236759          0.30313      0.000549383         0.927453       0.00143079          2.85354       0.00265527
          2.30723         0.265574      0.000260017          0.30313      0.000587993         0.927453       0.00146187          2.85354       0.00274688
          2.30581         0.265574      0.000263158          0.30313      0.000594112         0.927453       0.00126484          2.85354       0.00274955
           2.3044         0.265574       0.00024703          0.30313      0.000568959         0.927453      0.000943666          2.85354       0.00266986
          2.30299         0.265574      0.000216375          0.30313      0.000520111         0.927453      0.000614847          2.85354       0.00253047
          2.30157         0.265574      0.000177952          0.30313      0.000458414         0.927453      0.000344249          2.85354       0.00236113
          2.30016         0.265574      0.000138677          0.30313      0.000395175         0.927453      0.000156443          2.85354       0.00219265
          2.29875         0.265574      0.000104173          0.30313      0.000339509         0.927453      4.87609e-05          2.85354       0.00204809
          2.29734         0.265574      7.79687e-05          0.30313      0.000297166         0.927453      3.69489e-06          2.85354       0.00194112
          2.29593         0.265574      6.12957e-05          0.30313      0.000270214         0.927453      5.63489e-06          2.85354       0.00187588
          2.29451         0.265574      5.34047e-05          0.30313      0.000257256         0.927453      3.91679e-05          2.85354       0.00184586
           2.2931         0.265574      5.21997e-05          0.30313       0.00025478         0.927453      8.94859e-05          2.85354       0.00183993
          2.29169         0.265574      5.50407e-05          0.30313      0.000258336         0.927453      0.000143929          2.85354       0.00184467
          2.29028         0.265574      5.94427e-05          0.30313      0.000263983         0.927453      0.000188998          2.85354       0.00185021
          2.28886         0.265574      6.35317e-05          0.30313      0.000268762         0.927453      0.000213029          2.85354        0.0018496
          2.28745         0.265574      6.62227e-05          0.30313      0.000270921         0.927453      0.000211495          2.85354        0.0018388
          2.28604         0.265574      6.71457e-05          0.30313      0.000270031         0.927453      0.000187105          2.85354       0.00181842
          2.28463         0.265574      6.64307e-05          0.30313      0.000266378         0.927453      0.000149293          2.85354       0.00179018
          2.28321         0.265574      6.45457e-05          0.30313      0.000260575         0.927453      0.000111663          2.85354         0.001755
           2.2818         0.265574      6.21877e-05          0.30313      0.000253618         0.927453      8.34969e-05          2.85354       0.00171473
          2.28039         0.265574      6.01697e-05          0.30313      0.000246635         0.927453      6.81069e-05          2.85354       0.00167101
          2.27898         0.265574      5.92237e-05          0.30313      0.000240764         0.927453      6.40469e-05          2.85354       0.00162648
          2.27756         0.265574      5.97347e-05          0.30313      0.000236606         0.927453      6.57229e-05          2.85354        0.0015824
          2.27615         0.265574      6.15497e-05          0.30313       0.00023408         0.927453      6.47639e-05          2.85354       0.00153952
          2.27474         0.265574      6.40587e-05          0.30313      0.000232484         0.927453      5.55759e-05          2.85354       0.00149769
          2.27333         0.265574      6.66617e-05          0.30313      0.000230818         0.927453      3.96709e-05          2.85354       0.00145397
          2.27192         0.265574      6.91917e-05          0.30313      0.000228472         0.927453      2.49459e-05          2.85354       0.00140446
           2.2705         0.265574      7.19707e-05          0.30313      0.000225495         0.927453      2.08459e-05          2.85354       0.00134628
          2.26909         0.265574      7.54767e-05          0.30313      0.000222421         0.927453      2.53379e-05          2.85354       0.00127939
          2.26768         0.265574      7.98407e-05          0.30313      0.000219601         0.927453      2.20889e-05          2.85354       0.00120574
          2.26627         0.265574      8.45807e-05          0.30313      0.000216621         0.927453      1.81911e-06          2.85354       0.00112667
          2.26486         0.265574      8.90677e-05          0.30313      0.000212875         0.927453      3.52931e-05          2.85354       0.00104327
          2.26344         0.265574      9.34117e-05          0.30313      0.000208407         0.927453      6.43161e-05          2.85354      0.000954728
          2.26203         0.265574      9.86867e-05          0.30313      0.000204049         0.927453      7.64981e-05          2.85354      0.000857408
          2.26061         0.265574      0.000106237          0.30313      0.000201146         0.927453      6.45931e-05          2.85354      0.000749508
           2.2592         0.265574       0.00011666          0.30313      0.000200447         0.927453      4.69811e-05          2.85354      0.000631658
          2.25779         0.265574      0.000129261          0.30313      0.000201564         0.927453      5.39531e-05          2.85354      0.000507648
          2.25638         0.265574      0.000142487          0.30313      0.000202803         0.927453      9.25261e-05          2.85354      0.000378088
          2.25497         0.265574      0.000155476          0.30313      0.000202789         0.927453      0.000145218          2.85354      0.000239138
          2.25355         0.265574      0.000169486          0.30313      0.000202333         0.927453      0.000155265          2.85354      8.47778e-05
          2.25213         0.265574      0.000187102          0.30313      0.000203693         0.927453      9.43221e-05          2.85354      9.15822e-05
          2.25072         0.265574      0.000209762          0.30313      0.000208353         0.927453      1.09029e-05          2.85354      0.000291422
          2.24931         0.265574      0.000236553          0.30313       0.00021613         0.927453      5.96279e-05          2.85354      0.000506562
          2.24791         0.265574      0.000264607          0.30313      0.000224465         0.927453      1.90531e-05          2.85354      0.000730162
           2.2465         0.265574      0.000291367          0.30313      0.000229946         0.927453      0.000145972          2.85354      0.000966792
          2.24508         0.265574      0.000318304          0.30313      0.000232244         0.927453      0.000188901          2.85354       0.00123534
          2.24365         0.265574      0.000350378          0.30313      0.000234854         0.927453      0.000110847          2.85354       0.00155621
          2.24222         0.265574      0.000389358          0.30313      0.000238503         0.927453      3.10419e-05          2.85354       0.00194161
          2.24082         0.265574      0.000433664          0.30313      0.000243208         0.927453      0.000108451          2.85354       0.00237446
          2.23943         0.265574       0.00048063          0.30313      0.000250463         0.927453      2.89169e-05          2.85354       0.00281191
          2.23803         0.265574      0.000526771          0.30313      0.000257972         0.927453       0.00017982          2.85354       0.00323815
           2.2366         0.265574      0.000573796          0.30313      0.000262811         0.927453      0.000260915          2.85354       0.00369932
          2.23516         0.265574      0.000631541          0.30313      0.000268981         0.927453      0.000177498          2.85354       0.00426373
          2.23372         0.265574      0.000702013          0.30313      0.000272728         0.927453      2.88011e-06          2.85354        0.0049886
          2.23231         0.265574      0.000782343          0.30313      0.000275335         0.927453      0.000222993          2.85354       0.00583107
          2.23094         0.265574      0.000867551          0.30313      0.000285712         0.927453      0.000195592          2.85354       0.00665337
          2.22957         0.265574      0.000950438          0.30313      0.000304051         0.927453      0.000264841          2.85354       0.00737587
          2.22813         0.265574       0.00103321          0.30313      0.000320851         0.927453      0.000451296          2.85354       0.00811222
          2.22665         0.265574       0.00113877          0.30313      0.000341548         0.927453       0.00021852          2.85354       0.00905897
          2.22518         0.265574         0.001267          0.30313      0.000345285         0.927453      0.000112011          2.85354        0.0104125
          2.22376         0.265574       0.00140677          0.30313      0.000328933         0.927453       0.00039218          2.85354        0.0120827
          2.22243         0.265574       0.00154604          0.30313       0.00032264         0.927453      0.000338717          2.85354         0.013654
          2.22114         0.265574       0.00167675          0.30313      0.000348523         0.927453      0.000497491          2.85354         0.014829
          2.21966         0.265574       0.00182025          0.30313      0.000400778         0.927453      0.000503577          2.85354        0.0158943
           2.2181         0.265574       0.00201581          0.30313      0.000461826         0.927453       0.00019511          2.85354        0.0174445
          2.21657         0.265574       0.00224055          0.30313      0.000445431         0.927453      4.16699e-05          2.85354        0.0200505
          2.21515         0.265574       0.00246793          0.30313      0.000352214         0.927453      0.000567996          2.85354        0.0234198
          2.21394         0.265574       0.00267571          0.30313      0.000283453         0.927453      0.000596313          2.85354        0.0263476
          2.21275         0.265574       0.00287456          0.30313      0.000346035         0.927453      0.000654003          2.85354        0.0279318
          2.21116         0.265574       0.00311034          0.30313      0.000489722         0.927453      0.000714324          2.85354        0.0291519
          2.20947         0.265574       0.00341898          0.30313      0.000573612         0.927453      0.000586472          2.85354         0.031746
          2.20785         0.265574       0.00375756          0.30313      0.000414465         0.927453      0.000326723          2.85354         0.036997
          2.20646         0.265574       0.00403883          0.30313        1.073e-05         0.927453       0.00149275          2.85354        0.0441702
          2.20543         0.265574       0.00423671          0.30313      0.000365587         0.927453      0.000662647          2.85354        0.0497589
          2.20447         0.265574       0.00437635          0.30313      0.000320232         0.927453       0.00162072          2.85354        0.0508768
          2.20263         0.265574       0.00450017          0.30313      0.000276012         0.927453       0.00132477          2.85354         0.051831
          2.20066         0.265574       0.00444338          0.30313      0.000885338         0.927453      1.87659e-05          2.85354        0.0570324
          2.19876         0.265574       0.00382484          0.30313       0.00284431         0.927453        0.0021234          2.85354         0.068865
          2.19777         0.265574       0.00310705          0.30313       0.00544291         0.927453      0.000837557          2.85354        0.0856247
          2.19711         0.265574       0.00244552          0.30313       0.00754041         0.927453       0.00036941          2.85354         0.098164
          2.19634         0.265574       0.00143475          0.30313       0.00874128         0.927453       0.00250644          2.85354        0.0982345
          2.19406         0.265574       0.00291145          0.30313        0.0140354         0.927453      0.000325836          2.85354        0.0997469
          2.19109         0.265574        0.0134408          0.30313        0.0272835         0.927453       0.00192108          2.85354         0.107002
          2.18974         0.265574        0.0205517          0.30313        0.0371521         0.927453      0.000118064          2.85354         0.119652
           2.1895         0.265574        0.0219699          0.30313        0.0364177         0.927453      0.000648725          2.85354        0.0986027
          2.18903         0.265574        0.0250302          0.30313        0.0232171         0.927453      0.000542063          2.85354        0.0460484
          2.18853         0.265574        0.0286849          0.30313        0.0120934         0.927453       0.00035933          2.85354         0.380912
          2.18704         0.265574        0.0420834          0.30313        0.0544034         0.927453       0.00015442          2.85354         0.832404
          2.18108         0.426319        0.0578216          0.30313       0.00306712         0.927453      6.17831e-05           1.7776         0.299733
          2.17327         0.426319         0.027077          0.30313       0.00922738         0.927453      6.56831e-05           1.7776        0.0627782
          2.16602         0.426319       0.00677116          0.30313       0.00593558         0.927453      7.49541e-05           1.7776       0.00667952
          2.15897         0.426319      0.000818839          0.30313       0.00258366         0.927453      8.48131e-05           1.7776        0.0117588
          2.15192         0.426319      0.000745654          0.30313       0.00166472         0.927453      9.70691e-05           1.7776       0.00666399
          2.14487         0.426319       0.00123255          0.30313       0.00155347         0.927453       0.00011942           1.7776       0.00398088
          2.13781         0.426319       0.00141036          0.30313       0.00165323         0.927453      0.000153378           1.7776       0.00382529
          2.13074         0.426319       0.00143807          0.30313       0.00170962         0.927453      0.000193377           1.7776       0.00404107
          2.12368         0.426319       0.00147499          0.30313        0.0017328         0.927453      0.000242459           1.7776       0.00402263
          2.11662         0.426319       0.00153502          0.30313       0.00175195         0.927453      0.000318078           1.7776       0.00388347
          2.10956         0.426319       0.00159949          0.30313       0.00180189         0.927453      0.000428207           1.7776       0.00390707
          2.10249         0.426319       0.00168014          0.30313       0.00186104         0.927453      0.000562937           1.7776       0.00391729
          2.09543         0.426319       0.00178484          0.30313       0.00193662         0.927453      0.000732286           1.7776       0.00392269
          2.08836         0.426319       0.00190691          0.30313       0.00205211         0.927453      0.000975901           1.7776       0.00408955
          2.08129         0.426319       0.00205524          0.30313       0.00218236         0.927453       0.00130876           1.7776       0.00423389
          2.07421         0.426319       0.00224432          0.30313       0.00235801         0.927453        0.0017131           1.7776       0.00447555
          2.06714         0.426319       0.00247895          0.30313       0.00258397         0.927453       0.00220283           1.7776       0.00482233
          2.06006         0.426319       0.00276094          0.30313       0.00285756         0.927453       0.00282774           1.7776       0.00525068
          2.05297         0.426319        0.0031122          0.30313        0.0031966         0.927453       0.00363264           1.7776       0.00577387
          2.04588         0.426319       0.00360363          0.30313       0.00368094         0.927453       0.00470163           1.7776       0.00656432
          2.03878         0.426319       0.00435973          0.30313       0.00442588         0.927453       0.00624389           1.7776       0.00777846
          2.03166         0.426319       0.00550459          0.30313       0.00555583         0.927453       0.00864611           1.7776       0.00963458
          2.02453         0.426319          0.00708          0.30313       0.00711207         0.927453        0.0123246           1.7776        0.0122241
          2.01736         0.426319        0.0090402          0.30313       0.00904858         0.927453        0.0171522           1.7776        0.0155039
          2.01015         0.426319        0.0111967          0.30313         0.011173         0.927453        0.0223439           1.7776        0.0191423
          2.00291         0.426319        0.0131244          0.30313        0.0130764         0.927453        0.0273644           1.7776        0.0224815
          1.99564         0.426319        0.0127281          0.30313        0.0126933         0.927453        0.0304039           1.7776        0.0221732
           1.9884         0.426319       0.00784613          0.30313       0.00788252         0.927453        0.0181002           1.7776        0.0144281
          1.98127         0.434706       0.00747782         0.311511       0.00758081         0.907978        0.0153874          1.79151        0.0139992
           1.9743         0.447446        0.0086286         0.324367       0.00883845         0.878962        0.0172002          1.81233        0.0159825
          1.96753         0.460115       0.00692108         0.337298       0.00721122         0.850754        0.0126339          1.83268        0.0133852
          1.96098         0.472644       0.00200898         0.350225       0.00223276         0.823465      0.000894024          1.85248       0.00590273
          1.95468         0.484954       0.00643463         0.363062        0.0065899         0.797209        0.0169568          1.87163       0.00674681
          1.94865         0.496973         0.017744         0.375721        0.0187277         0.772085        0.0389532          1.89005        0.0233299
          1.94289         0.508668        0.0301243         0.388157        0.0323761         0.748099         0.061681          1.90772        0.0411116
          1.93739         0.520051        0.0412741         0.400373         0.045018         0.725173        0.0799817          1.92468        0.0568015
           1.9321         0.531183        0.0488705         0.412422        0.0539446         0.703138        0.0904923          1.94105        0.0672309
          1.92697         0.542169        0.0518006         0.424412        0.0577127         0.681752        0.0923196          1.95701        0.0709982
          1.92194          0.55311        0.0506893         0.436452        0.0568871         0.660794        0.0858634          1.97272        0.0690709
          1.91698         0.564065        0.0466534         0.448601        0.0526689          0.64014        0.0755503          1.98825        0.0630714
          1.91207         0.575098        0.0410967         0.460934        0.0466382         0.619659        0.0636579          2.00372        0.0550215
           1.9072         0.586198        0.0350575         0.473437          0.03998         0.599371        0.0512946           2.0191        0.0463996
          1.90236         0.597386        0.0288793         0.486135        0.0330866         0.579229        0.0395084          2.03443        0.0376993
          1.89757         0.608645         0.022807          0.49901        0.0262413         0.559263        0.0279725          2.04968         0.029262
          1.89282         0.619979        0.0168602         0.512068        0.0194673         0.539459        0.0173495          2.06486        0.0211096
           1.8881         0.631379        0.0111444         0.525299        0.0128898          0.51983       0.00740053          2.07997         0.013382
          1.88343          0.64284       0.00574906         0.538697        0.0066173         0.500379       0.00174739          2.09499       0.00618555
          1.87881         0.654354      0.000727318         0.552252      0.000716732         0.481118       0.00999667          2.10992      0.000425907
          1.87424         0.665911       0.00387232         0.565956       0.00474901         0.462053        0.0171788          2.12474       0.00640182
          1.86971         0.677503       0.00796837         0.579797       0.00967606         0.443196        0.0232095          2.13946        0.0116501
          1.86524         0.689119        0.0114509         0.593762        0.0139241         0.424556        0.0280455          2.15406        0.0160486
          1.86082         0.700747        0.0142262         0.607835         0.017369         0.406147         0.031585          2.16853        0.0195012
          1.85646         0.712374        0.0162278         0.622001        0.0199162         0.387983        0.0336888          2.18285        0.0219461
          1.85216         0.723986        0.0174055         0.636242        0.0214881         0.370077        0.0342973          2.19701        0.0233402
          1.84793          0.73557        0.0177414          0.65054        0.0220437         0.352442          0.03349            2.211        0.0236777
          1.84376         0.747113        0.0172962         0.664876        0.0216372          0.33509        0.0314635          2.22482        0.0230472
          1.83967         0.758602        0.0162457         0.679234        0.0204673          0.31803        0.0285331          2.23844        0.0216715
          1.83564          0.77003         0.014867         0.693603        0.0188659         0.301264        0.0251593          2.25187        0.0198883
          1.83169         0.781396        0.0134766         0.707978        0.0172248         0.284785          0.02192          2.26511         0.018078
           1.8278         0.792703          0.01235         0.722361        0.0158951         0.268582        0.0193686          2.27816        0.0165737
          1.82397         0.803958        0.0116575         0.736761         0.015102         0.252634        0.0177716          2.29104        0.0155843
           1.8202         0.815171          0.01144         0.751188        0.0149091         0.236924        0.0170504          2.30377        0.0151645
          1.81648         0.826351        0.0116039         0.765651        0.0152068         0.221431        0.0170682          2.31636        0.0152134
          1.81281         0.837505        0.0119392         0.780158        0.0157302          0.20614        0.0174315          2.32881        0.0154941
          1.80919         0.848634        0.0121937          0.79471        0.0161524         0.191045        0.0176121          2.34114        0.0157174
          1.80561         0.859737        0.0121626         0.809305        0.0162023         0.176142        0.0173431          2.35335        0.0156462
          1.80208         0.870809         0.011737         0.823933        0.0157305         0.161434        0.0164938          2.36542        0.0151541
           1.7986         0.881844        0.0108941         0.838588        0.0146979         0.146922        0.0150524          2.37737        0.0142135
          1.79516         0.892839       0.00967733         0.853262        0.0131532         0.132608        0.0131165          2.38918        0.0128702
          1.79177         0.903788       0.00819141         0.867947         0.011228         0.118491        0.0108649          2.40086        0.0112352
          1.78843          0.91469       0.00660153          0.88264       0.00913883         0.104572       0.00852809           2.4124       0.00948171
          1.78514         0.925544       0.00512238         0.897338       0.00717457        0.0908448       0.00637337          2.42381       0.00783143
          1.78189         0.936353       0.00399624         0.912043        0.0056682         0.077302       0.00470674          2.43509       0.00653102
          1.77868         0.947122       0.00347056         0.926763        0.0049666        0.0639326       0.00384921          2.44626       0.00582954
          1.77551          0.95786       0.00377866         0.941505       0.00540329        0.0507231       0.00408406          2.45731       0.00595967
          1.77237         0.968577       0.00511878         0.956285       0.00726787        0.0376571       0.00562483          2.46828       0.00711711
          1.76926         0.979285       0.00763261         0.971119         0.010774        0.0247162       0.00861224          2.47915       0.00943948
          1.76618         0.989999        0.0113923         0.986026        0.0160387        0.0118814        0.0131088          2.48997         0.012994
          1.76312                1        0.0156687                1        0.0220559                0        0.0182224              2.5        0.0170468
          1.76008                1        0.0111016                1         0.015697                0           0.0129              2.5        0.0122716
          1.75705                1       0.00757401                1        0.0107791                0       0.00884715              2.5        0.0085766
          1.75403                1       0.00493747                1       0.00710048                0       0.00586482              2.5       0.00580805
          1.75102                1       0.00303179                1        0.0044404                0       0.00374642              2.5       0.00380084
          1.74801                1       0.00170123                1       0.00258288                0        0.0022938              2.5       0.00239437
            1.745                1      0.000805176                1       0.00133211                0       0.00133394              2.5       0.00144329
            1.742                1      0.000224239                1      0.000521489                0      0.000725409              2.5       0.00082377
            1.739                1       0.00013722                1       1.7401e-05                0      0.000356877              2.5       0.00043621
            1.736                1       0.00035184                1       0.00028169                0      0.000144936              2.5       0.00020459
            1.733                1       0.00047234                1       0.00044944                0       3.0854e-05              2.5         7.35e-05
             1.73                1       0.00053531                1       0.00053697                0      2.49961e-05              2.5         4.25e-06
            1.727                1       0.00056503                1       0.00057817                0      4.84416e-05              2.5        2.895e-05
            1.724                1       0.00057679                1        0.0005944                0      5.55065e-05              2.5        4.251e-05
            1.721                1       0.00057962                1       0.00059824                0      5.58688e-05              2.5        4.619e-05
            1.718                1       0.00057839                1       0.00059646                0      5.37688e-05              2.5        4.534e-05
            1.715                1       0.00057542                1       0.00059228                0      5.03962e-05              2.5        4.254e-05
            1.712                1       0.00057171                1       0.00058707                0      4.62597e-05              2.5        3.892e-05
            1.709                1       0.00056771                1       0.00058147                0      4.17322e-05              2.5        3.496e-05
            1.706                1       0.00056367                1       0.00057581                0      3.70735e-05              2.5        3.092e-05
            1.703                1       0.00055974                1        0.0005703                0      3.24733e-05              2.5        2.698e-05
              1.7                1       0.00055603                1       0.00056511                0      2.80733e-05              2.5        2.324e-05
            1.697                1       0.00055261                1       0.00056032                0      2.39724e-05              2.5        1.978e-05
            1.694                1       0.00054953                1       0.00055599                0      2.02335e-05              2.5        1.664e-05
            1.691                1       0.00054679                1       0.00055216                0      1.68895e-05              2.5        1.385e-05
            1.688                1        0.0005444                1       0.00054882                0      1.39497e-05              2.5        1.141e-05
            1.685                1       0.00054234                1       0.00054594                0      1.14051e-05              2.5         9.31e-06
            1.682                1        0.0005406                1        0.0005435                0      9.23401e-06              2.5         7.52e-06
            1.679                1       0.00053914                1       0.00054146                0      7.40596e-06              2.5         6.02e-06
            1.676                1       0.00053793                1       0.00053977                0      5.88581e-06              2.5         4.78e-06
            1.673                1       0.00053695                1       0.00053838                0      4.63642e-06              2.5         3.76e-06
             1.67                1       0.00053615                1       0.00053727                0      3.62092e-06              2.5         2.93e-06
            1.667                1       0.00053551                1       0.00053637                0      2.80424e-06              2.5         2.26e-06
            1.664                1         0.000535                1       0.00053566                0      2.15407e-06              2.5         1.74e-06
            1.661                1        0.0005346                1        0.0005351                0      1.64149e-06              2.5         1.32e-06
            1.658                1       0.00053429                1       0.00053467                0      1.24115e-06              2.5            1e-06
            1.655                1       0.00053405                1       0.00053433                0      9.31309e-07              2.5          7.5e-07
            1.652                1       0.00053386                1       0.00053407                0        6.936e-07              2.5          5.6e-07
            1.649                1       0.00053372                1       0.00053388                0      5.12782e-07              2.5          4.1e-07
            1.646                1       0.00053362                1       0.00053373                0      3.76377e-07              2.5            3e-07
            1.643                1       0.00053354                1       0.00053362                0      2.74305e-07              2.5          2.2e-07
             1.64                1       0.00053348                1       0.00053354                0      1.98525e-07              2.5          1.6e-07
            1.637                1       0.00053344                1       0.00053348                0      1.42697e-07              2.5          1.1e-07
            1.634                1       0.00053341                1       0.00053344                0      1.01878e-07              2.5            8e-08
            1.631                1       0.00053339                1       0.00053341                0      7.22527e-08              2.5            6e-08
