       2.23515707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23371817                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23230871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23093596                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22956797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22813463                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22665144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22517692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22375836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22243123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22113946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21966414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21809804                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21656577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21515188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21393979                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21275025                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21116181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20946525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20784803                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2064582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20543213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20447038                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20262888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20066298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19875645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19777127                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19711204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19634165                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19405833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19109108                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18973572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18950106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18902805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18852713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18704019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18107572                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17327145                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16602357                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15896732                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15192286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14486722                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13780637                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13074494                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12368325                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11662063                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.109557                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1024923                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09542605                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08835797                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0812878                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07421494                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06713863                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06005814                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05297271                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0458809                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03877968                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03166363                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02452556                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.017358                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01015402                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00291201                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99563881                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98839621                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98126958                0      0.434705787      0.311511146      0.907978464       1.79150563
       1.97430484                0      0.447445825      0.324366985      0.878961906       1.81232546
       1.96753417                0      0.460115489      0.337297866      0.850753884       1.83268046
       1.96098412                0      0.472643856      0.350225386      0.823465011       1.85248037
       1.95468209                0      0.484953989      0.363061962      0.797209441       1.87163097
       1.94865146                0      0.496972851      0.375721225      0.772084579       1.89004905
       1.94289438                0       0.50866772      0.388157381      0.748099384       1.90771581
       1.93739135                0      0.520051317      0.400372906      0.725172615        1.9246798
       1.93210249                0      0.531183055       0.41242207      0.703138122       1.94105434
       1.92696931                0      0.542168615      0.424412457      0.681752224       1.95701321
       1.92193887                0      0.553109896       0.43645151      0.660794363       1.97271606
       1.91698136                0      0.564064669      0.448601228      0.640140343       1.98825264
       1.91206534                0      0.575098481      0.460934387      0.619659179       2.00371937
       1.90719553                0       0.58619815      0.473437027      0.599370536        2.0190998
       1.90236109                0      0.597386065      0.486135261      0.579229252       2.03442669
       1.89756862                0      0.608644811      0.499010281      0.559262823       2.04967771
       1.89281529                0      0.619978652      0.512067756       0.53945946       2.06486044
        1.8881036                0      0.631379214       0.52529878      0.519829577       2.07996545
       1.88343496                0      0.642840421      0.538696865       0.50037905       2.09498674
       1.87881168                0      0.654353698      0.552252366      0.481117502       2.10991536
        1.8742358                0      0.665910784      0.565955738      0.462053433        2.1247431
       1.86970942                0      0.677502936      0.579796586       0.44319559       2.13946153
       1.86523533                0      0.689119266      0.593761656      0.424555599       2.15405985
       1.86081677                0      0.700747263      0.607835378      0.406146957        2.1685257
       1.85645693                0      0.712374058       0.62200136      0.387982956       2.18284675
         1.852159                0      0.723986304      0.636242229      0.370076884       2.19701058
       1.84792611                0      0.735570347       0.65053984      0.352441782       2.21100484
        1.8437612                0      0.747112609      0.664875748      0.335089899       2.22481772
       1.83966634                0      0.758601549      0.679233685      0.318029859       2.23844021
       1.83564198                0       0.77002997      0.693602548      0.301263536       2.25186868
       1.83168674                0      0.781395902      0.707977704      0.284785182       2.26510563
       1.82779746                0      0.792702771      0.722361393      0.268581631       2.27815967
       1.82396968                0      0.803958275      0.736761484      0.252634302       2.29104391
       1.82019868                0      0.815171482      0.751187874       0.23692353       2.30377255
       1.81647999                0      0.826351324      0.765650584      0.221430693       2.31635916
       1.81280993                0      0.837504899      0.780157519      0.206140458       2.32881479
       1.80918658                0      0.848634343      0.794710304      0.191044827       2.34114466
       1.80560959                0      0.859737133      0.809304507      0.176142341        2.3533487
       1.80207923                0      0.870808831      0.823933108      0.161434126       2.36542476
       1.79859596                0       0.88184435      0.838588131      0.146922097       2.37737003
       1.79516012                0      0.892838929      0.853261921      0.132607672       2.38918212
       1.79177186                0      0.903788377      0.867947492      0.118491475        2.4008593
       1.78843082                0      0.914690157      0.882640006      0.104572006       2.41240162
       1.78513592                0      0.925544164      0.897337889     0.0908447657       2.42381164
       1.78188529                0      0.936353066      0.912043372     0.0773019638       2.43509474
        1.7786763                0      0.947122326       0.92676261     0.0639326427       2.44625901
       1.77550566                0      0.957859979      0.941505452     0.0507230958       2.45731493
       1.77236947                0      0.968576551      0.956285413     0.0376570747       2.46827525
       1.76926332                0      0.979284805      0.971119383     0.0247162065       2.47915463
       1.76618263                0      0.989998629      0.986026144       0.01188141       2.48996846
       1.76312296                0                1                1                0              2.5
        1.7600801                0                1                1                0              2.5
        1.7570502                0                1                1                0              2.5
          1.75403                0                1                1                0              2.5
       1.75101684                0                1                1                0              2.5
       1.74800859                0                1                1                0              2.5
       1.74500365                0                1                1                0              2.5
       1.74200085                0                1                1                0              2.5
       1.73899939                0                1                1                0              2.5
       1.73599871                0                1                1                0              2.5
       1.73299848                0                1                1                0              2.5
       1.72999847                0                1                1                0              2.5
       1.72699857                0                1                1                0              2.5
       1.72399872                0                1                1                0              2.5
       1.72099886                0                1                1                0              2.5
       1.71799901                0                1                1                0              2.5
       1.71499915                0                1                1                0              2.5
       1.71199927                0                1                1                0              2.5
       1.70899938                0                1                1                0              2.5
       1.70599948                0                1                1                0              2.5
       1.70299957                0                1                1                0              2.5
       1.69999965                0                1                1                0              2.5
       1.69699971                0                1                1                0              2.5
       1.69399977                0                1                1                0              2.5
       1.69099982                0                1                1                0              2.5
       1.68799985                0                1                1                0              2.5
       1.68499989                0                1                1                0              2.5
       1.68199991                0                1                1                0              2.5
       1.67899993                0                1                1                0              2.5
       1.67599995                0                1                1                0              2.5
       1.67299996                0                1                1                0              2.5
       1.66999997                0                1                1                0              2.5
       1.66699998                0                1                1                0              2.5
       1.66399998                0                1                1                0              2.5
       1.66099999                0                1                1                0              2.5
       1.65799999                0                1                1                0              2.5
       1.65499999                0                1                1                0              2.5
       1.65199999                0                1                1                0              2.5
            1.649                0                1                1                0              2.5
            1.646                0                1                1                0              2.5
            1.643                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
            1.637                0                1                1                0              2.5
            1.634                0                1                1                0              2.5
            1.631                0                1                1                0              2.5
            1.628                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
            1.622                0                1                1                0              2.5
            1.619                0                1                1                0              2.5
            1.616                0                1                1                0              2.5
            1.613                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.607                0                1                1                0              2.5
            1.604                0                1                1                0              2.5
            1.601                0                1                1                0              2.5
            1.598                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
            1.592                0                1                1                0              2.5
            1.589                0                1                1                0              2.5
            1.586                0                1                1                0              2.5
            1.583                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.577                0                1                1                0              2.5
            1.574                0                1                1                0              2.5
            1.571                0                1                1                0              2.5
            1.568                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
            1.562                0                1                1                0              2.5
            1.559                0                1                1                0              2.5
            1.556                0                1                1                0              2.5
            1.553                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.547                0                1                1                0              2.5
            1.544                0                1                1                0              2.5
            1.541                0                1                1                0              2.5
            1.538                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
            1.532                0                1                1                0              2.5
            1.529                0                1                1                0              2.5
            1.526                0                1                1                0              2.5
            1.523                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.517                0                1                1                0              2.5
            1.514                0                1                1                0              2.5
            1.511                0                1                1                0              2.5
            1.508                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
            1.502                0                1                1                0              2.5
            1.499                0                1                1                0              2.5
            1.496                0                1                1                0              2.5
            1.493                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.487                0                1                1                0              2.5
            1.484                0                1                1                0              2.5
            1.481                0                1                1                0              2.5
            1.478                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
            1.472                0                1                1                0              2.5
            1.469                0                1                1                0              2.5
            1.466                0                1                1                0              2.5
            1.463                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.457                0                1                1                0              2.5
            1.454                0                1                1                0              2.5
            1.451                0                1                1                0              2.5
            1.448                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
            1.442                0                1                1                0              2.5
            1.439                0                1                1                0              2.5
            1.436                0                1                1                0              2.5
            1.433                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.427                0                1                1                0              2.5
            1.424                0                1                1                0              2.5
            1.421                0                1                1                0              2.5
            1.418                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
            1.412                0                1                1                0              2.5
            1.409                0                1                1                0              2.5
            1.406                0                1                1                0              2.5
            1.403                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.397                0                1                1                0              2.5
            1.394                0                1                1                0              2.5
            1.391                0                1                1                0              2.5
            1.388                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
            1.382                0                1                1                0              2.5
            1.379                0                1                1                0              2.5
            1.376                0                1                1                0              2.5
            1.373                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
            1.367                0                1                1                0              2.5
            1.364                0                1                1                0              2.5
            1.361                0                1                1                0              2.5
            1.358                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
            1.352                0                1                1                0              2.5
            1.349                0                1                1                0              2.5
            1.346                0                1                1                0              2.5
       1.34300001                0                1                1                0              2.5
       1.34000001                0                1                1                0              2.5
       1.33700001                0                1                1                0              2.5
       1.33400001                0                1                1                0              2.5
       1.33100002                0                1                1                0              2.5
       1.32800003                0                1                1                0              2.5
       1.32500003                0                1                1                0              2.5
       1.32200004                0                1                1                0              2.5
       1.31900006                0                1                1                0              2.5
       1.31600007                0                1                1                0              2.5
        1.3130001                0                1                1                0              2.5
       1.31000012                0                1                1                0              2.5
       1.30700016                0                1                1                0              2.5
        1.3040002                0                1                1                0              2.5
       1.30100024                0                1                1                0              2.5
        1.2980003                0                1                1                0              2.5
       1.29500037                0                1                1                0              2.5
       1.29200045                0                1                1                0              2.5
       1.28900054                0                1                1                0              2.5
       1.28600065                0                1                1                0              2.5
       1.28300077                0                1                1                0              2.5
        1.2800009                0                1                1                0              2.5
       1.27700104                0                1                1                0              2.5
       1.27400119                0                1                1                0              2.5
       1.27100134                0                1                1                0              2.5
       1.26800148                0                1                1                0              2.5
       1.26500157                0                1                1                0              2.5
       1.26200153                0                1                1                0              2.5
       1.25900122                0                1                1                0              2.5
        1.2560004                0                1                1                0              2.5
       1.25299869                0                1                1                0              2.5
       1.24999548                0                1                1                0              2.5
       1.24698988                0                1                1                0              2.5
       1.24398063                0                1                1                0              2.5
         1.240966                0                1                1                0              2.5
       1.23794373                0                1                1                0              2.5
         1.234911                0                1                1                0              2.5
        1.2318644                0                1                1                0              2.5
