title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.3367003                0     0.0333333333     0.0200890574       1.71646943        1.5066793  669  0.000375
       3.30123976                0     0.0333333333     0.0168146318       1.61731313       1.26109739  668  0.000375
       3.28456688                0     0.0333333333     0.0157095463       1.60973631       1.17821597  667  0.000375
       3.26856378                0     0.0333333333     0.0155725715       1.60294731       1.16794286  666  0.000375
       3.25330135                0     0.0333333333     0.0156466038        1.6004282       1.17349529  665  0.000375
       3.23826693                0     0.0333334344     0.0156844965       1.59877542        1.1763336  664  0.000375
       3.22343318                0     0.0333359187     0.0156965535        1.5912458       1.17714926  663  0.000375
       3.20892548                0     0.0333425764      0.015700326        1.5803918       1.17719611  662  0.000375
       3.19461987                0     0.0333491667     0.0157079009       1.57411326       1.17753135  661  0.000375
       3.18038793                0     0.0333569813     0.0157162775       1.56969379        1.1778828  660  0.000375
       3.16628712                0     0.0333657469     0.0157238003       1.56421156       1.17813558  659  0.000375
        3.1522476                0     0.0333821181     0.0157363031       1.55656928       1.17849111  658  0.000375
       3.13840084                0     0.0334108248     0.0157573519       1.54639861        1.1790474  657  0.000375
       3.12471985                0     0.0334518693     0.0157850978        1.5318368       1.17966819  656  0.000375
       3.11124773                0      0.033514567     0.0158277218       1.51810972       1.18062994  655  0.000375
       3.09800101                0     0.0336046635       0.01588819       1.49925001       1.18194425  654  0.000375
       3.08500015                0     0.0337381476     0.0159771662       1.47702665        1.1838358  653  0.000375
       3.07228714                0     0.0339335337     0.0161072955       1.45135817       1.18656616  652  0.000375
       3.05988753                0      0.034218803     0.0162977486       1.42017269        1.1905233  651  0.000375
       3.04784688                0     0.0346528384     0.0165878862        1.3820538        1.1964283  650  0.000375
       3.03622891                0     0.0353729221     0.0170719884       1.33236069       1.20604778  649  0.000375
       3.02515489                0       0.03674489     0.0180036631       1.26146326       1.22384617  648  0.000375
       3.01485324                0     0.0394972504     0.0199126883       1.15417162       1.25830214  647  0.000375
       3.00561456                0     0.0440007993     0.0231583839       1.01572738       1.31290111  646  0.000375
       2.99748598                0     0.0487528431     0.0267461752      0.902326236       1.36916028  645  0.000375
       2.99006685                0     0.0518458067     0.0291589996      0.850000902       1.40475566  644  0.000375
       2.98294559                0     0.0537323545     0.0306539872      0.821043859       1.42520983  643  0.000375
       2.97604646                0     0.0557040981      0.032239055      0.787519229       1.44563514  642  0.000375
       2.96940017                0     0.0581327209     0.0342223448      0.748725518       1.47019866  641  0.000375
        2.9630404                0     0.0610200735     0.0366238721      0.704544637       1.49867789  640  0.000375
        2.9569842                0     0.0642316941     0.0393502986      0.657193613       1.52962352  639  0.000375
       2.95123085                0     0.0675167035     0.0421981698      0.611596966       1.56061436  638  0.000375
       2.94575419                0     0.0705130492     0.0448468951      0.572363237       1.58838559  637  0.000375
       2.94049805                0     0.0729298637     0.0470172705      0.542425367       1.61047539  636  0.000375
        2.9353981                0     0.0746939738     0.0486194056      0.522581744       1.62640085  635  0.000375
       2.93040221                0     0.0759064299     0.0497284957      0.509236052        1.6371929  634  0.000375
       2.92546713                0      0.076804295     0.0505538592      0.499607409       1.64504431  633  0.000375
       2.92058823                0     0.0775769993     0.0512672978      0.491237819        1.6516793  632  0.000375
       2.91575251                0     0.0783124737     0.0519489597      0.482502777       1.65791058  631  0.000375
       2.91096433                0     0.0790644891     0.0526486271      0.473558708       1.66423105  630  0.000375
        2.9062217                0     0.0798545257     0.0533865285       0.46396102        1.6708234  629  0.000375
       2.90152809                0     0.0806987126     0.0541782057      0.453807845        1.6778165  628  0.000375
       2.89688542                0     0.0816039503       0.05503079      0.442825298       1.68525795  627  0.000375
        2.8922959                0     0.0825787661     0.0559530852      0.430876556       1.69320968  626  0.000375
       2.88776231                0      0.083638464     0.0569605723      0.417913274       1.70178572  625  0.000375
       2.88328824                0     0.0847983772     0.0580691758      0.403886101       1.71109398  624  0.000375
       2.87887764                0     0.0860687249     0.0592903038      0.388649522       1.72119768  623  0.000375
       2.87453423                0     0.0874553227     0.0606314343      0.372097839       1.73212598  622  0.000375
       2.87026159                0     0.0889606086     0.0620971025      0.354279594       1.74388488  621  0.000375
       2.86606326                0     0.0905775961     0.0636828198      0.335409802        1.7564081  620  0.000375
       2.86194192                0     0.0922826279      0.065367458      0.315834867       1.76950264  619  0.000375
       2.85789845                0     0.0940360663     0.0671132291      0.296018743       1.78285924  618  0.000375
       2.85393151                0     0.0957921444      0.068874905      0.276538063       1.79612719  617  0.000375
       2.85003754                0     0.0975125911      0.070613433      0.257945199       1.80901413  616  0.000375
       2.84621168                0      0.099175712     0.0723056482      0.240466432       1.82135405  615  0.000375
       2.84244894                0      0.100777787     0.0739463239      0.224033842       1.83311741  614  0.000375
       2.83874452                0      0.102333354     0.0755491171      0.208488297       1.84440833  613  0.000375
       2.83509454                0      0.103871841     0.0771437238      0.193356002       1.85544312  612  0.000375
       2.83149718                0      0.105426158     0.0787643348      0.178141694       1.86646712  611  0.000375
       2.82795213                0      0.107019372     0.0804355517      0.162667201       1.87765543  610  0.000375
       2.82445964                0      0.108658099     0.0821650863      0.146894064       1.88906302  609  0.000375
       2.82101982                0      0.110334643       0.08394558      0.130899955       1.90064277  608  0.000375
       2.81763231                0      0.112031069     0.0857584941      0.114873298       1.91227757  607  0.000375
